# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:39+00:00
# capture_name=freq_2vpp_1to100_996kHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4933
# firmware_status_timestamp=2026-08-24T00:05:39+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
744,10610,9947
745,11280,10411
746,11547,10977
747,11637,11059
748,12231,11571
749,12729,11911
750,12993,12253
751,13184,12483
752,13652,12896
753,13929,12987
754,13793,13264
755,14319,13445
756,14422,13584
757,14010,13416
758,14812,13774
759,14610,13909
760,14432,13789
761,14296,13576
762,14579,13578
763,14230,13531
764,14345,13536
765,13767,13054
766,13652,13030
767,13262,12564
768,13220,12527
769,12830,12235
770,12359,11786
771,12359,11627
772,11779,11093
773,10892,10476
774,10897,10157
775,10576,9864
776,9617,9252
777,9512,8966
778,8799,8324
779,8317,7937
780,8243,7632
781,7293,7008
782,6875,6528
783,6391,6374
784,6150,5790
785,5596,5297
786,5024,4857
787,4557,4365
788,4305,4066
789,4048,3752
790,3301,3536
791,3281,3216
792,2969,2937
793,2616,2460
794,2802,2556
795,1959,2075
796,2119,2135
797,2113,1862
798,2049,2006
799,1752,1901
800,1937,2042
801,1663,1674
802,2235,1979
803,2258,2072
804,2311,2392
805,2453,2210
806,2950,2813
807,2855,2809
808,3484,3229
809,3269,3163
810,3868,3745
811,4514,4019
812,4713,4680
813,5102,4868
814,5635,5154
815,6083,5707
816,6314,6191
817,6931,6854
818,7489,6993
819,8024,7605
820,8548,7951
821,9166,8605
822,9414,8952
823,10247,9508
824,10393,9846
825,11077,10264
826,11163,10654
827,11778,11198
828,12258,11476
829,12283,11570
830,13176,12200
831,12842,12391
832,13795,12810
833,13655,12966
834,13771,13142
835,14399,13467
836,14420,13684
837,14112,13527
838,14515,13770
839,14935,13849
840,14384,13691
841,14677,13683
842,14385,13536
843,14109,13510
844,14468,13372
845,13964,13206
846,13806,12983
847,13588,12719
848,12961,12529
849,12873,12081
850,12439,11969
851,12195,11716
852,11929,11182
853,11573,10756
854,10681,10297
855,10543,10050
856,10083,9448
857,9379,9069
858,9385,8567
859,8367,7848
860,8203,7679
861,7296,7264
862,7079,6785
863,6702,6356
864,6135,5783
865,5626,5360
866,5428,5026
867,4450,4312
868,4612,4443
869,4185,3963
870,3988,3697
871,3319,3289
872,3008,2819
873,2555,2589
874,2581,2513
875,2775,2462
876,1835,2054
877,2146,2119
878,1574,1946
879,2156,1935
880,1844,2004
881,1895,1867
882,1586,1754
883,2222,2136
884,2261,2272
885,2482,2466
886,2782,2559
887,2745,2691
888,3224,3007
889,3130,3097
890,4206,3683
891,4162,4076
892,4735,4495
893,4771,4703
894,5614,5312
895,5588,5339
896,6420,6206
897,7052,6653
898,7389,6906
899,7787,7341
900,8005,7722
901,9173,8406
902,9140,8603
903,9807,9449
904,10563,9740
905,10420,10026
906,11127,10407
907,11835,10985
908,11905,11304
909,12193,11728
910,12644,11914
911,13212,12279
912,13363,12657
913,13748,12922
914,13565,12856
915,14093,13364
916,14187,13483
917,14653,13747
918,14359,13632
919,14448,13767
920,14546,13588
921,14248,13703
922,14598,13771
923,14644,13677
924,14083,13282
925,14163,13357
926,13749,13014
927,13514,13090
928,13423,12661
929,13050,12353
930,12538,12070
931,12505,11448
932,12003,11355
933,11194,10965
934,11227,10601
935,10609,9912
936,10307,9739
937,9592,9161
938,9050,8792
939,8794,8304
940,8290,7739
941,7801,7372
942,6844,6725
943,6861,6408
944,6167,5872
945,5782,5534
946,5335,5194
947,4947,4682
948,4482,4331
949,4013,3898
950,4056,3746
951,3319,3261
952,3133,2966
953,2906,2764
954,2438,2634
955,2427,2401
956,2353,2229
957,2152,2027
958,1908,1915
959,1599,1797
960,1555,1702
961,2216,2000
962,2167,1911
963,1900,2086
964,2229,2125
965,2304,2180
966,2654,2539
967,2515,2711
968,3404,3082
969,3011,3103
970,4013,3583
971,3840,4008
972,4626,4423
973,4902,4685
974,5041,5025
975,5782,5573
976,6305,6101
977,6369,6264
978,7371,6647
979,7472,7217
980,8511,7837
981,8605,8205
982,9147,8835
983,9489,8834
984,10243,9619
985,10317,9675
986,11359,10522
987,11324,10691
988,11896,11242
989,12152,11492
990,12589,12010
991,13047,12279
992,13343,12483
993,13495,12805
994,13863,13121
995,13880,13166
996,14192,13472
997,14670,13659
998,14322,13404
999,14395,13596
1000,14335,13814
1001,14679,13712
1002,14425,13577
1003,14515,13784
1004,14354,13449
1005,14278,13367
1006,13905,13286
1007,13539,12882
1008,13234,12554
1009,13133,12486
1010,12694,12001
1011,12196,11721
1012,12442,11483
1013,11246,10915
1014,11219,10628
1015,10750,10165
1016,10390,9859
1017,9615,9355
1018,9697,8894
1019,8660,8378
1020,8674,8029
1021,7958,7567
1022,7361,6808
1023,6724,6558
1024,6556,6209
1025,5921,5546
1026,5312,5161
1027,5008,4812
1028,4686,4502
1029,4328,4129
1030,4036,3617
1031,3640,3581
1032,3134,3032
1033,3114,2947
1034,2665,2807
1035,2312,2311
1036,2281,2251
1037,2511,2206
1038,1987,1959
1039,1655,1930
1040,2071,1909
1041,1788,1873
1042,2179,2068
1043,1970,2007
1044,2248,2268
1045,2364,2201
1046,2643,2396
1047,2436,2512
1048,2921,2865
1049,3571,3311
1050,3412,3178
1051,3991,3808
1052,4628,4223
1053,4398,4714
1054,5312,5079
1055,5810,5359
1056,5866,5589
1057,6623,6201
1058,7088,6589
1059,7209,7126
1060,8257,7905
1061,8426,7958
1062,8929,8568
1063,9579,8956
1064,9978,9689
1065,10355,9785
1066,10865,10371
1067,11200,10610
1068,11867,11256
1069,12283,11529
1070,12551,11723
1071,13003,12098
1072,13130,12403
1073,13209,12709
1074,14003,13137
1075,13719,13092
1076,14323,13561
1077,14009,13387
1078,14530,13498
1079,14836,13742
1080,14606,13802
1081,14488,13691
1082,14577,13666
1083,14357,13463
1084,14243,13717
1085,14290,13438
1086,13917,13232
1087,13849,13073
1088,13424,12701
1089,13272,12525
1090,12572,12142
1091,12728,11681
1092,12359,11514
1093,11629,11069
1094,11399,10822
1095,10924,10290
1096,10355,10051
1097,9750,9418
1098,9618,8956
1099,8843,8557
1100,8425,7963
1101,7906,7482
1102,7985,7364
1103,6942,6820
1104,6675,6471
1105,5844,5757
1106,5558,5372
1107,4945,4828
1108,5056,4624
1109,4489,4250
1110,4114,3908
1111,3561,3544
1112,3190,3049
1113,3099,2933
1114,2275,2625
1115,2578,2516
1116,2340,2352
1117,2078,2271
1118,2110,2161
1119,1919,2008
1120,1548,1768
1121,2076,1950
1122,1508,1775
1123,2509,2076
1124,2009,2011
1125,2497,2404
1126,2109,2316
1127,2903,2581
1128,2748,2898
1129,3279,2846
1130,3842,3576
1131,3381,3376
1132,4256,4020
1133,4701,4418
1134,4987,4852
1135,5427,5280
1136,5864,5718
1137,6537,6035
1138,6864,6697
1139,7518,7002
1140,7981,7640
1141,7993,7695
1142,8655,8253
1143,9473,8840
1144,9885,9110
1145,10479,9712
1146,10472,10025
1147,11280,10469
1148,11593,10972
1149,11970,11298
1150,12745,11869
1151,12779,12189
1152,12979,12352
1153,13451,12548
1154,13582,12949
1155,13746,13178
1156,14393,13523
1157,14124,13639
1158,14191,13195
1159,14424,13696
1160,14578,13812
1161,14815,13837
1162,14488,13682
1163,14261,13838
1164,14385,13608
1165,14242,13445
1166,13967,13338
1167,13745,12859
1168,13633,12965
1169,13150,12482
1170,13018,12310
1171,12275,11936
1172,12445,11654
1173,12078,11327
1174,11298,10766
1175,10822,10364
1176,10666,10068
1177,10189,9618
1178,9663,9287
1179,9116,8773
1180,8714,8164
1181,8219,7794
1182,7588,7340
1183,7218,6864
1184,6806,6353
1185,6262,6028
1186,5560,5507
1187,5465,5099
1188,4791,4795
1189,4711,4219
1190,3971,3959
1191,3820,3639
1192,3208,3221
1193,3308,3112
1194,2539,2623
1195,2391,2378
1196,2421,2229
1197,2036,2112
1198,2182,2042
1199,1826,1812
1200,2237,2059
1201,1998,1804
1202,1833,1858
1203,1531,1709
1204,2213,2154
1205,1807,1953
1206,2703,2448
1207,2533,2702
1208,2758,2781
1209,3419,3056
1210,3178,3174
1211,3722,3671
1212,4039,3926
1213,4691,4362
1214,4918,4616
1215,5609,5172
1216,5720,5394
1217,6194,5882
1218,6785,6438
1219,7326,6793
1220,7407,7212
1221,8210,7834
1222,8750,8249
1223,9186,8733
1224,9306,8879
1225,10141,9627
1226,10470,10053
1227,11263,10666
1228,11112,10727
1229,12105,11290
1230,12692,11672
1231,12560,11929
1232,12892,12310
1233,13394,12642
1234,13777,13013
1235,13663,12979
1236,14164,13483
1237,14305,13518
1238,14195,13414
1239,14542,13830
1240,14553,13735
1241,14479,13843
1242,14433,13703
1243,14371,13644
1244,14548,13481
1245,14165,13489
1246,14303,13482
1247,13540,13142
1248,13681,13035
1249,13276,12415
1250,13244,12393
1251,12897,12114
1252,12391,11713
1253,11977,11430
1254,11690,11208
1255,11116,10585
1256,10603,9997
1257,10309,9764
1258,9659,9262
1259,9333,8776
1260,8720,8376
1261,8430,7911
1262,8023,7420
1263,7189,6934
1264,6984,6490
1265,6460,6051
1266,5766,5673
1267,5399,5249
1268,5208,4706
1269,4547,4342
1270,4008,4175
1271,4119,3823
1272,3177,3381
1273,3394,3130
1274,3045,2900
1275,2601,2580
1276,2388,2433
1277,2730,2282
1278,1638,2001
1279,1874,1837
1280,2246,2018
1281,2026,1897
1282,2091,2135
1283,1823,1997
1284,2049,2135
1285,2265,2021
1286,2233,2370
1287,2331,2337
1288,2952,2555
1289,3117,2981
1290,3031,2995
1291,4033,3640
1292,3880,3642
1293,4446,4234
1294,4715,4748
1295,5360,5070
1296,5889,5433
1297,5771,5532
1298,6423,6232
1299,7230,6660
1300,7495,7192
1301,8069,7557
1302,8323,8025
1303,9153,8596
1304,9575,8746
1305,9775,9348
1306,10558,9970
1307,11046,10441
1308,11446,10831
1309,11583,11138
1310,12253,11521
1311,12619,11872
1312,13092,12163
1313,12817,12297
1314,13855,12747
1315,13900,13080
1316,13884,13132
1317,14012,13386
1318,14278,13689
1319,14644,13802
1320,14611,13866
1321,14126,13715
1322,14562,13739
1323,14391,13580
1324,14478,13718
1325,14392,13559
1326,14011,13339
1327,13824,13426
1328,13832,13059
1329,13519,12649
1330,13217,12693
1331,13043,12183
1332,12393,11856
1333,12196,11751
1334,11592,11014
1335,11589,10791
1336,10965,10405
1337,10692,9905
1338,9693,9218
1339,9438,9168
1340,8986,8443
1341,8462,8132
1342,8188,7542
1343,7384,7268
1344,7127,6730
1345,6691,6530
1346,5938,5738
1347,5385,5289
1348,5176,4874
1349,4788,4430
1350,4282,4095
1351,3821,3969
1352,3558,3559
1353,3303,3179
1354,2967,2976
1355,2883,2603
1356,2666,2576
1357,1796,2189
1358,2203,2116
1359,1953,1959
1360,1988,1930
1361,1721,1799
1362,1653,1893
1363,2075,2042
1364,2284,1849
1365,2248,2348
1366,2022,2091
1367,2782,2484
1368,2885,2584
1369,2869,2806
1370,2846,3031
1371,3654,3237
1372,3786,3598
1373,4649,4215
1374,4346,4362
1375,5310,4928
1376,5485,5332
1377,5667,5549
1378,6440,6109
1379,7176,6603
1380,7347,7044
1381,7811,7459
1382,8370,8040
1383,8935,8525
1384,9243,8942
1385,9765,9253
1386,10600,9833
1387,10971,10245
1388,11276,10703
1389,11606,11041
1390,12437,11507
1391,11891,11441
1392,12736,12125
1393,13339,12514
1394,13564,12962
1395,13708,12900
1396,14152,13222
1397,13945,13385
1398,14086,13490
1399,14343,13584
1400,14368,13801
1401,14264,13577
1402,14563,13837
1403,14690,13619
1404,14531,13927
1405,14231,13569
1406,14309,13594
1407,14150,13170
1408,14027,13307
1409,13648,12982
1410,13284,12561
1411,12796,12153
1412,12629,11956
1413,12264,11667
1414,11974,11385
1415,11596,10866
1416,10632,10252
1417,10983,10190
1418,10079,9476
1419,9434,9228
1420,9167,8590
1421,8541,8198
1422,8077,7566
1423,7958,7541
1424,7034,6745
1425,6564,6350
1426,6046,5902
1427,5794,5260
1428,5131,5082
1429,4832,4562
1430,4522,4283
1431,3877,3977
1432,3733,3571
1433,3161,3224
1434,3261,3077
1435,2671,2824
1436,2561,2417
1437,2411,2333
1438,2441,2159
1439,1914,1832
1440,1870,1802
1441,1985,2041
1442,1925,1915
1443,1851,1847
1444,2213,1950
1445,1848,2083
1446,2086,2167
1447,2555,2442
1448,2561,2477
1449,3052,2774
1450,3085,2953
1451,3117,2948
1452,3896,3646
1453,4330,4048
1454,4609,4555
1455,4683,4670
1456,5656,5240
1457,5563,5532
1458,6280,5742
1459,6769,6429
1460,7287,6831
1461,7593,7167
1462,8113,7637
1463,8866,8375
1464,9261,8922
1465,9939,9149
1466,10303,9815
1467,10572,10077
1468,10952,10356
1469,11322,10802
1470,12114,11315
1471,12454,11660
1472,12548,11776
1473,12906,12299
1474,13077,12451
1475,13796,12945
1476,13984,13164
1477,14024,13366
1478,13998,13334
1479,14410,13542
1480,14822,13807
1481,14420,13862
1482,14433,13717
1483,14431,13540
1484,14439,13611
1485,14665,13794
1486,14129,13576
1487,14151,13174
1488,13653,13170
1489,13712,12780
1490,13284,12752
1491,13042,12370
1492,12635,11878
1493,12558,11914
1494,12225,11353
1495,11499,11031
1496,10796,10508
1497,10905,10100
1498,10278,9645
1499,9438,9393
1500,9304,8888
1501,9028,8481
1502,8205,7875
1503,8050,7649
1504,7289,7156
1505,7016,6616
1506,6376,6137
1507,5388,5406
1508,5711,5265
1509,5081,4877
1510,4937,4456
1511,3910,4084
1512,3934,3808
1513,3145,3102
1514,3220,3102
1515,3077,2816
1516,2389,2456
1517,2381,2558
1518,2311,2268
1519,2089,2074
1520,1889,1965
1521,1823,1841
1522,2182,1928
1523,1946,1940
1524,1768,1832
1525,1849,1855
1526,2390,2234
1527,2440,2279
1528,2512,2618
1529,2881,2762
1530,3011,2850
1531,3672,3317
1532,3459,3537
1533,3630,3681
1534,4561,4173
1535,4664,4682
1536,5031,4989
1537,5887,5356
1538,6109,5749
1539,6504,6219
1540,7479,6818
1541,7523,7366
1542,8010,7744
1543,8653,8023
1544,9063,8373
1545,9199,8959
1546,10247,9528
1547,10575,9893
1548,10715,10318
1549,11791,10935
1550,11557,11050
1551,12267,11628
1552,12499,11634
1553,12878,12225
1554,13535,12398
1555,13546,12913
1556,13673,12857
1557,14088,13292
1558,14612,13391
1559,13984,13785
1560,14520,13694
1561,14456,13759
1562,14552,13773
1563,14451,13897
1564,14492,13497
1565,14433,13803
1566,14450,13556
1567,14243,13579
1568,13785,12984
1569,13561,12886
1570,13345,12782
1571,13187,12472
1572,12732,12124
1573,12330,11711
1574,12443,11493
1575,11581,10998
1576,11152,10753
1577,10588,10036
1578,10642,9984
1579,9882,9475
1580,9493,8836
1581,8949,8539
1582,8077,7898
1583,8166,7662
1584,7218,6939
1585,7040,6571
1586,6516,6211
1587,5939,5741
1588,5338,5306
1589,5070,4890
1590,4969,4489
1591,4093,4139
1592,3939,3642
1593,3771,3566
1594,3157,3314
1595,2801,2750
1596,2730,2596
1597,2550,2245
1598,2287,2302
1599,2269,2206
1600,2017,1924
1601,1960,1848
1602,1523,1801
1603,2105,2063
1604,2015,1834
1605,1967,1866
1606,1852,2032
1607,2041,2077
1608,2742,2511
1609,2718,2628
1610,2896,2895
1611,3033,3079
1612,3680,3387
1613,3965,3810
1614,4434,4282
1615,4402,4325
1616,5286,4944
1617,5455,5208
1618,6095,5970
1619,6595,6191
1620,6970,6658
1621,7314,6995
1622,7668,7352
1623,8521,7914
1624,8946,8543
1625,9448,8725
1626,9607,9274
1627,10654,9913
1628,10746,10140
1629,11272,10778
1630,11547,10920
1631,11825,11328
1632,12445,11720
1633,12912,12145
1634,13219,12347
1635,13161,12538
1636,13852,12957
1637,13974,13081
1638,14267,13415
1639,14257,13537
1640,14139,13456
1641,14675,13768
1642,14345,13671
1643,14587,13762
1644,14484,13622
1645,14550,13721
1646,14130,13461
1647,14420,13546
1648,13756,13150
1649,13824,13047
1650,13642,12879
1651,13258,12522
1652,12870,12237
1653,12657,11905
1654,12087,11521
1655,11831,11297
1656,11210,10646
1657,11001,10460
1658,10597,10032
1659,10001,9552
1660,9575,9010
1661,9124,8598
1662,8653,8347
1663,8320,7847
1664,7486,7402
1665,7060,6676
1666,6403,6395
1667,6147,5890
1668,5789,5495
1669,5338,5214
1670,4822,4599
1671,4579,4304
1672,4023,3902
1673,3334,3412
1674,3538,3214
1675,2982,2822
1676,2907,2807
1677,2186,2330
1678,2542,2318
1679,1956,2165
1680,2198,2076
1681,1738,1907
1682,2388,2034
1683,1601,1885
1684,1764,1876
1685,1974,1918
1686,2277,1947
1687,2203,2333
1688,2513,2343
1689,2436,2550
1690,2601,2899
1691,3418,3084
1692,3397,3217
1693,3609,3381
1694,4154,3904
1695,4266,4314
1696,4987,4768
1697,5441,5039
1698,5890,5550
1699,6420,5979
1700,6543,6512
1701,7095,6832
1702,7972,7447
1703,8488,7994
1704,8373,8123
1705,9565,8776
1706,9477,9100
1707,10439,9636
1708,10500,10059
1709,11103,10611
1710,11890,11110
1711,11758,11096
1712,12036,11676
1713,12530,11813
1714,13073,12268
1715,13596,12699
1716,13743,13052
1717,13386,12962
1718,14002,13229
1719,14203,13335
1720,14591,13760
1721,14205,13662
1722,14587,13729
1723,14506,13888
1724,14605,13760
1725,14376,13518
1726,14545,13694
1727,14153,13394
1728,13882,13268
1729,13516,13026
1730,13569,12873
1731,13462,12558
1732,13351,12478
1733,12511,12130
1734,12417,11905
1735,11619,11198
1736,11396,10841
1737,11221,10628
1738,10781,10250
1739,10258,9614
1740,9468,9191
1741,9128,8826
1742,8670,8222
1743,8551,8029
1744,7853,7429
1745,7419,7249
1746,6865,6552
1747,6087,5966
1748,5876,5472
1749,5397,5233
1750,4607,4567
1751,4906,4356
1752,4364,4101
1753,3544,3669
1754,3429,3296
1755,3235,3010
1756,2806,2856
1757,2169,2530
1758,2404,2344
1759,2647,2265
1760,2015,2099
1761,2140,2124
1762,1995,1876
1763,2073,1900
1764,1609,1855
1765,2263,2057
1766,1957,1874
1767,2065,2156
1768,2253,2220
1769,2817,2540
1770,2679,2711
1771,3037,2710
1772,3272,3347
1773,3735,3305
1774,3916,3762
1775,4572,4286
1776,4941,4681
1777,5454,5037
1778,5399,5372
1779,6295,5909
1780,6621,6419
1781,7209,6712
1782,7412,7098
1783,8070,7740
1784,8660,8160
1785,9076,8555
1786,9581,8885
1787,9905,9410
1788,10638,9991
1789,10685,10266
1790,11773,10981
1791,11779,11040
1792,12091,11440
1793,12514,11687
1794,12815,12200
1795,13378,12562
1796,13841,13039
1797,13434,12990
1798,14045,13117
1799,14408,13675
1800,14231,13556
1801,14432,13595
1802,14812,13893
1803,14393,13889
1804,14576,13838
1805,14389,13802
1806,14373,13569
1807,14427,13687
1808,14096,13342
1809,13959,13193
1810,13597,13004
1811,13433,12750
1812,12707,12387
1813,13208,12208
1814,12171,11717
1815,12101,11461
1816,11780,10963
1817,11409,10646
1818,10479,10040
1819,10451,9973
1820,9657,9439
1821,9588,8931
1822,8843,8518
1823,8563,8106
1824,7841,7699
1825,7735,7135
1826,6687,6460
1827,6330,6176
1828,5866,5718
1829,5828,5447
1830,4874,4763
1831,5148,4731
1832,4162,3958
1833,3678,3624
1834,3586,3550
1835,3322,3187
1836,2940,2941
1837,2909,2680
1838,2420,2485
1839,2086,2122
1840,2392,2245
1841,1960,1857
1842,2232,2056
1843,1719,1727
1844,2003,2057
1845,1459,1734
1846,2213,1984
1847,1822,2089
1848,2405,2255
1849,2807,2647
1850,2381,2356
1851,2974,2851
1852,2904,3065
1853,3486,3193
1854,4222,3887
1855,4346,4160
1856,4475,4392
1857,4950,4814
1858,5836,5363
1859,5776,5624
1860,6699,6315
1861,6657,6354
1862,7662,7143
1863,7889,7627
1864,8213,7963
1865,9214,8470
1866,9202,8841
1867,9978,9418
1868,10199,9864
1869,11185,10405
1870,11181,10750
1871,11438,10898
1872,12279,11485
1873,12475,11789
1874,12893,12141
1875,13150,12397
1876,13286,12719
1877,13433,12915
1878,14287,13426
1879,14166,13358
1880,14308,13545
1881,13881,13383
1882,14477,13721
1883,14824,13661
1884,14258,13674
1885,14663,13674
1886,14240,13624
1887,14542,13508
1888,14096,13616
1889,13887,13211
1890,13921,13058
1891,13651,12900
1892,13106,12581
1893,13011,12213
1894,12551,11891
1895,12382,11578
1896,11474,11204
1897,11448,10705
1898,10865,10435
1899,10760,10097
1900,9642,9485
1901,9667,9164
1902,9078,8775
1903,8489,8186
1904,8142,7628
1905,7518,7436
1906,6800,6679
1907,6847,6607
1908,5949,5786
1909,5771,5425
1910,4779,4854
1911,5028,4602
1912,4477,4309
1913,4039,3887
1914,3577,3498
1915,3046,3158
1916,2990,3011
1917,2605,2614
1918,2850,2633
1919,2287,2369
1920,2107,2057
1921,1806,1833
1922,2034,1970
1923,1995,1799
1924,1915,2001
1925,2138,1941
1926,2191,1919
1927,1848,2269
1928,2491,2389
1929,2275,2273
1930,2804,2662
1931,2806,2753
1932,3013,2926
1933,3293,3226
1934,4088,3633
1935,4044,4026
1936,4320,4174
1937,5049,4804
1938,5412,5205
1939,5849,5423
1940,6219,5856
1941,6687,6395
1942,7119,6543
1943,8050,7350
1944,8287,7846
1945,9032,8370
1946,9066,8862
1947,9810,9061
1948,10053,9582
1949,10528,9913
1950,11355,10535
1951,11347,10842
1952,12106,11345
1953,12524,11579
1954,12516,11928
1955,12830,12423
1956,13516,12690
1957,13601,12914
1958,13340,12897
1959,14317,13352
1960,14073,13441
1961,14453,13447
1962,14348,13774
1963,14495,13771
1964,14593,13732
1965,14371,13626
1966,14773,13827
1967,14407,13668
1968,13977,13572
1969,14063,13309
1970,13757,13152
1971,13388,12771
1972,13343,12478
1973,13109,12363
1974,12690,11973
1975,12608,12028
1976,11831,11106
1977,11614,11028
1978,11100,10506
1979,10582,10054
1980,10094,9670
1981,9381,9280
1982,9343,8779
1983,8956,8483
1984,8050,7719
1985,7730,7392
1986,6924,6887
1987,6750,6470
1988,6728,6167
1989,5755,5508
1990,5373,5148
1991,4898,4672
1992,4483,4422
1993,4193,3933
1994,3688,3788
1995,3560,3313
1996,3183,3026
1997,2649,2918
1998,2630,2475
1999,2555,2437
2000,1911,2091
2001,2194,2184
2002,2081,2037
2003,2019,1814
2004,1659,1838
2005,2170,1991
2006,2127,1928
2007,1818,2006
2008,2148,2109
2009,1957,2134
2010,2962,2593
2011,2717,2729
2012,2797,2907
2013,3363,3222
2014,3551,3416
2015,4175,3956
2016,4586,4369
2017,4884,4599
2018,5100,5003
2019,5565,5296
2020,6478,5798
2021,6775,6397
2022,6664,6580
2023,8164,7509
2024,7698,7598
2025,8750,8179
2026,9044,8738
2027,9836,9190
2028,9922,9668
2029,10319,9774
2030,11374,10512
2031,11250,10923
2032,11802,10915
2033,12366,11704
2034,12385,11802
2035,13016,12298
2036,13078,12552
2037,13756,12726
2038,13761,12974
2039,13848,13301
2040,14101,13322
2041,14245,13430
2042,14467,13596
2043,14584,13799
2044,14459,13709
2045,14509,13812
2046,14269,13618
2047,14434,13741
2048,14253,13429
2049,14307,13467
2050,14100,13158
2051,13538,13030
2052,13229,12488
2053,13209,12547
2054,12738,12241
2055,12670,11931
2056,12114,11409
2057,11430,11080
2058,11069,10561
2059,11157,10321
2060,10359,9993
2061,9844,9342
2062,9309,8731
2063,8638,8457
2064,8424,7945
2065,7906,7490
2066,7443,7165
2067,6866,6423
2068,6517,6075
2069,5750,5844
2070,5359,5248
2071,4839,4677
2072,5226,4742
2073,4047,3964
2074,4092,3855
2075,3093,3332
2076,3034,3045
2077,3041,2795
2078,2651,2661
2079,2625,2489
2080,2423,2281
2081,1850,1929
2082,1790,2094
2083,1892,2017
2084,2013,1810
2085,1875,1988
2086,1903,1879
2087,1855,2113
2088,2135,1959
2089,2380,2408
2090,2544,2385
2091,2922,2766
2092,2602,2720
2093,3120,2948
2094,3951,3670
2095,3355,3482
2096,4615,4141
2097,4666,4618
2098,4840,4821
2099,5742,5274
2100,5916,5774
2101,6779,6341
2102,6557,6464
2103,7352,6969
2104,7989,7764
2105,8357,7906
2106,9201,8530
2107,9461,8826
2108,9703,9307
2109,10338,9941
2110,10907,10304
2111,11440,10946
2112,11712,10941
2113,12383,11536
2114,12163,11701
2115,12774,12157
2116,13142,12403
2117,13771,12954
2118,13595,12948
2119,13984,12974
2120,14126,13477
2121,14140,13463
2122,14441,13511
2123,14508,13714
2124,14586,13760
2125,14446,13898
2126,14440,13667
2127,14724,13666
2128,14268,13579
2129,13852,13479
2130,14112,13265
2131,13770,13051
2132,13445,12714
2133,13072,12393
2134,13049,12203
2135,12880,12021
2136,11735,11521
2137,11914,11262
2138,11282,10703
2139,11027,10337
2140,10726,10058
2141,10075,9577
2142,9430,8884
2143,9287,8824
2144,8464,7998
2145,7951,7559
2146,7648,7440
2147,7246,6873
2148,6408,6473
2149,5886,5674
2150,5708,5465
2151,4974,4987
2152,4783,4696
2153,4595,4268
2154,3778,3698
2155,3713,3509
2156,3393,3257
2157,2798,3037
2158,2670,2661
2159,2776,2407
2160,2040,2210
2161,2271,2255
2162,2045,1931
2163,1926,1974
2164,1770,1817
2165,2106,1831
2166,1875,1799
2167,2322,2021
2168,1805,2118
2169,1822,2081
2170,2156,2253
2171,2976,2562
2172,2851,2737
2173,3168,3220
2174,3172,3202
