# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:51+00:00
# capture_name=freq_2vpp_1to100_5MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5257
# firmware_status_timestamp=2026-08-24T00:08:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
238,9162,8839
239,6776,6311
240,4553,4434
241,2710,2548
242,1742,1603
243,2053,1846
244,2685,2667
245,4919,4412
246,7075,6821
247,9722,9238
248,11815,11291
249,14167,13287
250,14826,13884
251,14488,13891
252,13298,12723
253,11806,11082
254,9060,8745
255,6950,6485
256,4072,4030
257,2775,2418
258,1699,1674
259,1764,1693
260,2757,2704
261,4794,4462
262,7497,6925
263,9958,9207
264,11903,11533
265,13802,12960
266,14732,14069
267,14802,14017
268,13439,12834
269,11820,11324
270,9209,8699
271,6722,6545
272,4412,4218
273,2683,2406
274,1736,1447
275,1584,1756
276,3249,2908
277,4481,4571
278,7164,6737
279,9995,9342
280,11980,11582
281,13869,13124
282,14780,14012
283,14612,14070
284,13350,12763
285,11653,11053
286,9145,8793
287,6495,6359
288,4696,4216
289,2781,2460
290,1554,1748
291,1874,1725
292,3138,2684
293,4876,4476
294,6892,6609
295,10011,9433
296,12018,11488
297,13920,13251
298,14473,13868
299,14441,13915
300,13479,12849
301,11839,11041
302,9130,8732
303,6619,6481
304,4138,4052
305,2733,2479
306,1602,1578
307,2060,1769
308,2708,2565
309,5044,4630
310,7105,6925
311,9859,9566
312,11963,11484
313,13825,13137
314,14788,13870
315,14674,14009
316,13563,12835
317,11630,11163
318,9329,8825
319,6596,6328
320,4340,4140
321,2853,2606
322,1570,1523
323,1914,1947
324,3003,2939
325,4522,4562
326,7284,6649
327,9791,9434
328,12006,11520
329,13988,13328
330,14724,14064
331,14460,14080
332,13778,12926
333,11324,11092
334,8920,8781
335,6575,6261
336,4536,4434
337,2718,2513
338,1996,1721
339,1659,1742
340,2950,2755
341,4626,4424
342,7073,6690
343,9878,9297
344,12011,11402
345,14053,13262
346,14392,14078
347,14629,13814
348,13186,12930
349,11903,11184
350,9131,8761
351,6792,6450
352,4490,4192
353,2396,2428
354,1602,1598
355,2157,1848
356,2711,2605
357,4719,4397
358,7055,6714
359,10324,9438
360,11818,11468
361,13962,13296
362,14850,13896
363,14510,13966
364,13365,12880
365,11825,11233
366,8872,8751
367,6777,6513
368,4342,4071
369,2661,2630
370,1831,1622
371,1964,1877
372,2600,2542
373,5096,4650
374,7256,6845
375,9697,9274
376,12208,11565
377,13805,13190
378,14747,13989
379,14375,13774
380,13993,13064
381,11279,10943
382,9366,8958
383,6436,6376
384,4401,4179
385,2473,2410
386,1581,1515
387,2193,1789
388,3156,2653
389,4461,4386
390,7529,6838
391,9797,9258
392,12173,11713
393,14117,13117
394,14620,13860
395,14464,13818
396,13618,12931
397,11585,11020
398,9196,8868
399,6849,6329
400,4498,4115
401,2595,2589
402,1616,1456
403,1887,1726
404,2912,2757
405,4963,4606
406,7169,6644
407,9893,9472
408,12061,11463
409,13859,13230
410,14429,13964
411,14618,14045
412,13402,12782
413,11476,11012
414,9684,8887
415,6550,6322
416,4482,4118
417,2756,2589
418,1812,1630
419,1697,1629
420,3074,2722
421,4558,4332
422,7027,6669
423,10005,9409
424,12236,11415
425,13823,13283
426,14663,14153
427,14580,13964
428,13771,12839
429,11687,11229
430,9159,8854
431,6947,6493
432,4194,4081
433,2632,2496
434,1623,1559
435,1962,1769
436,2851,2559
437,4873,4470
438,7189,6784
439,9717,9209
440,12498,11596
441,13719,13100
442,14897,14174
443,14378,13777
444,13492,12879
445,11861,11350
446,9043,8840
447,6631,6431
448,4497,4137
449,2417,2494
450,1912,1591
451,2007,1678
452,2886,2720
453,4617,4499
454,7359,6726
455,10057,9433
456,11805,11339
457,14026,13294
458,14454,14149
459,14644,13967
460,13530,12871
461,11667,11253
462,9304,8616
463,6700,6569
464,4365,4074
465,2634,2534
466,1754,1551
467,2001,1727
468,2760,2596
469,4473,4398
470,7435,6917
471,9701,9160
472,12218,11309
473,14131,13383
474,14364,13972
475,14637,13975
476,13163,12814
477,11735,11245
478,9349,8731
479,6791,6281
480,4439,4434
481,2332,2506
482,1689,1480
483,2257,1726
484,2552,2502
485,4755,4483
486,7554,6783
487,9725,9139
488,12245,11520
489,14146,13282
490,14465,13921
491,14598,13922
492,13339,12942
493,11804,11199
494,9085,8554
495,6755,6666
496,4248,4143
497,2668,2645
498,2098,1743
499,2037,1792
500,2840,2584
501,4672,4379
502,7256,6616
503,9809,9257
504,12327,11666
505,13742,13256
506,14767,14004
507,14584,13845
508,13726,13013
509,11614,11011
510,9082,8969
511,6543,6332
512,4231,4222
513,2738,2346
514,1906,1584
515,1774,1635
516,2959,2718
517,4704,4550
518,7286,6699
519,9860,9104
520,12121,11314
521,13777,13173
522,14945,14053
523,14661,14001
524,13654,12850
525,11496,11230
526,9245,8740
527,6802,6387
528,4191,4171
529,2530,2509
530,1893,1454
531,1852,1863
532,2889,2627
533,4782,4512
534,7307,6695
535,9758,9370
536,12082,11426
537,13830,12978
538,14616,13940
539,14509,14108
540,13491,12949
541,11780,11266
542,9168,8753
543,6749,6509
544,4574,4149
545,2472,2569
546,1924,1671
547,1816,1730
548,3124,2863
549,4870,4560
550,7017,6655
551,9711,9308
552,12135,11641
553,14054,13168
554,14861,14097
555,14314,13983
556,13618,12973
557,11367,10838
558,9196,8799
559,6328,6317
560,4432,4176
561,2855,2579
562,2006,1645
563,1748,1666
564,2879,2698
565,4952,4442
566,7101,6624
567,9722,9428
568,12353,11429
569,13978,13118
570,14643,14111
571,14608,13862
572,13353,12821
573,11727,11256
574,9097,8610
575,6538,6389
576,4299,4143
577,2445,2354
578,1540,1549
579,2007,1842
580,2736,2653
581,4787,4404
582,7361,6884
583,9859,9335
584,11978,11416
585,14213,13384
586,14743,14025
587,14535,13863
588,13425,12902
589,11526,11103
590,9246,8816
591,6623,6312
592,4696,4363
593,2538,2414
594,1897,1606
595,1746,1713
596,3054,2668
597,4898,4608
598,7270,6798
599,9638,9250
600,12089,11460
601,13842,13102
602,14441,13908
603,14424,13823
604,13779,13050
605,11515,11001
606,9484,8852
607,6792,6555
608,4151,4199
609,3022,2590
610,1641,1466
611,1919,1796
612,2433,2649
613,4796,4486
614,7460,6789
615,9718,9243
616,12413,11654
617,13755,13074
618,14670,13961
619,14611,13945
620,13387,12922
621,11835,11132
622,9276,8736
623,6371,6152
624,4348,4375
625,2794,2471
626,1724,1562
627,1941,1736
628,2589,2493
629,4769,4515
630,7350,6769
631,9761,9339
632,12073,11384
633,13945,13318
634,14797,13982
635,14242,13753
636,13514,12875
637,11665,11061
638,9021,8627
639,6902,6273
640,4446,4329
641,2548,2516
642,1876,1588
643,2127,1779
644,2944,2802
645,4550,4416
646,7230,6810
647,9920,9288
648,12024,11473
649,13744,13390
650,14533,13812
651,14455,13808
652,13686,12991
653,11481,10982
654,9453,8955
655,6549,6390
656,4379,4303
657,2666,2358
658,1806,1551
659,1954,1639
660,2813,2805
661,4663,4283
662,7268,6700
663,9418,9161
664,12045,11411
665,14072,13203
666,15069,14058
667,14447,13876
668,13215,12727
669,11702,11338
670,8998,8700
671,7013,6608
672,4270,4151
673,2330,2374
674,1989,1598
675,1599,1531
676,2914,2776
677,4853,4459
678,7262,6744
679,10085,9249
680,12130,11663
681,14007,13222
682,14299,13800
683,14823,13931
684,13384,12893
685,11444,11044
686,9364,8994
687,6761,6423
688,4422,4104
689,2463,2399
690,1800,1628
691,1807,1650
692,3081,2753
693,4793,4530
694,6974,6683
695,10199,9488
696,11796,11446
697,13751,13194
698,14746,14027
699,14705,13854
700,13339,12876
701,11682,11148
702,9336,9054
703,6622,6340
704,4488,4282
705,2624,2371
706,1622,1594
707,1549,1706
708,3190,2718
709,4539,4322
710,7172,6716
711,9707,9172
712,12216,11483
713,13832,13262
714,14797,13939
715,14559,13885
716,13403,13058
717,11730,11179
718,9318,8783
719,6454,6428
720,4268,4106
721,2725,2408
722,1672,1538
723,1848,1769
724,2577,2644
725,4860,4473
726,7177,6704
727,10052,9417
728,11983,11522
729,14101,13225
730,14685,13909
731,14658,14029
732,13245,12736
733,11738,11176
734,9110,8857
735,7027,6460
736,4242,3928
737,2477,2651
738,1799,1583
739,2002,1835
740,2876,2674
741,4898,4471
742,7051,6846
743,9631,9374
744,12154,11488
745,14045,13064
746,14475,13796
747,14483,13946
748,13537,12917
749,11791,11132
750,9175,8808
751,6608,6281
752,4354,4353
753,2759,2298
754,1618,1616
755,1798,1718
756,3146,2650
757,4825,4392
758,6927,6665
759,10065,9488
760,12043,11381
761,13665,13191
762,14681,13853
763,14785,13864
764,13333,12946
765,11797,11046
766,9109,8811
767,6860,6449
768,4584,4028
769,2331,2375
770,1851,1730
771,1832,1700
772,2992,2766
773,4533,4455
774,7402,6845
775,9947,9136
776,12176,11527
777,13512,13047
778,14848,13975
779,14563,13884
780,13327,13022
781,11666,11116
782,9096,8850
783,6693,6541
784,4245,4069
785,2565,2460
786,1909,1718
787,1886,1629
788,2693,2675
789,4901,4579
790,7756,6980
791,9496,9221
792,12358,11483
793,13768,12941
794,14724,14035
795,14612,14021
796,13403,12805
797,11730,11150
798,9338,9012
799,6510,6255
800,4441,4314
801,2702,2405
802,1755,1617
803,1874,1825
804,2819,2633
805,4543,4286
806,7676,6993
807,9581,9291
808,12401,11549
809,13727,13181
810,14566,13924
811,14775,13934
812,13447,12824
813,11446,11034
814,9378,8793
815,6608,6398
816,4189,4160
817,2822,2564
818,1488,1590
819,1937,1717
820,2733,2639
821,5058,4518
822,7138,6729
823,9468,9311
824,12416,11666
825,13966,13377
826,14505,13932
827,14584,13989
828,13410,12855
829,11933,11148
830,9004,8616
831,6485,6297
832,4636,4236
833,2840,2634
834,1596,1636
835,2005,1735
836,2726,2705
837,5068,4620
838,7082,6859
839,9892,9323
840,11965,11455
841,14092,13286
842,14434,14049
843,14503,13798
844,13646,12992
845,11652,11105
846,9379,8902
847,6589,6626
848,4259,4157
849,2517,2474
850,1779,1678
851,1888,1745
852,2949,2805
853,5010,4573
854,7035,6674
855,10039,9262
856,12067,11463
857,13488,12968
858,14736,14158
859,14635,13972
860,13339,12811
861,11635,11221
862,9007,8758
863,6675,6405
864,4428,4202
865,2300,2425
866,1893,1515
867,1951,1839
868,2634,2560
869,5018,4430
870,6966,6751
871,10182,9422
872,12038,11617
873,13823,13084
874,14350,13901
875,14777,13923
876,13452,12875
877,11423,11117
878,8964,8615
879,6834,6426
880,4429,4286
881,2663,2556
882,1873,1720
883,2066,1872
884,2712,2752
885,4753,4443
886,7356,6973
887,9945,9308
888,12148,11298
889,13499,13046
890,14484,13864
891,14782,13976
892,13395,12992
893,11578,11031
894,9056,8839
895,6825,6303
896,4219,4206
897,2566,2630
898,1791,1584
899,1868,1707
900,2758,2727
901,4866,4546
902,7394,6746
903,9454,9086
904,12329,11638
905,13873,13233
906,14688,13925
907,14540,13881
908,13498,12840
909,11758,11261
910,9171,8676
911,6716,6350
912,4296,4160
913,2683,2465
914,1838,1610
915,1957,1909
916,2995,2681
917,4830,4505
918,6986,6573
919,10195,9493
920,11848,11429
921,14063,13328
922,14839,13907
923,14513,13961
924,13209,12884
925,11695,11000
926,9309,9020
927,6504,6196
928,4787,4356
929,2567,2338
930,1600,1459
931,1746,1723
932,3274,2700
933,4359,4272
934,7534,6889
935,9789,9361
936,12250,11543
937,14078,13235
938,14389,13920
939,14517,13814
940,13494,12861
941,11785,11001
942,9248,8852
943,6704,6404
944,4184,3980
945,2595,2449
946,1542,1603
947,1863,1768
948,2752,2689
949,4815,4552
950,7538,7013
951,9571,9264
952,12099,11486
953,14001,13330
954,14792,13985
955,14675,13868
956,13572,13005
957,11393,10899
958,9323,8878
959,6566,6073
960,4536,4545
961,2672,2547
962,1742,1824
963,1835,1701
964,3036,2728
965,4657,4450
966,7329,6732
967,10087,9419
968,11708,11379
969,14043,13382
970,14637,13945
971,14517,13838
972,13248,12832
973,11684,11240
974,9213,8707
975,6686,6281
976,4354,4375
977,2718,2383
978,1669,1587
979,1838,1862
980,2983,2755
981,4865,4585
982,6944,6670
983,10009,9250
984,12110,11541
985,13613,13090
986,14777,14110
987,14692,13933
988,13217,12671
989,11899,11079
990,9304,9040
991,6532,6335
992,4595,4206
993,2600,2545
994,1645,1689
995,1926,1677
996,2741,2646
997,4541,4369
998,7539,6881
999,9622,9419
1000,12087,11591
1001,13847,13185
1002,14968,14155
1003,14590,13932
1004,13613,12933
1005,11586,11154
1006,9104,8756
1007,6692,6468
1008,4368,4232
1009,2566,2411
1010,1530,1630
1011,1818,1778
1012,2913,2601
1013,4638,4493
1014,7428,6792
1015,9815,9474
1016,12241,11522
1017,13949,13167
1018,14508,13907
1019,14686,14094
1020,13166,12894
1021,11885,11205
1022,9176,8739
1023,6869,6405
1024,4035,4188
1025,2885,2574
1026,1593,1574
1027,1940,1802
1028,2830,2551
1029,4896,4551
1030,7124,6788
1031,9761,9247
1032,12280,11448
1033,13718,13141
1034,14686,14169
1035,14393,13836
1036,13586,12843
1037,11675,11142
1038,9306,8814
1039,6762,6466
1040,4352,4211
1041,2501,2393
1042,1817,1742
1043,1988,1741
1044,3065,2683
1045,4505,4345
1046,7316,6778
1047,9956,9417
1048,12313,11563
1049,13619,13137
1050,15013,14088
1051,14556,13882
1052,13219,12825
1053,11479,11060
1054,9477,8737
1055,6494,6309
1056,4080,4178
1057,2852,2440
1058,1471,1641
1059,2114,1876
1060,2632,2567
1061,4887,4473
1062,7096,6752
1063,9818,9362
1064,12194,11542
1065,13816,13261
1066,14482,13913
1067,14833,14019
1068,13215,12893
1069,11719,11141
1070,8903,8794
1071,7114,6522
1072,4293,4006
1073,2614,2434
1074,1657,1553
1075,1651,1761
1076,2862,2632
1077,4730,4436
1078,7643,6950
1079,9514,9130
1080,12341,11600
1081,14041,13270
1082,14296,13800
1083,14954,14004
1084,13563,12886
1085,11659,11476
1086,9126,8787
1087,6694,6484
1088,4143,4181
1089,2454,2446
1090,1839,1610
1091,1701,1827
1092,2717,2590
1093,4847,4410
1094,7490,6966
1095,9980,9416
1096,11981,11469
1097,13994,13329
1098,14883,13895
1099,14528,13959
1100,13367,12912
1101,11697,11058
1102,9210,8709
1103,6525,6402
1104,4422,4236
1105,2660,2539
1106,1715,1574
1107,1832,1772
1108,2787,2559
1109,4883,4546
1110,7105,6778
1111,9933,9413
1112,12194,11462
1113,13738,13269
1114,14860,14093
1115,14378,13904
1116,13328,12786
1117,11493,11114
1118,9141,8767
1119,6836,6496
1120,4408,4155
1121,2540,2431
1122,2004,1754
1123,1598,1686
1124,3164,2782
1125,4587,4358
1126,7268,6697
1127,9747,9378
1128,12107,11460
1129,13779,13034
1130,14768,14008
1131,14209,13702
1132,13571,12978
1133,11745,11038
1134,9050,8757
1135,6822,6392
1136,4246,4312
1137,2337,2357
1138,1863,1651
1139,1839,1763
1140,2998,2647
1141,4611,4443
1142,7425,6711
1143,9721,9416
1144,12229,11477
1145,13902,13160
1146,14716,13799
1147,14603,13860
1148,13398,12864
1149,11882,11127
1150,9291,8914
1151,6634,6543
1152,4567,4353
1153,2237,2177
1154,1781,1618
1155,1815,1814
1156,3047,2785
1157,4640,4550
1158,7505,6983
1159,9878,9325
1160,12182,11316
1161,13897,13144
1162,14524,13961
1163,14513,13924
1164,13664,13049
1165,11629,11260
1166,9115,8729
1167,6676,6422
1168,4430,4348
1169,2634,2343
1170,1878,1828
1171,1906,1717
1172,2907,2502
1173,4682,4388
1174,7131,6768
1175,9844,9217
1176,12187,11418
1177,13974,13212
1178,14777,13970
1179,14398,14106
1180,13582,12819
1181,11795,11407
1182,9125,8694
1183,6650,6633
1184,4242,4085
1185,2667,2587
1186,1404,1562
1187,2253,1727
1188,2816,2802
1189,4807,4446
1190,7371,6867
1191,9653,9257
1192,12184,11493
1193,13888,13167
1194,14305,13981
1195,14622,13858
1196,13530,12931
1197,11538,10791
1198,9120,8886
1199,6686,6378
1200,4172,4025
1201,2789,2600
1202,1863,1710
1203,1759,1630
1204,2796,2779
1205,4945,4449
1206,7235,7001
1207,9741,9332
1208,12339,11571
1209,13938,13148
1210,14658,14092
1211,14637,13884
1212,13466,12997
1213,11490,11081
1214,9440,8847
1215,6565,6334
1216,4195,4101
1217,2589,2420
1218,2010,1786
1219,1648,1584
1220,2946,2715
1221,4842,4500
1222,7159,6758
1223,10132,9311
1224,11933,11371
1225,13623,12950
1226,14649,14081
1227,14522,13924
1228,13668,12921
1229,11701,11340
1230,9178,8673
1231,6605,6431
1232,4249,4094
1233,2478,2503
1234,1657,1586
1235,2040,1608
1236,3058,2858
1237,4626,4490
1238,7419,6912
1239,9132,8980
1240,12520,11729
1241,13728,13153
1242,14827,14051
1243,14533,13939
1244,13421,12714
1245,11686,11401
1246,9235,8933
1247,6412,6166
1248,4453,4173
1249,2717,2465
1250,1616,1618
1251,1687,1618
1252,3425,2852
1253,4565,4442
1254,7565,7126
1255,9958,9394
1256,11946,11287
1257,13911,13136
1258,14508,14156
1259,14710,13805
1260,13283,12924
1261,11522,11132
1262,9234,8802
1263,6913,6327
1264,4286,4350
1265,2813,2629
1266,1605,1513
1267,1879,1889
1268,2973,2651
1269,4865,4692
1270,7183,6770
1271,10109,9426
1272,12196,11623
1273,13831,13151
1274,14818,14022
1275,14314,13899
1276,13467,12915
1277,11851,11152
1278,9010,8834
1279,6708,6402
1280,4283,4271
1281,2557,2409
1282,2075,1651
1283,1602,1843
1284,2636,2512
1285,4761,4423
1286,7632,6965
1287,9706,9207
1288,12027,11355
1289,13435,13050
1290,14751,14050
1291,14795,13936
1292,13581,12990
1293,11472,11226
1294,9127,8524
1295,6730,6422
1296,3983,4043
1297,2386,2318
1298,1807,1758
1299,1939,1691
1300,2769,2762
1301,4794,4595
1302,7403,6941
1303,9802,9104
1304,12167,11540
1305,13979,13088
1306,14638,13898
1307,14353,13949
1308,13526,12882
1309,11723,11321
1310,9070,8749
1311,6931,6368
1312,4311,4279
1313,2745,2558
1314,1517,1616
1315,1877,1737
1316,2747,2770
1317,5031,4528
1318,7416,6922
1319,9777,9341
1320,11780,11182
1321,14160,13278
1322,14597,13815
1323,14345,13871
1324,13468,12876
1325,11787,11066
1326,9046,9137
1327,6745,6406
1328,4126,4002
1329,2462,2377
1330,1735,1520
1331,1825,1741
1332,2985,2692
1333,4986,4690
1334,7204,7004
1335,9783,9273
1336,12209,11655
1337,13719,13082
1338,14499,13842
1339,14785,13787
1340,13408,12897
1341,11677,10980
1342,9137,8883
1343,6381,6179
1344,4018,4128
1345,2730,2548
1346,1545,1462
1347,2159,1858
1348,3043,2782
1349,4469,4381
1350,6907,6562
1351,9954,9339
1352,12190,11453
1353,13751,13200
1354,14825,14064
1355,14560,13764
1356,13355,12936
1357,11555,11042
1358,9356,8858
1359,6572,6337
1360,4308,4197
