# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:37+00:00
# capture_name=freq_2vpp_1to100_20MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5280
# firmware_status_timestamp=2026-08-24T00:10:37+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,6686,5829
172,6048,4842
173,9629,10053
174,10259,10825
175,6686,5489
176,5780,4681
177,9795,9977
178,10311,10884
179,6782,5354
180,5957,4740
181,9726,9975
182,10325,10788
183,6619,5536
184,5806,4683
185,10054,10057
186,10141,10846
187,6852,5623
188,6052,4617
189,9937,10370
190,10169,10951
191,6745,5599
192,6243,4936
193,9860,10196
194,10123,10720
195,6885,5645
196,6176,4865
197,10010,10195
198,9964,10731
199,6661,5790
200,6098,4749
201,10123,10218
202,10452,11077
203,6864,5772
204,5822,4808
205,10081,10215
206,10486,10873
207,6417,5459
208,5970,4549
209,9985,10046
210,10238,10922
211,6536,5425
212,5883,4564
213,9953,10252
214,10382,10963
215,6348,5370
216,5934,4654
217,9811,10061
218,10526,10975
219,6363,5361
220,6036,4851
221,9890,10213
222,10245,10905
223,6936,5496
224,5928,4713
225,10038,10267
226,10347,11059
227,6424,5624
228,6092,4879
229,9943,10019
230,10307,10817
231,6721,5468
232,6255,5061
233,9821,9979
234,10156,10873
235,6770,5435
236,5886,4618
237,10012,10164
238,10336,11003
239,6787,5407
240,5599,4531
241,10041,10087
242,10217,10821
243,6750,5663
244,5803,4657
245,9914,10150
246,10603,10970
247,6328,5269
248,5754,4689
249,9942,9950
250,10220,10786
251,6979,5808
252,5988,4845
253,9850,10014
254,10339,10791
255,6589,5417
256,5537,4553
257,10296,10440
258,10533,10926
259,6796,5639
260,5910,4789
261,10051,10187
262,10170,10879
263,6556,5619
264,6161,4910
265,9812,10059
266,10743,11043
267,6389,5503
268,6004,4686
269,9911,10021
270,10369,10750
271,6452,5662
272,6233,4842
273,10174,10288
274,10228,10979
275,6592,5585
276,6047,4729
277,9702,9837
278,10598,10962
279,6264,5414
280,6281,4963
281,9678,10058
282,10385,10801
283,6635,5783
284,6061,4756
285,10097,10135
286,10261,10865
287,6596,5715
288,6348,4891
289,9939,10358
290,10244,10819
291,6906,5640
292,5852,4573
293,9640,10008
294,10456,10978
295,6644,5295
296,5914,4885
297,9858,10142
298,10614,11064
299,6159,5381
300,6277,4829
301,9782,10139
302,10255,10901
303,6435,5598
304,6011,4596
305,9892,10156
306,10522,10853
307,6553,5693
308,5955,4783
309,10162,10246
310,10542,10827
311,6486,5734
312,6094,4698
313,10215,10342
314,10358,11059
315,6471,5384
316,5998,4883
317,10154,10197
318,10259,10869
319,6399,5307
320,6063,4860
321,9649,10176
322,10427,11011
323,6587,5607
324,6294,4765
325,9911,10144
326,10070,10839
327,6646,5283
328,6015,4640
329,10135,10174
330,10375,10919
331,6424,5618
332,6021,4617
333,9903,10044
334,10344,10730
335,6749,5598
336,5695,4531
337,9817,9933
338,10118,10757
339,6855,5673
340,5998,4629
341,10160,10331
342,10327,10840
343,6532,5352
344,5505,4529
345,10233,10376
346,10393,10972
347,6883,5575
348,6202,4825
349,9523,10109
350,10365,10889
351,6546,5459
352,6244,4778
353,9647,10036
354,10583,10910
355,6619,5513
356,5902,4654
357,9645,10006
358,10114,10798
359,6524,5526
360,6434,4786
361,9905,10176
362,10266,10997
363,6591,5416
364,6020,4739
365,10019,10138
366,10128,10859
367,6622,5415
368,6116,4695
369,9863,10089
370,10472,11159
371,6659,5590
372,6066,4533
373,9858,9978
374,10250,10912
375,6447,5387
376,6013,4720
377,10048,10251
378,10424,10862
379,6451,5545
380,5778,4600
381,10074,10340
382,10642,10760
383,6600,5861
384,6365,4842
385,10079,10323
386,10319,10942
387,6415,5395
388,6043,4804
389,9946,10332
390,10489,10868
391,6468,5302
392,6101,4883
393,9743,9981
394,10604,10846
395,6663,5642
396,6355,4936
397,9701,10105
398,10402,10996
399,6601,5848
400,5777,4485
401,9891,10209
402,10720,10887
403,6555,5518
404,5709,4627
405,10118,10295
406,10406,10840
407,6426,5626
408,5961,4482
409,10256,10258
410,10248,10819
411,6646,5629
412,6158,4824
413,10196,10288
414,10094,10668
415,6701,5725
416,6009,4719
417,10164,10315
418,10037,10948
419,6544,5435
420,6006,4958
421,10140,10330
422,10632,10796
423,6457,5560
424,6187,4952
425,9827,9997
426,10396,10981
427,6504,5299
428,5915,4739
429,10199,10344
430,10161,10975
431,6587,5487
432,6089,4730
433,9635,10029
434,10507,10864
435,6619,5354
436,6297,4882
437,9703,9941
438,10201,10817
439,6457,5502
440,5929,4629
441,10239,10315
442,10371,10825
443,6440,5562
444,6077,4657
445,10024,10183
446,10066,10683
447,6826,5560
448,6138,4721
449,9811,10042
450,10368,10923
451,6757,5992
452,6242,4843
453,9669,10138
454,10491,10746
455,6659,5377
456,5622,4803
457,9930,10198
458,10584,11022
459,6670,5594
460,6193,4739
461,9548,9879
462,10612,11014
463,6721,5556
464,6066,4533
465,9700,10128
466,10585,10848
467,6723,5850
468,6054,4731
469,10052,10278
470,10421,10967
471,6310,5616
472,6160,4730
473,9903,10213
474,10262,10866
475,6687,5475
476,6560,5085
477,9562,10129
478,10689,10903
479,6359,5517
480,5983,4496
481,10031,10260
482,10268,11083
483,6589,5581
484,6222,4987
485,10108,10224
486,10173,10819
487,6282,5335
488,6318,4823
489,10057,10272
490,10505,11045
491,6646,5537
492,6107,4744
493,9828,10198
494,10333,10798
495,6535,5229
496,6312,4906
497,9898,9988
498,10455,10923
499,6667,5908
500,6229,4829
501,9760,10184
502,10302,10992
503,6458,5580
504,6506,5010
505,9658,10041
506,10737,10973
507,6347,5785
508,6044,4656
509,9992,10156
510,10322,11000
511,6610,5349
512,6287,4785
513,9660,10242
514,10335,10894
515,6553,5612
516,6108,4635
517,9851,10132
518,10252,10764
519,6452,5485
520,6417,4989
521,9901,10162
522,10273,10886
523,6603,5517
524,5705,4635
525,10123,10265
526,10566,10927
527,6217,5495
528,5895,4669
529,9916,10221
530,10455,10682
531,6432,5402
532,6214,4752
533,10148,10366
534,10331,10808
535,6773,5707
536,6226,4798
537,9601,10017
538,10437,11011
539,6556,5585
540,6377,4818
541,9976,10265
542,10455,11022
543,6301,5395
544,6189,4789
545,9989,9959
546,10436,10950
547,6672,5513
548,6315,4864
549,9769,10038
550,10213,10921
551,6610,5502
552,5896,4588
553,10123,10133
554,10126,10950
555,6799,5707
556,5900,4747
557,9962,9950
558,10199,10825
559,6569,5512
560,5943,4698
561,10039,10216
562,10399,11082
563,6765,5658
564,6184,4739
565,9837,10384
566,10491,10830
567,6565,5508
568,5990,4730
569,9770,10178
570,10396,10938
571,6450,5519
572,6368,4838
573,9644,10139
574,10496,10908
575,6559,5572
576,6195,4804
577,9789,10131
578,10312,10787
579,6417,5619
580,5986,4629
581,10129,10326
582,10486,10882
583,6447,5505
584,5667,4471
585,10306,10295
586,10188,10918
587,6755,5507
588,5973,4835
589,9714,10328
590,10508,10803
591,6669,5715
592,6126,4796
593,10203,10362
594,10653,10812
595,6500,5528
596,5968,4756
597,10045,10324
598,10297,10995
599,6750,5352
600,6088,4754
601,9479,10134
602,10516,10885
603,6506,5345
604,6301,4985
605,9530,9869
606,10223,10817
607,6665,5525
608,6025,4572
609,9730,10112
610,10555,10784
611,6540,5759
612,5850,4885
613,10123,10265
614,10337,10797
615,6666,5767
616,6218,4991
617,10036,10241
618,10479,10908
619,6201,5309
620,6230,4875
621,9751,10199
622,10568,11000
623,6370,5250
624,6277,5067
625,10090,10093
626,10345,11013
627,6593,5611
628,5713,4593
629,9730,10063
630,10588,10883
631,6582,5655
632,6209,4876
633,10130,10253
634,10414,10776
635,6409,5604
636,6116,4763
637,10048,10161
638,10281,10774
639,6612,5433
640,5926,4811
641,10079,10429
642,10431,10915
643,6720,5596
644,5820,4706
645,10013,10074
646,10173,10902
647,6773,5554
648,6083,4815
649,9634,10009
650,10308,10756
651,6757,5427
652,5966,4727
653,9899,10073
654,10229,10819
655,6286,5599
656,5953,4708
657,10196,10456
658,10605,11008
659,6580,5501
660,6239,4801
661,9783,10189
662,10252,10830
663,6768,5620
664,6017,4815
665,10134,10082
666,10358,10782
667,6521,5482
668,5626,4515
669,10127,10305
670,10113,10786
671,6642,5727
672,6073,4660
673,10020,10285
674,10350,10933
675,6227,5254
676,6070,4844
677,10059,10056
678,10328,10834
679,6577,5853
680,6205,4953
681,10209,10313
682,10282,10972
683,6374,5464
684,6125,4626
685,10016,10260
686,10258,10869
687,6181,5313
688,5920,4748
689,9884,10110
690,10390,10764
691,6735,5747
692,6309,4879
693,9784,10317
694,10337,11028
695,6816,5654
696,5850,4630
697,9995,10366
698,10330,10761
699,6628,5608
700,6127,4833
701,9811,10097
702,10625,10921
703,6382,5317
704,5914,4644
705,9807,10171
706,10251,10821
707,6814,5586
708,5751,4656
709,9810,9862
710,10425,10756
711,6686,5563
712,5857,4561
713,9906,10023
714,10334,10670
715,6652,5736
716,6089,4779
717,10042,10231
718,10251,10807
719,6699,5754
720,6062,4750
721,9929,9919
722,10322,10867
723,6581,5683
724,5993,4762
725,9989,10157
726,10223,10887
727,6862,5521
728,5906,4580
729,10070,10237
730,10341,10903
731,6526,5566
732,5919,4697
733,9894,9903
734,10559,10795
735,6751,5665
736,5866,4695
737,9845,9992
738,10264,10688
739,6457,5756
740,6180,4851
741,10084,10241
742,10258,10894
743,6706,5394
744,5915,4793
745,9968,10147
746,10374,11122
747,6314,5441
748,6434,4940
749,9799,10105
750,10471,10977
751,6539,5690
752,5674,4606
753,9791,10018
754,10464,10971
755,6672,5525
756,5945,4723
757,9982,10014
758,10406,10985
759,6675,5463
760,6117,4783
761,9995,9966
762,10353,10894
763,6627,5802
764,5793,4683
765,10334,10226
766,10158,10873
767,6511,5475
768,6285,4741
769,9879,10224
770,10378,10871
771,6828,5920
772,5740,4715
773,10249,10320
774,10364,10818
775,6646,5483
776,5786,4499
777,9772,10024
778,10714,11019
779,6491,5234
780,6216,4837
781,9897,10113
782,10249,10869
783,6264,5524
784,6250,4757
785,10094,10219
786,10380,11228
787,6370,5486
788,6173,4762
789,9900,9974
790,10269,10881
791,6635,5546
792,6115,4652
793,9854,10004
794,10499,10778
795,6373,5640
796,6362,4758
797,9954,10390
798,10162,10823
799,6795,5820
800,6048,4838
801,10002,10226
802,10629,11092
803,6363,5397
804,6209,4776
805,9959,10287
806,10332,10867
807,6703,5632
808,5959,4757
809,10281,10139
810,10221,10934
811,6377,5415
812,6074,4686
813,9817,10214
814,10796,11020
815,6699,5428
816,5907,4670
817,10012,10056
818,10377,10828
819,6823,5588
820,5585,4618
821,9956,10307
822,10636,10796
823,6556,5835
824,6001,4813
825,9925,10258
826,10504,10663
827,6612,5728
828,5945,4812
829,10232,10295
830,10454,10786
831,6276,5460
832,6101,4829
833,9949,10091
834,10360,10876
835,6704,5624
836,5999,4692
837,9650,10128
838,10554,10930
839,6586,5512
840,5806,4551
841,9933,10022
842,10120,10730
843,6747,5965
844,5969,4668
845,9782,10130
846,10341,11016
847,6513,5410
848,5929,4763
849,10185,10160
850,10369,10830
851,6617,5797
852,5886,4832
853,10086,10224
854,10280,10994
855,6546,5520
856,6044,4621
857,10020,10242
858,10289,10963
859,6589,5566
860,6110,4635
861,9871,10066
862,10309,10859
863,6381,5570
864,6526,5030
865,9801,10154
866,10342,10901
867,6389,5355
868,6038,4688
869,9790,10123
870,10574,10938
871,6528,5411
872,5906,4641
873,10257,10293
874,10161,10982
875,6715,5753
876,5887,4690
877,9882,10122
878,10482,10795
879,6646,5300
880,6089,4858
881,9812,10063
882,10309,10839
883,6727,5779
884,6045,4749
885,9880,10203
886,10304,10808
887,6586,5672
888,5979,4765
889,9828,10197
890,10384,10839
891,6667,5682
892,5700,4527
893,9917,10154
894,10669,10998
895,6551,5911
896,6062,4741
897,9706,10146
898,10638,11056
899,6707,5506
900,5909,4807
901,9914,9915
902,10140,10890
903,6699,5597
904,5871,4532
905,10221,10387
906,10540,10904
907,6525,5697
908,6009,4697
909,10093,10386
910,10191,10677
911,6594,5329
912,5800,4577
913,10117,10383
914,10573,10941
915,6405,5507
916,6126,4955
917,9685,9893
918,10371,10950
919,6593,5358
920,6160,4862
921,9780,10025
922,10409,10950
923,6785,5428
924,5778,4713
925,9880,10193
926,10602,11031
927,6403,5431
928,6103,4951
929,9925,10118
930,10643,10920
931,6666,5575
932,5722,4714
933,10056,10354
934,10486,10852
935,6296,5489
936,5950,4561
937,9714,10053
938,10549,10891
939,6444,5418
940,6157,4664
941,9943,10163
942,10275,10891
943,6557,5591
944,6048,4777
945,9621,10088
946,10392,10872
947,6756,5529
948,5701,4594
949,10067,10164
950,10030,10843
951,6793,5576
952,5920,4670
953,9793,10187
954,10436,10793
955,6458,5441
956,5640,4462
957,10207,10378
958,10450,10879
959,6713,5605
960,5835,4542
961,9944,10102
962,10366,10914
963,6595,5395
964,6198,4798
965,10083,10229
966,10394,10983
967,6500,5477
968,5763,4517
969,9970,10144
970,10562,10985
971,6430,5509
972,5944,4697
973,9509,9994
974,10349,10887
975,6632,5670
976,5902,4636
977,9946,9992
978,10442,10803
979,6370,5358
980,6057,4834
981,9746,9946
982,10372,10860
983,6745,5605
984,5938,4811
985,9927,10119
986,10194,10763
987,6744,5758
988,5839,4597
989,10295,10391
990,10277,11019
991,6573,5532
992,5893,4637
993,9993,10002
994,10046,10684
995,6526,5400
996,5876,4647
997,9846,10147
998,10292,10796
999,6651,5432
1000,6119,4714
1001,9926,10016
1002,10472,10898
1003,6570,5656
1004,5683,4621
1005,10178,10257
1006,10455,10973
1007,6447,5772
1008,5926,4757
1009,9811,10003
1010,10634,10910
1011,6564,5669
1012,6408,4916
1013,9452,10086
1014,10432,10946
1015,6805,5601
1016,5767,4780
1017,9758,10067
1018,10616,10954
1019,6619,5585
1020,5973,4718
1021,10125,10286
1022,10265,10906
1023,6686,5710
1024,6076,4765
1025,10117,10290
1026,10397,10750
1027,6249,5280
1028,6359,4832
1029,9581,9899
1030,10467,10953
1031,6341,5264
1032,6508,4914
1033,9553,9893
1034,10637,10963
1035,6521,5654
1036,6115,4621
1037,9840,10080
1038,10546,10996
1039,6851,5423
1040,5850,4834
1041,9920,10062
1042,10214,10807
1043,6752,5771
1044,5940,4833
1045,9934,10274
1046,10471,11083
1047,6365,5499
1048,5818,4580
1049,9975,10093
1050,10407,10854
1051,6462,5585
1052,6320,4996
1053,10094,10193
1054,10117,10918
1055,6648,5412
1056,5684,4660
1057,9944,10007
1058,10275,10832
1059,6541,5677
1060,6019,4855
1061,9898,10064
1062,10364,10812
1063,6546,5563
1064,5823,4801
1065,9979,10225
1066,10588,10953
1067,6319,5548
1068,6243,4737
1069,9912,10184
1070,10226,10766
1071,6728,5646
1072,5698,4567
1073,9902,10189
1074,10342,10804
1075,6744,5697
1076,5815,4656
1077,9861,10138
1078,10441,10975
1079,6328,5575
1080,5958,4632
1081,10045,10007
1082,10256,10855
1083,6652,5788
1084,6085,4695
1085,9818,9969
1086,10084,10735
1087,6781,5475
1088,5993,4695
1089,9842,10123
1090,10327,10841
1091,6655,5810
1092,5825,4717
1093,10174,10283
1094,10284,10871
1095,6652,5690
1096,6210,4928
1097,9816,10210
1098,10242,10841
1099,6486,5569
1100,6067,4773
1101,9965,10122
1102,10357,11040
1103,6710,5657
1104,5758,4601
1105,10014,10160
1106,10439,10860
1107,6460,5556
1108,6090,4617
1109,9750,9834
1110,10610,10935
1111,6328,5580
1112,5942,4810
1113,9791,10016
1114,10017,10828
1115,6938,5655
1116,6136,4804
1117,9820,10133
1118,10326,10793
1119,6456,5444
1120,5798,4671
1121,9785,9950
1122,10386,10913
1123,6693,5681
1124,5810,4585
1125,9760,10039
1126,10260,10972
1127,6776,5487
1128,5799,4663
1129,9801,10152
1130,10550,11090
1131,6415,5527
1132,6114,4647
1133,9887,10044
1134,10197,10754
1135,6518,5658
1136,5850,4383
1137,10005,10165
1138,10275,10871
1139,6873,5478
1140,5849,4641
1141,9694,9957
1142,10290,10792
1143,6555,5496
1144,5827,4676
1145,10093,10147
1146,10276,10840
1147,6683,5835
1148,5874,4540
1149,10108,10447
1150,10318,10958
1151,6559,5630
1152,5668,4457
1153,10267,10449
1154,10396,10922
1155,6444,5453
1156,5938,4761
1157,10096,10401
1158,10245,11090
1159,6736,5407
1160,5861,4756
1161,9516,9933
1162,10578,11015
1163,6662,5433
1164,5935,4823
1165,9861,10020
1166,10314,10757
1167,6705,5839
1168,6302,4821
1169,9706,10115
1170,10275,10835
1171,6590,5498
1172,5919,4530
1173,10391,10484
1174,10312,11043
1175,6403,5549
1176,6141,4829
1177,9923,10070
1178,10401,10733
1179,6457,5374
1180,5762,4671
1181,10118,10458
1182,10510,10782
1183,6435,5580
1184,5922,4707
1185,10065,10001
1186,10291,10929
1187,6590,5477
1188,6160,4723
1189,9989,10349
1190,10324,10850
1191,6869,5424
1192,6050,4775
1193,9688,9959
1194,10477,10974
1195,6189,5313
1196,6067,4806
1197,10106,10245
1198,10467,11168
1199,6795,5553
1200,5882,4751
1201,9703,10081
1202,10581,10794
1203,6668,5604
1204,6235,4884
1205,9930,10242
1206,10638,10939
1207,6421,5281
1208,6154,4597
1209,9588,10005
1210,10500,10957
1211,6530,5737
1212,6195,4835
1213,10050,10223
1214,10393,11115
1215,6574,5492
1216,6030,4744
1217,9810,10043
1218,10741,10812
1219,6664,5801
1220,6281,4934
1221,9624,10033
1222,10302,10845
1223,7070,5648
1224,6174,4828
1225,9764,10212
1226,10283,10825
1227,6718,5687
1228,6114,4662
1229,9732,10087
1230,10615,10986
1231,6175,5536
1232,6229,4858
1233,10032,10202
1234,10203,10764
1235,6765,5706
1236,6265,4959
1237,9895,10223
1238,10357,10868
1239,6332,5682
1240,6160,4947
1241,9952,10307
1242,10672,10934
1243,6402,5435
1244,6030,4570
1245,9638,9948
1246,10493,10951
1247,6239,5360
1248,6513,4950
1249,9718,10045
1250,10310,10923
1251,6614,5559
1252,6311,4856
1253,9786,10079
1254,10239,10734
1255,6477,5543
1256,5919,4816
1257,10047,10161
1258,10188,10778
1259,6641,5747
1260,6282,4886
1261,9950,10249
1262,10045,10735
1263,6643,5508
1264,5658,4455
1265,10425,10358
1266,10335,11211
1267,6600,5578
1268,6377,5051
1269,9525,10094
1270,10479,10957
1271,6524,5329
1272,6186,4909
1273,9424,9898
1274,10573,10894
1275,6526,5393
1276,5798,4654
1277,9728,9825
1278,10197,10823
1279,6669,5578
1280,6052,4796
1281,9969,10043
1282,10270,10826
1283,6606,5532
1284,6332,5060
1285,10005,10383
1286,10273,10984
1287,6870,5593
1288,5910,4710
1289,9685,10095
1290,10426,10803
1291,6432,5360
1292,5959,4781
1293,9732,9969
1294,10285,10678
1295,6796,5423
1296,5774,4654
1297,9626,9953
1298,10443,10799
1299,6686,5854
1300,6074,4837
1301,9820,10069
1302,10274,10839
1303,6861,5524
1304,6053,4860
1305,9867,10153
1306,10270,10721
1307,6737,5581
1308,5667,4640
1309,10245,10374
1310,10407,10904
1311,6519,5525
1312,6040,4504
1313,10150,10422
1314,10091,10777
1315,6742,5570
1316,6035,4877
1317,10216,10317
1318,10286,10906
1319,6443,5526
1320,6222,4716
1321,9863,10108
1322,10362,10824
1323,6564,5691
1324,6078,4821
1325,9940,10266
1326,10474,10926
1327,6615,5394
1328,5856,4654
1329,9707,10042
1330,10550,10802
1331,6553,5474
1332,5998,4810
1333,10264,10225
1334,10440,11017
1335,6549,5364
1336,5920,4639
1337,10075,10311
1338,10268,11152
1339,6838,5678
1340,5632,4635
1341,10292,10375
1342,10394,11074
1343,6732,5465
1344,5888,4920
1345,9741,10078
1346,10424,10910
1347,6654,5497
1348,6063,4838
1349,9642,10093
1350,10258,10890
1351,6589,5454
1352,6138,4842
1353,9917,10034
1354,10214,10673
1355,6438,5603
1356,6048,4634
1357,10216,10420
1358,10640,11056
1359,6420,5265
1360,5695,4822
