# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:01+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5656
# firmware_status_timestamp=2026-08-24T00:20:01+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
196,5009,4243
197,10642,10438
198,12587,13143
199,10223,10217
200,5217,4101
201,3746,2714
202,7740,7085
203,11999,12357
204,12031,12270
205,7748,7130
206,3831,2459
207,5039,4308
208,10139,9962
209,12823,13074
210,10478,10311
211,5270,4516
212,3845,2714
213,7160,6805
214,12327,12243
215,12132,12372
216,7771,7312
217,4029,2753
218,5000,4235
219,9828,9647
220,12769,13257
221,10311,10029
222,5671,4560
223,3761,2632
224,6841,6460
225,11972,12229
226,12170,12543
227,8171,7515
228,3832,2683
229,5161,4048
230,9844,9666
231,12580,13244
232,10508,10528
233,5537,4524
234,3851,2426
235,7044,6489
236,11677,11775
237,12356,12627
238,7979,7484
239,4182,2941
240,4710,3741
241,9274,9199
242,13313,13392
243,10737,10815
244,5605,4883
245,4096,2558
246,6746,6273
247,11795,11880
248,12111,12495
249,8678,7862
250,3927,3034
251,4597,3504
252,9210,8921
253,13061,13300
254,10937,10860
255,6084,5257
256,3788,2587
257,6645,6013
258,11333,11466
259,12432,12752
260,8576,7888
261,4305,3353
262,4559,3500
263,9618,9221
264,12430,12962
265,11044,11124
266,5889,5271
267,3869,2537
268,6404,6093
269,11193,11181
270,12585,12999
271,8724,8339
272,4293,3141
273,4698,3421
274,8613,8696
275,12828,13190
276,11186,11275
277,6550,5523
278,3576,2518
279,6482,5658
280,11260,11576
281,12733,13072
282,8778,8465
283,4564,3385
284,4341,3283
285,8778,8418
286,12628,12929
287,11242,11240
288,6551,5918
289,3743,2529
290,6427,5675
291,10777,11221
292,12657,12934
293,8939,8749
294,4510,3134
295,4257,3104
296,8700,8299
297,12644,12941
298,11185,11340
299,6416,5816
300,3697,2411
301,6097,5527
302,11295,11084
303,12658,12940
304,9144,8694
305,4805,3764
306,4142,3229
307,8574,8260
308,12319,12766
309,11584,11627
310,6795,6037
311,3486,2405
312,5681,5039
313,10917,10803
314,13078,13198
315,9236,9104
316,4574,3717
317,4181,2909
318,8764,8299
319,12082,12585
320,11868,12054
321,6831,6122
322,3636,2492
323,6223,5215
324,10419,10594
325,12727,12972
326,9702,9376
327,4409,3689
328,3954,2747
329,8215,7812
330,12528,12581
331,11733,11923
332,6835,6530
333,4022,2613
334,5499,4810
335,10586,10637
336,12805,13088
337,9623,9408
338,4634,3811
339,3957,2679
340,8237,7744
341,12158,12566
342,11570,11878
343,7338,6461
344,3926,2701
345,5536,4820
346,10140,10443
347,12895,13113
348,9972,9628
349,4841,3944
350,4038,2821
351,7590,7301
352,12428,12448
353,12107,12127
354,7227,6709
355,3386,2432
356,5121,4295
357,10282,10306
358,12859,13167
359,10204,9908
360,5097,3940
361,3747,2754
362,7663,7284
363,11811,12213
364,12540,12425
365,7492,6925
366,3557,2634
367,5213,4343
368,10238,10088
369,13061,13340
370,10312,10058
371,5235,4357
372,3778,2668
373,7837,7070
374,11635,12063
375,11951,12089
376,8005,7317
377,3935,2714
378,4874,4234
379,10307,10131
380,12920,13177
381,10107,10111
382,5381,4346
383,3988,2664
384,6817,6529
385,12287,12345
386,12294,12414
387,7845,7332
388,3651,2593
389,4882,3872
390,9754,9858
391,12960,12980
392,10637,10722
393,5301,4462
394,3846,2598
395,7111,6387
396,11783,12048
397,12206,12573
398,8001,7505
399,4063,2726
400,4476,3726
401,9842,9769
402,12641,13090
403,10747,10632
404,5764,4690
405,3830,2566
406,6708,6205
407,11714,11870
408,12206,12633
409,8164,7685
410,4033,3039
411,4836,3791
412,9587,9305
413,12735,13082
414,10702,10818
415,5890,4897
416,3962,2617
417,6529,6043
418,11834,11824
419,12450,12769
420,8384,8077
421,4143,3040
422,4851,3688
423,9506,9352
424,12607,12897
425,10864,11104
426,5899,5026
427,3347,2400
428,6916,6092
429,11056,11593
430,12797,12811
431,8682,8288
432,3980,3050
433,4666,3372
434,8842,8949
435,12680,12938
436,11109,11119
437,6173,5458
438,3638,2556
439,6474,5604
440,11354,11619
441,12406,12685
442,8829,8340
443,4285,2971
444,4280,3393
445,8813,8664
446,12835,12961
447,11355,11352
448,6216,5339
449,3659,2530
450,5971,5345
451,11267,11555
452,12464,12732
453,9060,8356
454,4338,3520
455,4280,3397
456,9054,8649
457,12469,12929
458,11520,11428
459,6201,5670
460,3847,2556
461,6245,5420
462,11037,11234
463,12655,12954
464,9288,9038
465,4512,3473
466,4099,3287
467,8589,8263
468,12674,12894
469,11276,11480
470,6802,5891
471,3542,2484
472,6249,5486
473,10977,11011
474,12814,13126
475,9228,8980
476,4822,3562
477,4311,3188
478,8546,8248
479,12410,12763
480,11656,11842
481,6760,6017
482,3875,2647
483,5986,5036
484,10589,10841
485,13070,13139
486,8875,8868
487,4840,3897
488,4186,3074
489,8164,7916
490,12643,12734
491,11558,12052
492,6857,6167
493,3807,2557
494,5621,4684
495,10672,10975
496,13028,13147
497,9468,9399
498,4730,3692
499,4353,3069
500,7938,7511
501,12332,12653
502,11577,11993
503,7374,6556
504,3653,2349
505,5725,5024
506,10228,10457
507,12788,13072
508,9940,9559
509,4954,4066
510,4062,2874
511,8158,7632
512,12120,12341
513,11802,11970
514,7431,6675
515,3572,2606
516,5249,4484
517,10444,10421
518,12855,13073
519,9858,9800
520,4738,3833
521,4054,2704
522,7816,7406
523,12071,12321
524,12086,12062
525,7514,6938
526,3841,2771
527,5318,4375
528,10184,10251
529,12750,13043
530,10576,10202
531,5210,4182
532,3784,2730
533,7342,7005
534,12060,12371
535,12358,12516
536,7881,6997
537,3639,2504
538,5142,4384
539,9908,9939
540,12891,12965
541,10286,10213
542,5279,4252
543,3968,2754
544,7147,6660
545,12095,12297
546,12175,12262
547,7709,7504
548,3949,2626
549,4873,4183
550,9884,9835
551,13164,13254
552,10349,10278
553,5288,4189
554,3618,2547
555,7409,6656
556,11938,12053
557,12191,12652
558,7835,7241
559,4114,2894
560,5068,4116
561,10001,9809
562,12878,13316
563,10715,10458
564,5635,4539
565,3812,2639
566,6664,6427
567,12311,12276
568,12267,12679
569,8321,7521
570,3913,2878
571,4635,3616
572,9460,9229
573,13228,13326
574,10470,10566
575,5914,4903
576,3631,2510
577,6911,6217
578,11680,11777
579,12274,12589
580,8532,7933
581,4202,2982
582,4665,3914
583,9535,9303
584,12572,13200
585,11120,10858
586,6168,5180
587,3279,2415
588,7114,6316
589,11553,11645
590,12525,12856
591,8370,7920
592,4105,2964
593,4507,3728
594,8879,9026
595,12948,13213
596,10852,10902
597,6186,5372
598,3549,2497
599,6757,6086
600,11388,11687
601,12779,12837
602,8382,8113
603,4248,3169
604,4811,3667
605,9081,9019
606,12764,12849
607,10880,10988
608,6505,5580
609,3507,2276
610,6463,5994
611,11533,11446
612,12469,12776
613,8706,8367
614,4156,3188
615,4510,3334
616,8865,8682
617,12434,12832
618,11312,11173
619,6480,5701
620,3685,2387
621,6402,5757
622,11411,11634
623,12589,12928
624,9185,8614
625,4301,3245
626,4249,3348
627,8480,8384
628,12812,12900
629,11137,11386
630,6624,5733
631,3736,2459
632,6341,5446
633,10699,11027
634,12763,12945
635,9175,8639
636,4682,3623
637,4266,3198
638,8522,8330
639,12633,12919
640,11676,11485
641,6808,5990
642,3314,2452
643,5983,5274
644,10800,10866
645,13275,13119
646,9411,9036
647,4511,3588
648,3993,3057
649,8554,8151
650,12391,12777
651,11649,11740
652,6601,6025
653,3491,2351
654,6155,5293
655,10584,10706
656,12731,13130
657,9446,9034
658,4662,3607
659,3953,2897
660,8123,7793
661,12518,12654
662,11727,11789
663,7058,6439
664,3786,2455
665,5966,5161
666,10696,10757
667,12792,13196
668,9499,9282
669,5023,3958
670,3993,2939
671,7801,7433
672,12481,12750
673,12091,12077
674,6982,6263
675,3850,2637
676,5631,4705
677,10398,10343
678,12789,13179
679,9751,9460
680,4923,4057
681,3938,2899
682,8232,7772
683,12268,12482
684,12102,11955
685,7243,6639
686,3591,2482
687,4925,4282
688,10285,10186
689,12696,13191
690,10347,10020
691,5030,3939
692,3624,2633
693,7957,7265
694,12036,12472
695,12049,12133
696,7407,6910
697,3759,2699
698,5176,4263
699,10419,10282
700,12717,13289
701,10309,9929
702,5116,4235
703,3607,2585
704,7495,6746
705,12140,12416
706,12224,12499
707,7749,6997
708,3883,2631
709,5361,4364
710,9906,9995
711,12560,13049
712,10468,10137
713,5270,4219
714,3661,2591
715,7624,6836
716,11798,12099
717,12274,12392
718,7662,7383
719,3974,2620
720,5128,4275
721,9608,9702
722,12733,13079
723,10288,10151
724,5623,4801
725,3737,2441
726,7206,6679
727,11818,12166
728,12350,12492
729,8288,7819
730,3756,2740
731,4922,3997
732,9330,9342
733,12901,13325
734,10786,10526
735,5382,4670
736,3468,2405
737,7169,6427
738,11790,11749
739,12257,12480
740,8246,7955
741,4160,2979
742,4957,3909
743,9845,9570
744,12718,13245
745,10619,10542
746,6336,5230
747,3578,2635
748,7074,6406
749,11706,11844
750,12501,12862
751,8354,7767
752,4109,3081
753,4691,3645
754,9208,9138
755,12974,13094
756,11091,10820
757,5795,5242
758,3489,2437
759,7098,6267
760,11354,11649
761,12294,12691
762,8603,7907
763,4125,3078
764,4502,3493
765,9216,8735
766,12712,13051
767,10944,10977
768,6117,5165
769,3565,2219
770,6539,5919
771,11124,11477
772,12679,13030
773,8792,8274
774,4140,2996
775,4528,3497
776,9129,8840
777,12629,12780
778,11032,11114
779,6406,5368
780,3540,2639
781,6632,5805
782,11141,11481
783,12997,12942
784,8783,8376
785,4148,3291
786,4636,3331
787,8786,8671
788,12647,12929
789,11310,11299
790,6450,5593
791,3914,2409
792,6233,5434
793,11428,11389
794,12272,12721
795,9211,8699
796,4851,3542
797,4182,3063
798,9160,8645
799,12280,12911
800,11451,11422
801,6682,5842
802,3542,2316
803,5970,5318
804,10652,10961
805,13128,13075
806,9129,8790
807,4545,3630
808,4092,3117
809,8617,8305
810,12526,12811
811,11309,11665
812,6558,5910
813,3774,2479
814,5890,4926
815,10933,11034
816,12742,13114
817,9320,8961
818,4800,3628
819,4235,3111
820,7994,7889
821,12730,12846
822,11749,11939
823,6810,6153
824,3759,2652
825,5855,5112
826,10727,10832
827,12781,12946
828,9409,9075
829,4707,3726
830,4008,3074
831,8511,7946
832,12020,12529
833,11817,11863
834,7091,6310
835,3546,2374
836,5226,4494
837,11179,10951
838,12729,13139
839,9407,9213
840,4804,3687
841,3927,2781
842,7900,7585
843,12336,12800
844,12128,12046
845,7352,6555
846,3380,2423
847,5836,4844
848,10249,10448
849,12625,13068
850,9692,9731
851,5163,4089
852,4017,2738
853,7689,7349
854,12260,12570
855,12082,12069
856,7348,6804
857,3762,2564
858,5326,4422
859,10112,10165
860,12583,13081
861,10260,9904
862,5088,4072
863,3697,2715
864,7546,7292
865,12191,12549
866,11945,12134
867,7861,7126
868,3687,2664
869,5517,4550
870,9933,9909
871,12770,13110
872,10236,10021
873,5346,4124
874,3601,2565
875,7563,7071
876,12158,12260
877,12141,12285
878,7831,7234
879,3737,2649
880,5389,4333
881,10040,10175
882,12727,13045
883,10183,10117
884,5177,4009
885,4009,2603
886,6976,6697
887,12027,12076
888,12250,12387
889,7746,7192
890,3979,2706
891,4737,3929
892,9672,9512
893,13117,13328
894,10686,10530
895,5336,4478
896,3732,2683
897,7325,6711
898,11684,11908
899,12426,12522
900,8336,7854
901,4095,2829
902,4705,3933
903,9754,9627
904,12413,13256
905,10675,10601
906,5827,4748
907,3574,2474
908,7034,6493
909,11643,11805
910,12415,12670
911,7982,7527
912,3967,2915
913,4685,3585
914,9466,9194
915,12946,13117
916,10920,10772
917,5501,4850
918,4050,2601
919,6585,6196
920,11857,11808
921,12345,12534
922,7970,7746
923,4428,3043
924,4366,3440
925,9405,9239
926,12770,13162
927,10942,10914
928,5710,5226
929,3995,2737
930,6319,5934
931,11782,11870
932,12623,12997
933,8531,8058
934,4215,3162
935,4874,3724
936,9151,9126
937,12580,12850
938,11211,11010
939,6357,5256
940,3356,2265
941,6036,5743
942,11754,11805
943,12614,12905
944,8679,8180
945,4494,3107
946,4393,3319
947,8977,8731
948,12490,13000
949,11260,11237
950,6058,5358
951,3563,2332
952,6755,5970
953,11250,11192
954,12461,13004
955,9159,8575
956,4318,3319
957,4556,3362
958,8874,8593
959,12595,12856
960,11230,11210
961,6490,5571
962,3706,2430
963,5796,5317
964,11108,11162
965,12922,12992
966,9353,8960
967,4384,3432
968,4299,3093
969,8241,8270
970,12640,12871
971,11555,11420
972,6378,5726
973,3765,2485
974,6197,5483
975,11189,11152
976,12615,13021
977,9063,8703
978,4685,3667
979,4494,3250
980,8492,8095
981,12396,12844
982,11652,11748
983,6857,6038
984,3540,2221
985,5538,4921
986,11092,10987
987,12761,12909
988,9520,9213
989,4726,3659
990,4161,2850
991,8190,7874
992,12673,12744
993,11556,11724
994,7103,6535
995,3332,2229
996,5810,5051
997,10651,10669
998,12788,13130
999,9693,9488
1000,4986,3762
1001,3879,2932
1002,8338,7870
1003,12433,12673
1004,11693,11937
1005,6829,6166
1006,3739,2670
1007,5487,4872
1008,10686,10557
1009,12705,13031
1010,9495,9450
1011,4781,3693
1012,4340,2915
1013,7716,7561
1014,12512,12549
1015,11811,11996
1016,7310,6501
1017,3540,2519
1018,5513,4509
1019,10127,10338
1020,12879,13142
1021,9957,9699
1022,5079,4103
1023,4322,2934
1024,7660,7451
1025,12054,12501
1026,12257,12197
1027,7351,6686
1028,3775,2408
1029,5264,4538
1030,10085,10149
1031,13026,13104
1032,9892,9751
1033,5176,3968
1034,3839,2716
1035,7454,7059
1036,12048,12448
1037,12051,12339
1038,7473,6893
1039,3953,2615
1040,5272,4498
1041,10015,10102
1042,12584,13040
1043,10169,9954
1044,5341,4396
1045,3723,2569
1046,7080,6840
1047,12072,12376
1048,11954,12461
1049,7697,7027
1050,3968,2679
1051,4776,4111
1052,9710,9623
1053,12788,13082
1054,10815,10284
1055,5450,4309
1056,3535,2639
1057,7157,6733
1058,12136,12322
1059,12359,12313
1060,7611,7031
1061,4049,3042
1062,5218,4226
1063,10019,9795
1064,12514,13123
1065,10568,10245
1066,5541,4605
1067,3726,2562
1068,6542,6136
1069,12106,12220
1070,12551,12728
1071,7966,7487
1072,4088,3022
1073,4538,3758
1074,9821,9671
1075,12685,13057
1076,10625,10453
1077,5843,4831
1078,3770,2571
1079,6860,6283
1080,11796,11933
1081,12108,12543
1082,8356,7783
1083,4310,2855
1084,4427,3526
1085,9407,9330
1086,13015,13099
1087,10778,10795
1088,5875,4961
1089,3795,2510
1090,6768,6417
1091,11642,11632
1092,12607,12821
1093,8374,8034
1094,4351,3006
1095,4655,3662
1096,8758,8743
1097,12768,13128
1098,10811,10779
1099,6132,5445
1100,3646,2541
1101,6262,5868
1102,11276,11362
1103,12505,12825
1104,8786,8084
1105,4332,3336
1106,4590,3516
1107,9040,8745
1108,12313,12757
1109,11284,11006
1110,6370,5708
1111,3172,2277
1112,6681,6002
1113,11263,11193
1114,12868,12992
1115,8708,8510
1116,3885,3051
1117,4502,3529
1118,9461,8854
1119,12628,13048
1120,11032,11281
1121,6289,5353
1122,3619,2570
1123,6216,5511
1124,11425,11559
1125,12684,12974
1126,8618,8324
1127,4540,3326
1128,3954,3241
1129,8727,8433
1130,12718,13105
1131,11619,11571
1132,6268,5632
1133,4021,2581
1134,5934,5304
1135,11382,11482
1136,12402,13077
1137,9164,8650
1138,4390,3533
1139,4354,3418
1140,8392,8307
1141,12747,12915
1142,11436,11491
1143,6374,5792
1144,3592,2454
1145,5806,5182
1146,11002,10965
1147,12880,13025
1148,9445,9333
1149,4555,3497
1150,4220,3154
1151,8447,8150
1152,12954,12937
1153,11610,11558
1154,6311,5687
1155,3684,2580
1156,5546,4664
1157,11270,11173
1158,12689,13058
1159,9411,9023
1160,4474,3505
1161,3811,2860
1162,8348,7964
1163,12473,12883
1164,11657,11648
1165,7098,6407
1166,3499,2468
1167,5739,5200
1168,10603,10684
1169,12828,13036
1170,9493,9412
1171,4917,3768
1172,4014,2986
1173,8052,7677
1174,12423,12671
1175,11822,11991
1176,7026,6257
1177,3645,2542
1178,5227,4804
1179,10763,10565
1180,12767,12999
1181,9669,9745
1182,4947,3647
1183,4291,3011
1184,7656,7578
1185,12147,12431
1186,12156,12111
1187,7072,6598
1188,3973,2638
1189,5317,4679
1190,9897,10046
1191,13111,13264
1192,10146,9985
1193,4658,3896
1194,3873,2739
1195,7846,7392
1196,12131,12515
1197,12058,12066
1198,7400,6978
1199,3989,2638
1200,5132,4569
1201,9912,9918
1202,12835,13221
1203,10260,10145
1204,4920,4300
1205,4102,2801
1206,7387,7153
1207,12032,12340
1208,11908,12243
1209,7750,7222
1210,3788,2581
1211,5226,4428
1212,10404,10381
1213,12698,13101
1214,10304,10113
1215,5096,4133
1216,3827,2698
1217,7376,6798
1218,11957,12197
1219,12423,12428
1220,7810,7465
1221,3737,2652
1222,5556,4407
1223,9794,9725
1224,12739,13119
1225,10206,10258
1226,5494,4611
1227,4000,2769
1228,7224,6718
1229,11975,12245
1230,12084,12245
1231,7939,7435
1232,3956,2687
1233,4818,3980
1234,9839,9525
1235,12840,13336
1236,10758,10817
1237,5253,4369
1238,3766,2459
1239,7102,6617
1240,11719,12121
1241,12385,12761
1242,8107,7647
1243,4037,2840
1244,4777,3758
1245,9659,9490
1246,12789,13177
1247,10678,10641
1248,5578,4711
1249,3494,2368
1250,6982,6401
1251,11640,11724
1252,12866,12731
1253,8119,7842
1254,3975,3011
1255,4508,3635
1256,9391,9311
1257,13037,13105
1258,10846,10893
1259,5674,4817
1260,3712,2615
1261,6575,5838
1262,11552,11896
1263,12522,12867
1264,8693,8038
1265,3938,2981
1266,4538,3502
1267,9538,9365
1268,12709,13157
1269,10979,10772
1270,6272,5051
1271,3301,2561
1272,6681,6045
1273,11178,11540
1274,12576,12865
1275,8506,8067
1276,4414,3325
1277,4430,3639
1278,9403,9079
1279,12172,12812
1280,11239,11215
1281,6367,5303
1282,3683,2526
1283,6123,5717
1284,11844,11823
1285,12409,12845
1286,8857,8385
1287,4280,3018
1288,4189,3288
1289,8758,8586
1290,12580,12899
1291,11441,11266
1292,6350,5605
1293,3572,2521
1294,6394,5828
1295,10956,11303
1296,12321,12716
1297,8948,8313
1298,4628,3671
1299,4327,3234
1300,8723,8426
1301,12506,12877
1302,11473,11310
1303,6633,5787
1304,3918,2459
1305,6094,5564
1306,11255,11221
1307,12469,12845
1308,9210,8635
1309,4406,3593
1310,4016,3136
1311,8550,8258
1312,12858,12958
1313,11478,11328
1314,6691,6235
1315,3446,2277
1316,5760,5083
1317,11051,11113
1318,12977,13284
1319,9101,8756
1320,4497,3523
1321,4081,2997
1322,8221,8038
1323,12512,12905
1324,11944,11827
1325,6494,5793
1326,3926,2554
1327,5776,5070
1328,10795,10769
1329,12518,13037
1330,9477,9179
1331,5023,3857
1332,4128,3030
1333,8145,7897
1334,12237,12672
1335,11951,12121
1336,6980,6227
1337,3511,2324
1338,5490,4820
1339,10995,11021
1340,12730,13212
1341,9657,9457
1342,5072,3993
1343,4201,3054
1344,7982,7586
1345,12481,12758
1346,11971,12240
1347,7004,6387
1348,3626,2687
1349,5541,4842
1350,9974,10304
1351,13156,13320
1352,9588,9547
1353,5112,3979
1354,3838,2799
1355,8110,7598
1356,12101,12345
1357,11796,12045
1358,7585,6691
