# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:31:47+00:00
# capture_name=freq_2vpp_1to100_35MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5982
# firmware_status_timestamp=2026-08-24T00:31:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8339,9217
173,8174,6809
174,8398,7774
175,7831,8798
176,8387,6097
177,8259,9973
178,7978,5268
179,8434,9915
180,7989,6167
181,8581,8749
182,8260,8268
183,8121,6711
184,8019,9405
185,8532,5790
186,8245,9996
187,8034,5893
188,8477,9138
189,8175,6961
190,8466,7750
191,8127,9054
192,8079,6139
193,8269,10109
194,8326,5563
195,8188,9926
196,8047,6479
197,8465,8758
198,8079,8137
199,8222,6579
200,8272,9519
201,8042,5622
202,8361,10209
203,8176,5556
204,8394,9497
205,8165,7214
206,8647,7819
207,7931,8932
208,8127,6191
209,8534,9977
210,7845,5410
211,8424,10018
212,8228,6542
213,8481,8663
214,7985,7902
215,8241,6643
216,8014,9356
217,8120,5671
218,8382,10159
219,8034,5718
220,8458,9389
221,7998,7081
222,7867,7265
223,8426,8924
224,8525,6209
225,8175,9848
226,8076,5575
227,8661,9910
228,8092,6040
229,8411,8560
230,7915,7675
231,8376,6934
232,8301,9726
233,8361,5716
234,8221,10137
235,8007,5602
236,8476,9493
237,7911,7172
238,8343,7907
239,7868,8513
240,8432,6127
241,8062,9761
242,7938,5302
243,8461,10085
244,8579,6422
245,8164,8234
246,8546,8220
247,7734,6431
248,8350,9609
249,8081,5655
250,8391,10096
251,7864,5698
252,8714,9304
253,8217,7145
254,8382,7759
255,8206,8701
256,8121,6188
257,8280,9902
258,7975,5534
259,8773,10088
260,7898,6229
261,8314,8553
262,8085,7704
263,8371,6836
264,8185,9417
265,8208,5625
266,8543,10070
267,8103,5833
268,8374,9443
269,8270,7235
270,8308,7713
271,8410,9302
272,8043,6070
273,8245,9948
274,8052,5382
275,8391,9718
276,8248,6069
277,8479,8509
278,7988,7829
279,8389,6692
280,8082,9382
281,8185,5836
282,8404,10176
283,7956,5642
284,8344,9363
285,7847,6802
286,8294,7524
287,8428,8750
288,8133,6114
289,8162,9928
290,8125,5561
291,8312,9984
292,8149,6422
293,8374,8475
294,8134,7872
295,8044,6557
296,8525,9454
297,7836,5531
298,8380,10151
299,8002,5920
300,8331,9544
301,8180,7177
302,8454,7790
303,8142,8900
304,8167,6008
305,8082,9840
306,8111,5601
307,8609,9758
308,8048,6453
309,8274,8646
310,8285,7846
311,8167,6603
312,8204,9399
313,8118,5472
314,8570,10032
315,8029,5806
316,8510,9388
317,7764,6895
318,8278,7465
319,8304,8818
320,8402,6160
321,8356,9978
322,8000,5558
323,8562,9997
324,7888,6139
325,8447,8477
326,7943,7833
327,8173,7005
328,8085,9554
329,8147,5548
330,8634,10304
331,7931,5483
332,8347,9403
333,8013,6920
334,8548,7582
335,8329,8830
336,7844,5837
337,8623,10045
338,8016,5541
339,8154,9835
340,8090,6458
341,8522,8709
342,8097,8097
343,8356,6988
344,8311,9574
345,8041,5597
346,8450,10045
347,7861,5738
348,8532,9636
349,8129,7207
350,8632,8014
351,8022,8683
352,7912,5991
353,8478,10013
354,8153,5646
355,8390,10015
356,8187,6596
357,8302,8542
358,7922,7865
359,8227,6579
360,8213,9428
361,8073,5827
362,8485,10244
363,8227,5943
364,8673,9553
365,8026,7130
366,8447,7637
367,7969,8753
368,8035,5885
369,8706,10146
370,7938,5359
371,8614,9953
372,8040,6089
373,8148,8375
374,8280,8034
375,7945,6621
376,8291,9533
377,8134,5559
378,8601,10217
379,8127,5602
380,8515,9346
381,7699,6831
382,8522,7609
383,8278,8866
384,8368,6263
385,8106,9933
386,7858,5462
387,8745,10076
388,7954,6505
389,8513,8539
390,8118,7902
391,8029,6872
392,8372,9399
393,8086,5684
394,8528,10042
395,8068,5777
396,8355,9347
397,8083,6846
398,8351,7554
399,7969,8714
400,8384,6187
401,8033,9870
402,8186,5511
403,8734,10054
404,7882,6185
405,8258,8454
406,8411,8188
407,8407,7085
408,8482,9745
409,8077,5536
410,8206,10004
411,8091,5856
412,8827,9710
413,7907,7009
414,7886,7341
415,8146,8763
416,8262,6008
417,8476,10195
418,8328,5602
419,8113,9835
420,7936,6343
421,8589,8662
422,8108,8118
423,8305,6821
424,8059,9460
425,8163,5558
426,8371,10324
427,8032,5767
428,8442,9351
429,8313,6905
430,8304,7611
431,8066,8755
432,8055,5873
433,8194,10107
434,8123,5501
435,8697,10100
436,7851,6306
437,7880,8240
438,8476,7989
439,8191,6765
440,8363,9568
441,8282,5696
442,7993,9957
443,7963,5622
444,8745,9453
445,7851,6910
446,8243,7775
447,8315,8919
448,8199,6323
449,8540,10028
450,7797,5396
451,8404,9929
452,8278,6231
453,8486,8624
454,7777,7782
455,8229,6620
456,8313,9451
457,8102,5762
458,8512,10021
459,7699,5625
460,8642,9538
461,8177,7099
462,8554,7692
463,7759,8893
464,8359,6118
465,8664,10158
466,7730,5522
467,8806,10158
468,7796,6469
469,8498,8875
470,8085,7877
471,8201,6602
472,8011,9394
473,8067,5748
474,8475,9979
475,8155,5917
476,8434,9618
477,8083,7277
478,8289,7732
479,8209,8789
480,8528,6101
481,8232,9938
482,7865,5569
483,8518,9972
484,8145,6350
485,8633,8657
486,8203,8269
487,7781,6731
488,8353,9406
489,8143,5643
490,8670,10236
491,8072,5822
492,8213,9208
493,8092,6995
494,8555,7689
495,8079,8636
496,8361,6052
497,8149,9897
498,8392,5518
499,8141,9798
500,7925,6177
501,8499,8734
502,8209,8000
503,8244,6812
504,8341,9806
505,7962,5850
506,8807,10203
507,8060,5843
508,8453,9394
509,7988,7146
510,8465,7904
511,8179,9077
512,8144,6183
513,8294,9747
514,7882,5379
515,8544,9882
516,8130,6147
517,8446,8610
518,8031,7960
519,8184,6776
520,8138,9524
521,8182,5770
522,8329,10004
523,8356,5996
524,8455,9471
525,8058,7140
526,8066,7605
527,8210,8905
528,8181,6076
529,8472,10205
530,8012,5514
531,8398,9797
532,7720,6147
533,8481,8383
534,8215,7955
535,8228,6786
536,7893,9547
537,8265,5637
538,8414,10012
539,8377,5920
540,8566,9382
541,7761,7094
542,8659,8051
543,8216,9042
544,8271,6114
545,8376,9904
546,8142,5596
547,8695,10077
548,7936,6279
549,8401,8384
550,8009,7902
551,8152,6536
552,8171,9528
553,8382,5781
554,8273,10136
555,8243,5782
556,8450,9561
557,8008,7110
558,8250,7858
559,8442,9038
560,8241,6299
561,8386,9997
562,7755,5497
563,8420,9996
564,8182,6295
565,8647,8646
566,8113,7687
567,8020,6799
568,8268,9531
569,7914,5623
570,8629,10208
571,8170,5715
572,8514,9412
573,8150,7321
574,8203,7573
575,8127,8907
576,8394,6212
577,8335,9958
578,8035,5485
579,8475,10052
580,8149,6353
581,8366,8637
582,8048,8200
583,8243,7017
584,8202,9273
585,8071,5564
586,8440,10132
587,7864,5972
588,8471,9336
589,8439,7363
590,8057,7483
591,8338,8899
592,8306,6065
593,8307,9917
594,7977,5400
595,8520,9978
596,7963,6058
597,8219,8370
598,8207,8000
599,8412,7052
600,7909,9434
601,8194,5727
602,8531,10221
603,8077,5721
604,8311,9430
605,8136,7110
606,8202,8001
607,8366,9123
608,8450,6359
609,8011,9869
610,8198,5456
611,8150,9782
612,7861,6270
613,8430,8696
614,8336,7898
615,8390,6966
616,8339,9726
617,8186,5645
618,8622,10202
619,7948,6043
620,8640,9361
621,7716,7043
622,8742,8041
623,7917,8786
624,8054,6073
625,8241,9938
626,7958,5465
627,8527,10053
628,8086,6353
629,8381,8745
630,8373,8324
631,8389,6890
632,8217,9586
633,7988,5750
634,8361,10051
635,8159,5691
636,8517,9440
637,8050,7119
638,8412,7574
639,8087,8933
640,8122,6165
641,8497,9894
642,7821,5500
643,8660,9841
644,7980,6267
645,8385,8934
646,8047,7972
647,8540,7018
648,7954,9404
649,7974,5525
650,8173,10008
651,8405,5878
652,8268,9417
653,8300,7212
654,8231,7612
655,8148,8962
656,8124,6113
657,8766,10137
658,7654,5363
659,8447,9851
660,8180,6298
661,8276,8430
662,8182,8051
663,8280,6726
664,8189,9489
665,8346,5699
666,8080,10062
667,8131,5737
668,8292,9323
669,7991,7068
670,8313,8037
671,8441,9181
672,8152,6185
673,8228,9956
674,7996,5594
675,8698,10040
676,8111,6264
677,8475,8605
678,7752,7718
679,8182,6874
680,8386,9562
681,8034,5608
682,8147,10072
683,8293,5797
684,8104,9137
685,8097,7091
686,8235,7611
687,8180,8798
688,8468,6239
689,8473,10184
690,7811,5574
691,8586,10123
692,8151,6302
693,8306,8221
694,8239,8008
695,8384,6976
696,7988,9520
697,7993,5653
698,8613,10274
699,8142,5818
700,8391,9424
701,7859,7030
702,8324,7617
703,8402,8705
704,8085,6111
705,8463,10207
706,8165,5417
707,8743,10021
708,7809,6512
709,8482,8480
710,8217,7811
711,8237,6913
712,8181,9373
713,8163,5668
714,8318,10123
715,8008,5876
716,8924,9726
717,7661,7024
718,8487,7843
719,8084,8826
720,8338,6067
721,8123,9974
722,8404,5538
723,8280,9916
724,8143,6322
725,8458,8292
726,8208,8106
727,8228,7060
728,8379,9893
729,8063,5717
730,8082,9993
731,8036,5884
732,8804,9607
733,7673,7116
734,8489,7963
735,8280,8679
736,7957,5939
737,8197,9993
738,7846,5444
739,8748,10198
740,7982,6380
741,8640,8424
742,7996,7795
743,8173,6903
744,8282,9514
745,8344,5958
746,8234,10008
747,8197,5731
748,8506,9373
749,7969,6934
750,8255,7528
751,8193,8721
752,7880,6067
753,8461,10032
754,7993,5474
755,8395,9995
756,8285,6234
757,8321,8605
758,8257,8173
759,8283,6857
760,8364,9488
761,8105,5701
762,8583,10077
763,7845,5712
764,8556,9552
765,7967,6813
766,8060,7550
767,8403,8684
768,8513,6221
769,8285,9888
770,8175,5641
771,8787,10145
772,8060,6252
773,8495,8736
774,7779,7767
775,8338,6894
776,7997,9389
777,8428,5826
778,8257,9788
779,7966,5611
780,8705,9591
781,8107,7297
782,8379,7863
783,8258,9233
784,8110,6278
785,8424,10085
786,8057,5399
787,8255,9885
788,8470,6310
789,8100,8186
790,7998,8074
791,8719,7032
792,8314,9423
793,8150,5784
794,8336,9950
795,8014,5795
796,8473,9270
797,8045,6902
798,8583,7466
799,8043,8582
800,8193,6111
801,8075,9995
802,8367,5506
803,8520,10142
804,7934,6157
805,8516,8702
806,8513,8117
807,8027,6730
808,8493,9707
809,8225,5551
810,8514,9901
811,8210,6016
812,8461,9545
813,7957,6718
814,8504,7790
815,8258,8614
816,7970,5917
817,8523,9906
818,7864,5533
819,8757,9984
820,8010,6393
821,8242,8643
822,7943,7864
823,8461,7016
824,8250,9675
825,8052,5539
826,8532,10143
827,8146,5734
828,8339,9674
829,8166,7109
830,8488,7651
831,8051,8770
832,8227,6135
833,8088,9937
834,8202,5589
835,8286,9911
836,8086,6269
837,8522,8790
838,8451,8310
839,7890,6542
840,8371,9823
841,8287,5715
842,8316,10046
843,7891,5824
844,8420,9494
845,7974,7175
846,8640,7834
847,8178,8775
848,7946,5898
849,8321,9885
850,7986,5636
851,8409,9888
852,8356,6546
853,8445,8557
854,7996,8144
855,8434,7116
856,8185,9523
857,8253,5788
858,8282,10235
859,8265,5784
860,8167,9433
861,7919,7024
862,8253,7902
863,8349,9098
864,8196,6029
865,8184,9859
866,7949,5389
867,8612,9949
868,8342,6195
869,8328,8564
870,7945,8075
871,8171,6877
872,8262,9505
873,8093,5756
874,8673,10006
875,8042,5683
876,8481,9665
877,8050,7006
878,8441,7492
879,8385,8731
880,8127,6244
881,8292,10070
882,8097,5564
883,8556,9882
884,8155,6038
885,8475,8679
886,8041,7718
887,8304,6755
888,8181,9561
889,8124,5718
890,8675,10339
891,8143,5775
892,8135,9320
893,8219,7241
894,8406,7990
895,8341,9159
896,8067,6171
897,8328,10080
898,7729,5213
899,8831,9901
900,8098,6382
901,8647,8838
902,7661,7584
903,8122,6866
904,8381,9481
905,8284,5828
906,8102,10050
907,8113,5733
908,8412,9561
909,8190,7028
910,8551,7900
911,8281,9018
912,7601,6039
913,8795,10075
914,8148,5651
915,8225,9895
916,8157,6157
917,8582,8570
918,7931,7730
919,8123,6675
920,8012,9408
921,8177,5812
922,8404,9861
923,8018,5959
924,8588,9513
925,8166,7041
926,8266,7548
927,8439,8689
928,8264,6236
929,8388,10066
930,7699,5415
931,8386,10021
932,8228,6290
933,8568,8883
934,8045,8062
935,8115,6827
936,8442,9469
937,8043,5678
938,8374,10027
939,8292,5852
940,8438,9508
941,8065,6899
942,8436,7465
943,8005,8528
944,8245,6053
945,8336,9960
946,8045,5428
947,8476,10185
948,7941,6249
949,8278,8829
950,8403,8027
951,8160,6583
952,8109,9375
953,8270,5744
954,8160,10176
955,8243,5978
956,8586,9585
957,7811,7082
958,8354,7827
959,8327,9031
960,8053,6166
961,8810,10180
962,7792,5497
963,8609,10016
964,7958,6305
965,8482,8826
966,8000,7569
967,8172,6901
968,8363,9402
969,7952,5679
970,8542,10089
971,8135,5684
972,8451,9477
973,7988,7054
974,8378,7882
975,8195,8888
976,8158,6061
977,8100,9809
978,8162,5536
979,8601,10050
980,8150,6192
981,8198,8731
982,8069,8010
983,7837,6606
984,8317,9489
985,8348,5632
986,8366,10068
987,7999,5737
988,8436,9583
989,8461,7056
990,8334,7655
991,8025,8796
992,8131,6164
993,8546,9974
994,8165,5638
995,8272,9904
996,8067,6277
997,8636,8806
998,7961,7929
999,8409,6979
1000,8207,9371
1001,8388,5817
1002,8122,10101
1003,8252,5892
1004,8605,9590
1005,7934,6917
1006,8060,7610
1007,8074,8923
1008,8219,6051
1009,8375,10088
1010,8063,5577
1011,8386,9895
1012,7999,6161
1013,8104,8453
1014,8381,7817
1015,8061,6770
1016,8407,9399
1017,7849,5492
1018,8438,10171
1019,8027,5934
1020,8804,9582
1021,7865,6842
1022,8502,7796
1023,7780,8514
1024,8124,6095
1025,8410,10002
1026,7989,5606
1027,8660,10092
1028,8045,6471
1029,8051,8455
1030,8425,7967
1031,8146,6743
1032,8190,9414
1033,7859,5597
1034,8280,10094
1035,8125,5724
1036,8499,9489
1037,7807,7031
1038,8532,7726
1039,8373,8732
1040,7994,6001
1041,8284,9927
1042,8047,5554
1043,8577,9982
1044,7861,6268
1045,8389,8823
1046,8134,8219
1047,8230,6780
1048,8023,9374
1049,8275,5659
1050,8404,9897
1051,8198,5833
1052,8117,9155
1053,8329,7096
1054,8517,8150
1055,8465,8965
1056,8001,6036
1057,8176,9853
1058,8167,5589
1059,8780,10141
1060,7845,6204
1061,8440,8435
1062,8025,8017
1063,8405,6621
1064,8300,9358
1065,8073,5708
1066,8313,10225
1067,8284,5959
1068,8567,9547
1069,8203,7156
1070,8008,7520
1071,8146,8604
1072,8592,6360
1073,8359,9897
1074,8144,5483
1075,8414,10111
1076,7466,6007
1077,8788,8666
1078,8157,7825
1079,8086,7003
1080,8349,9592
1081,8119,5638
1082,8002,10081
1083,7995,5638
1084,8444,9540
1085,8100,7250
1086,8423,7921
1087,7969,8590
1088,8138,5947
1089,8338,9847
1090,8047,5707
1091,8150,9939
1092,8538,6342
1093,8264,8544
1094,8129,8016
1095,8519,6791
1096,8048,9344
1097,8137,5642
1098,8355,9962
1099,7793,5600
1100,8550,9672
1101,8274,7158
1102,8401,7486
1103,8199,8685
1104,8362,6177
1105,8479,9959
1106,7857,5578
1107,8804,10046
1108,7844,5969
1109,8102,8774
1110,7750,7761
1111,8817,7289
1112,8139,9436
1113,7946,5650
1114,8270,10083
1115,8019,5635
1116,8706,9457
1117,8265,6789
1118,8165,7899
1119,7981,8885
1120,8364,6171
1121,8347,9939
1122,7996,5719
1123,8582,10059
1124,8036,6248
1125,8334,8443
1126,8225,8000
1127,8605,7201
1128,8191,9664
1129,8028,5620
1130,8235,10008
1131,8377,5900
1132,8436,9399
1133,8082,6810
1134,8463,7919
1135,8385,8859
1136,7947,6089
1137,8535,9966
1138,8066,5411
1139,8450,9956
1140,8085,6283
1141,8238,8669
1142,7864,7801
1143,8556,6823
1144,7966,9559
1145,8247,5669
1146,8493,10166
1147,8196,6031
1148,8413,9481
1149,8083,7232
1150,8471,7766
1151,8295,8606
1152,7922,6263
1153,8121,9948
1154,8393,5660
1155,8506,10017
1156,8090,6254
1157,8223,8614
1158,8069,7811
1159,8562,7173
1160,8266,9683
1161,8020,5639
1162,8442,10066
1163,8206,5724
1164,7960,9488
1165,7914,7048
1166,8373,7853
1167,8020,8504
1168,8289,6183
1169,8141,9873
1170,7814,5338
1171,8602,10171
1172,8230,6051
1173,8259,8515
1174,8072,7611
1175,8141,6870
1176,8294,9523
1177,8414,5783
1178,8099,10133
1179,7960,5550
1180,8512,9545
1181,8039,6796
1182,8591,7689
1183,8461,8750
1184,7967,6283
1185,8589,9970
1186,8052,5446
1187,8406,9995
1188,8075,6171
1189,8474,8597
1190,8152,7734
1191,8385,6966
1192,8246,9516
1193,8363,5770
1194,8085,9978
1195,8197,5875
1196,8349,9348
1197,8142,6841
1198,8348,7642
1199,8060,8590
1200,8206,6135
1201,8390,9977
1202,7875,5286
1203,8528,9945
1204,8205,6245
1205,8197,8491
1206,8278,8045
1207,7910,6699
1208,8203,9274
1209,8061,5549
1210,8302,9962
1211,8027,5737
1212,8558,9261
1213,7723,6829
1214,8774,8017
1215,8116,8707
1216,7888,5960
1217,8515,10077
1218,8150,5648
1219,8518,10089
1220,8001,6318
1221,8309,8492
1222,8515,8031
1223,8263,6977
1224,8157,9524
1225,7985,5626
1226,8414,10071
1227,8167,5679
1228,8533,9578
1229,7754,6808
1230,8481,7826
1231,8454,8898
1232,7918,5993
1233,8213,10076
1234,8308,5405
1235,8234,9791
1236,8146,6269
1237,8360,8501
1238,8250,7862
1239,8661,7012
1240,8276,9595
1241,7951,5554
1242,8463,10050
1243,7869,5692
1244,8682,9535
1245,7965,6706
1246,8587,7613
1247,7864,8469
1248,8162,6210
1249,8542,9933
1250,8089,5538
1251,8481,10045
1252,8212,6383
1253,8322,8305
1254,8026,7692
1255,8619,6999
1256,8055,9291
1257,8106,5678
1258,8511,10112
1259,7799,5606
1260,8560,9478
1261,8170,6915
1262,8330,7616
1263,7917,8905
1264,8316,6260
1265,8531,10056
1266,7802,5334
1267,8319,10015
1268,8117,6310
1269,8305,9040
1270,8410,8151
1271,8243,7019
1272,8114,9676
1273,8285,5683
1274,8146,9895
1275,7916,5606
1276,8392,9444
1277,7978,6724
1278,7974,7611
1279,8436,8581
1280,7870,6123
1281,8221,9841
1282,7947,5398
1283,8231,9858
1284,8237,6335
1285,8509,8539
1286,8143,7863
1287,8106,6714
1288,7926,9475
1289,8105,5646
1290,8643,10190
1291,8097,5558
1292,8485,9606
1293,7873,6966
1294,8701,7892
1295,8148,8567
1296,8251,6246
1297,8265,9942
1298,7989,5504
1299,8528,10000
1300,8211,6215
1301,8438,8386
1302,8199,7583
1303,8134,7022
1304,7992,9318
1305,8158,5416
1306,8428,10116
1307,7826,5803
1308,8501,9390
1309,7603,6916
1310,8476,7535
1311,8302,8726
1312,8120,6252
1313,8338,9936
1314,8153,5390
1315,8290,10069
1316,8034,6394
1317,8079,8503
1318,8211,7872
1319,8394,6920
1320,8177,9270
1321,8048,5832
1322,8231,10188
1323,8150,5601
1324,8693,9615
1325,7751,7158
1326,8632,8200
1327,8330,9189
1328,8135,6154
1329,8293,9930
1330,8386,5490
1331,8314,9933
1332,7627,6021
1333,8635,8786
1334,8009,7414
1335,8602,7078
1336,8190,9533
1337,8445,5670
1338,8238,10141
1339,8150,5527
1340,8458,9384
1341,7961,7150
1342,8342,7829
1343,8458,8609
1344,8002,6250
1345,8297,9933
1346,7905,5416
1347,8699,10164
1348,7938,6308
1349,8187,8570
1350,8034,7748
1351,8689,7240
1352,8073,9442
1353,8431,5718
1354,8270,10020
1355,8333,5728
1356,8497,9569
1357,8037,6655
1358,8061,7807
1359,8246,8725
