# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:39+00:00
# capture_name=freq_2vpp_1to100_996kHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4936
# firmware_status_timestamp=2026-08-24T00:05:39+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
193,14504,13599
194,14359,13531
195,14211,13444
196,13921,13310
197,13878,13098
198,13743,12890
199,13187,12570
200,13146,12375
201,12235,11774
202,12504,11685
203,11657,11019
204,11316,10891
205,11037,10374
206,10827,9972
207,10018,9613
208,9616,9074
209,8903,8612
210,8802,8217
211,8144,7713
212,7745,7352
213,7002,6738
214,6837,6376
215,6013,5918
216,5726,5362
217,5453,5073
218,4776,4726
219,4521,4156
220,4101,3877
221,3758,3553
222,3256,3238
223,2948,2903
224,2644,2604
225,2569,2367
226,2571,2416
227,1964,2096
228,2308,2078
229,1982,1980
230,2047,1880
231,1829,1894
232,1740,1726
233,1760,1881
234,2311,2072
235,2439,2301
236,2416,2459
237,2590,2514
238,2841,2768
239,3078,3075
240,3301,3116
241,4041,3794
242,4168,3927
243,4351,4274
244,5053,4803
245,5388,5206
246,6044,5654
247,6420,6116
248,6878,6467
249,7260,6891
250,7809,7309
251,7959,7677
252,8885,8401
253,9557,8869
254,9525,9077
255,10524,9797
256,10280,9860
257,11261,10542
258,11461,10681
259,12025,11302
260,12360,11619
261,12522,11932
262,12923,12360
263,13501,12717
264,13708,12991
265,13855,12918
266,14120,13448
267,13994,13496
268,14544,13497
269,14723,13841
270,14387,13731
271,14626,13764
272,14252,13751
273,14486,13707
274,14739,13642
275,13938,13452
276,14426,13425
277,13657,12967
278,13630,12994
279,13577,12653
280,13132,12398
281,12712,12135
282,12327,11636
283,12096,11391
284,11415,11053
285,11082,10569
286,10630,10040
287,10241,9825
288,9685,9204
289,9382,8784
290,9036,8391
291,8161,8029
292,7840,7456
293,7248,6954
294,7051,6554
295,5871,5924
296,5990,5607
297,5461,5179
298,4769,4662
299,4956,4486
300,3951,4004
301,3837,3682
302,3592,3444
303,3274,3103
304,2645,2797
305,2605,2666
306,2372,2442
307,2458,2074
308,2062,2144
309,1998,1933
310,2242,1960
311,1440,1859
312,1796,1998
313,1898,1881
314,1966,2028
315,2338,2326
316,2406,2384
317,2364,2426
318,2811,2720
319,3030,2909
320,3440,3234
321,3574,3255
322,4099,3829
323,4740,4221
324,4850,4525
325,5322,4989
326,5601,5276
327,6342,6032
328,6712,6298
329,6905,6532
330,7889,7296
331,8030,7678
332,8552,8119
333,9105,8841
334,9629,8952
335,10246,9583
336,10585,9862
337,11098,10455
338,11296,10783
339,11778,11147
340,12274,11560
341,12403,11847
342,13042,12372
343,13406,12550
344,13427,12598
345,13755,13147
346,14025,13149
347,14441,13485
348,14185,13368
349,14470,13582
350,14638,13761
351,14575,13826
352,14432,13766
353,14318,13594
354,14190,13526
355,14412,13707
356,14210,13369
357,13927,13163
358,13982,13171
359,13239,12684
360,13288,12512
361,12854,12145
362,12307,11684
363,12502,11656
364,11893,11095
365,11249,10702
366,10739,10342
367,10633,9887
368,9838,9364
369,9371,8866
370,8995,8498
371,8419,7940
372,7816,7414
373,7399,7081
374,6738,6602
375,6865,6388
376,5926,5688
377,5609,5375
378,5101,4884
379,4834,4620
380,4470,4123
381,3959,3811
382,3386,3701
383,3382,3298
384,2760,2742
385,2657,2557
386,2713,2462
387,2505,2384
388,2061,2042
389,1958,1973
390,1987,1954
391,1971,1955
392,2008,1794
393,1658,1705
394,2107,2081
395,1908,2053
396,2463,2354
397,2646,2514
398,2619,2541
399,2986,2852
400,3175,2948
401,3449,3479
402,4094,3762
403,4301,4150
404,4761,4562
405,4668,4830
406,5654,5287
407,6262,5662
408,6180,6047
409,6900,6434
410,7611,6973
411,7806,7450
412,8423,7919
413,9156,8504
414,9429,9052
415,9797,9169
416,10577,9903
417,10689,10155
418,11292,10752
419,11326,10891
420,12418,11530
421,12192,11873
422,12914,12121
423,13023,12391
424,13112,12490
425,13893,13079
426,13794,13049
427,14154,13385
428,14705,13488
429,14429,13617
430,14442,13792
431,14487,13602
432,14529,13785
433,14273,13485
434,14775,13837
435,14544,13573
436,13946,13485
437,14194,13322
438,13931,13089
439,13300,12662
440,13336,12445
441,13009,12176
442,12509,11944
443,12080,11425
444,11790,11381
445,11604,10767
446,10917,10294
447,10551,10002
448,10053,9601
449,9555,9096
450,8990,8710
451,8821,8148
452,7886,7602
453,7735,7305
454,6938,6718
455,6830,6368
456,5945,5742
457,5940,5554
458,4966,5008
459,4870,4604
460,4478,4246
461,3826,3765
462,4070,3667
463,3320,3294
464,2791,2929
465,2734,2606
466,2666,2336
467,2475,2423
468,1795,2006
469,2358,2037
470,1778,1928
471,1772,1778
472,1877,1864
473,1968,2069
474,1957,1973
475,2146,2060
476,2081,2069
477,2349,2372
478,2794,2425
479,2830,2771
480,3188,3146
481,3220,3148
482,3768,3682
483,4092,3883
484,4548,4320
485,5023,4664
486,5595,5042
487,5904,5478
488,6339,6002
489,6900,6515
490,7053,6841
491,7837,7393
492,8453,7925
493,8442,8130
494,9131,8755
495,9758,9082
496,10117,9673
497,10824,10024
498,11229,10624
499,11504,10798
500,11841,11387
501,12566,11754
502,12552,11930
503,12932,12347
504,13418,12625
505,13717,12902
506,13852,13053
507,14102,13439
508,13847,13341
509,14350,13532
510,14574,13700
511,14742,13728
512,14660,13802
513,14432,13658
514,14551,13615
515,14248,13722
516,14182,13443
517,14262,13406
518,13944,13104
519,13495,12712
520,13477,12598
521,12799,12511
522,12619,11873
523,12535,11638
524,12106,11298
525,11578,10894
526,10940,10483
527,10799,10138
528,9907,9498
529,9784,9147
530,8868,8618
531,9016,8542
532,8344,7859
533,7635,7435
534,7308,6675
535,6920,6611
536,5801,5870
537,5994,5437
538,5585,5147
539,4834,4633
540,4357,4459
541,4270,4077
542,3934,3728
543,3542,3333
544,3419,3089
545,2759,3018
546,2706,2628
547,2402,2525
548,2253,2063
549,2302,2046
550,2049,1923
551,1891,2129
552,1717,1591
553,2040,1975
554,1941,1892
555,2288,2255
556,2017,2068
557,2217,2177
558,2949,2565
559,2844,2798
560,2970,2950
561,3343,3235
562,3508,3477
563,4226,4034
564,4459,4136
565,5179,4740
566,5260,5023
567,5601,5415
568,6279,5802
569,6473,6359
570,7052,6749
571,7937,7391
572,8049,7877
573,8613,8183
574,9197,8734
575,9664,9052
576,9882,9462
577,10808,10075
578,11217,10372
579,11547,11023
580,11575,10931
581,12292,11571
582,12673,11816
583,13035,12214
584,13193,12509
585,13706,12905
586,13787,13019
587,13835,13255
588,14131,13465
589,14709,13832
590,14334,13513
591,14383,13711
592,14882,13921
593,14334,13801
594,14447,13628
595,14393,13552
596,14356,13561
597,14194,13414
598,13725,13030
599,13882,13126
600,13321,12605
601,13286,12316
602,12844,12189
603,12275,11664
604,12320,11521
605,11598,11101
606,11057,10612
607,10635,10189
608,10603,10065
609,9909,9351
610,9391,9096
611,9074,8659
612,8521,7855
613,7908,7699
614,7186,6929
615,6954,6503
616,6366,6257
617,6120,5658
618,5582,5333
619,4837,4802
620,4907,4560
621,4080,4209
622,4097,3737
623,3414,3532
624,3248,3215
625,2992,2861
626,2677,2610
627,2542,2233
628,2510,2398
629,2058,2048
630,1947,1849
631,1904,1830
632,1919,1824
633,1713,1972
634,1993,1847
635,1885,1820
636,2628,2366
637,2229,2305
638,2413,2405
639,2841,2713
640,2905,2785
641,3363,3066
642,3362,3302
643,4080,3700
644,4446,4265
645,4927,4389
646,5222,4947
647,5413,5453
648,5752,5616
649,6767,6149
650,7046,6567
651,7550,7136
652,7909,7731
653,8380,8051
654,9057,8532
655,9164,8756
656,10036,9566
657,10553,9784
658,10770,10298
659,11535,10814
660,11563,11041
661,12095,11443
662,12579,11729
663,12907,12045
664,13108,12485
665,13307,12736
666,13690,12932
667,14279,13249
668,14066,13382
669,14366,13430
670,14420,13511
671,14684,13758
672,14562,13749
673,14382,13779
674,14586,13491
675,14541,13669
676,14402,13554
677,14193,13438
678,13669,13251
679,13628,13020
680,13777,12822
681,13097,12510
682,12891,12270
683,12711,11958
684,12252,11675
685,11796,11042
686,11408,10771
687,10900,10534
688,10742,10019
689,9646,9379
690,9634,8983
691,8975,8542
692,8565,8056
693,8131,7606
694,7693,7382
695,6860,6709
696,6585,6370
697,6163,5818
698,5962,5403
699,5076,4923
700,4863,4578
701,4544,4138
702,4150,3882
703,3831,3679
704,3104,3131
705,3254,3089
706,2677,2608
707,2322,2401
708,2529,2370
709,2226,2266
710,1934,2118
711,1855,1917
712,2152,1983
713,1924,1997
714,1869,1925
715,2273,2049
716,1855,2015
717,2766,2496
718,2317,2539
719,2504,2554
720,2918,2896
721,3157,2834
722,3935,3547
723,3309,3377
724,4397,4235
725,4699,4292
726,4661,4744
727,5762,5256
728,6026,5663
729,6049,5888
730,6820,6465
731,7569,6913
732,7853,7423
733,7984,7836
734,8869,8413
735,9357,8801
736,9933,9288
737,10582,9808
738,10799,10278
739,11112,10507
740,11561,11101
741,11969,11181
742,12222,11553
743,12588,11944
744,13014,12231
745,13452,12762
746,13803,13017
747,14025,13248
748,13869,13239
749,14233,13486
750,14605,13604
751,14224,13576
752,14504,13730
753,14472,13606
754,14491,13726
755,14508,13570
756,14337,13597
757,14295,13361
758,14049,13556
759,13824,13138
760,13854,12973
761,13130,12579
762,13102,12355
763,12597,11916
764,12380,11735
765,11841,11181
766,11663,11098
767,10940,10467
768,10522,10002
769,10572,9646
770,9831,9296
771,9020,8847
772,8678,8125
773,8479,7721
774,7760,7317
775,7144,6920
776,6691,6340
777,6410,6266
778,5739,5636
779,5401,4918
780,4974,4714
781,4295,4250
782,4292,4056
783,3928,3636
784,3558,3312
785,3493,3136
786,2617,2713
787,2770,2577
788,2428,2459
789,2078,2018
790,1996,2151
791,1905,1901
792,2331,2042
793,1711,1803
794,2103,2069
795,1909,1892
796,1708,1828
797,2675,2215
798,2294,2391
799,2193,2370
800,3062,2571
801,3286,2955
802,2990,3267
803,3958,3703
804,4069,3944
805,4475,4221
806,4776,4714
807,5482,5122
808,5294,5456
809,6497,5940
810,6576,6288
811,7339,6698
812,7394,7166
813,8105,7645
814,8778,8319
815,9430,8860
816,9646,9017
817,9969,9552
818,10774,10100
819,10933,10376
820,11522,10724
821,12120,11337
822,12115,11743
823,12824,11906
824,13059,12428
825,13109,12484
826,13610,13039
827,13904,13018
828,14442,13510
829,13890,13362
830,14009,13485
831,14597,13648
832,14574,13821
833,14639,13691
834,14449,13739
835,14388,13645
836,14672,13733
837,14131,13481
838,14337,13507
839,13866,13069
840,13929,12950
841,13257,12540
842,13157,12452
843,12776,12113
844,12422,11897
845,11980,11503
846,11753,11195
847,11265,10598
848,10594,10131
849,10260,9835
850,9785,9337
851,9470,9028
852,8954,8553
853,8199,7790
854,7862,7634
855,7565,7064
856,6936,6578
857,6393,6392
858,5929,5716
859,5400,5054
860,4902,4760
861,4658,4467
862,4364,4083
863,4050,3844
864,3209,3435
865,3432,3187
866,2536,2793
867,2989,2656
868,2425,2528
869,2172,2240
870,2289,2252
871,2008,1874
872,2016,1950
873,1639,1720
874,2374,2030
875,1864,1833
876,2136,2125
877,1983,2175
878,2101,2305
879,2451,2390
880,2825,2739
881,2827,2763
882,3567,3127
883,3724,3476
884,3912,3758
885,4348,4209
886,4585,4606
887,5140,4929
888,5623,5286
889,5985,5788
890,6545,6241
891,7093,6507
892,7628,7182
893,7752,7623
894,8463,8121
895,8890,8438
896,9397,8677
897,10034,9501
898,10165,9685
899,11029,10356
900,11422,10763
901,11791,10964
902,12299,11488
903,12268,11719
904,13067,12222
905,13044,12367
906,13369,12758
907,13689,13038
908,13961,13098
909,14289,13450
910,14540,13662
911,14336,13380
912,14719,13779
913,14477,13787
914,14274,13699
915,14670,13671
916,14395,13712
917,14114,13458
918,14597,13712
919,13935,13325
920,13676,13010
921,13634,12795
922,13455,12544
923,12846,12324
924,12683,11996
925,12272,11566
926,11930,11272
927,11403,10794
928,10577,10107
929,10541,9964
930,10314,9557
931,9677,8947
932,8962,8365
933,8405,8112
934,8370,7653
935,7095,7081
936,7073,6665
937,6589,6393
938,6080,5866
939,5945,5586
940,5181,4982
941,4813,4672
942,4247,4156
943,4315,3821
944,3384,3504
945,3411,3253
946,3141,3014
947,2442,2519
948,2713,2453
949,2537,2337
950,1991,2088
951,2146,2033
952,1799,2011
953,1771,1805
954,2121,1954
955,1706,1881
956,1955,1854
957,2285,2372
958,2212,2231
959,2298,2282
960,2724,2545
961,2560,2658
962,3344,3125
963,3457,3282
964,3898,3799
965,4459,4076
966,4407,4542
967,4957,4605
968,5625,5204
969,5853,5701
970,6561,6159
971,6889,6525
972,7375,6853
973,8043,7413
974,8079,7572
975,8861,8350
976,9088,8708
977,10001,9361
978,10191,9815
979,10899,10221
980,11178,10507
981,12018,10986
982,11739,11306
983,12601,11802
984,12702,12144
985,13405,12474
986,12828,12395
987,13921,12968
988,13909,13018
989,14185,13352
990,14108,13519
991,14464,13639
992,14435,13626
993,14493,13829
994,14844,13844
995,14113,13542
996,14715,13687
997,14195,13485
998,14306,13519
999,14106,13266
1000,13778,12979
1001,13528,12882
1002,13580,12591
1003,12861,12215
1004,12500,11920
1005,12390,11633
1006,11874,11169
1007,11548,10764
1008,10863,10585
1009,10887,10263
1010,9916,9509
1011,9518,9078
1012,9170,8672
1013,8800,8165
1014,8258,7934
1015,7632,7186
1016,7222,6893
1017,6529,6484
1018,6405,6012
1019,5860,5673
1020,5269,5028
1021,4830,4602
1022,4792,4578
1023,3810,3879
1024,3940,3780
1025,3265,3266
1026,3451,3210
1027,2789,2780
1028,2463,2351
1029,2306,2310
1030,2137,2144
1031,2102,2122
1032,2097,2009
1033,1848,1985
1034,1910,1741
1035,1576,1892
1036,2256,2081
1037,2069,2193
1038,2496,2334
1039,2070,2388
1040,2630,2553
1041,2426,2635
1042,3151,2823
1043,3536,3408
1044,3539,3616
1045,4244,3886
1046,4413,4489
1047,4929,4565
1048,5342,5124
1049,5720,5382
1050,6350,5816
1051,6814,6579
1052,7175,6903
1053,7668,7329
1054,7824,7451
1055,8777,8295
1056,9079,8679
1057,9762,9186
1058,10243,9623
1059,10390,9819
1060,11163,10324
1061,11427,10763
1062,12156,11376
1063,11880,11547
1064,12694,11947
1065,12985,12185
1066,13298,12526
1067,13534,13028
1068,13815,12997
1069,14086,13218
1070,14259,13456
1071,14352,13664
1072,14425,13597
1073,14466,13621
1074,14399,13786
1075,14451,13945
1076,14442,13704
1077,14685,13753
1078,14330,13438
1079,13878,13475
1080,14007,13221
1081,13603,12878
1082,13018,12552
1083,13414,12533
1084,12595,11927
1085,12421,11742
1086,12097,11512
1087,11417,10963
1088,11181,10580
1089,10771,10306
1090,10475,9811
1091,9682,9432
1092,9145,8630
1093,9154,8377
1094,8060,7897
1095,7995,7407
1096,7269,7157
1097,6906,6553
1098,6512,6166
1099,5867,5779
1100,5562,5237
1101,4979,4837
1102,4448,4551
1103,4060,3881
1104,3739,3581
1105,3539,3458
1106,3263,3084
1107,3063,2898
1108,2456,2694
1109,2457,2349
1110,2416,2394
1111,1876,1846
1112,1862,1783
1113,2036,1908
1114,1752,1763
1115,1993,1948
1116,1957,2044
1117,2072,1938
1118,2024,2265
1119,2365,2260
1120,2544,2504
1121,2510,2534
1122,3004,2938
1123,3239,3128
1124,3396,3497
1125,4263,3699
1126,4254,4291
1127,4558,4396
1128,5166,4784
1129,5423,5193
1130,6213,5921
1131,6644,6250
1132,7153,6795
1133,7408,7122
1134,7958,7653
1135,8549,8031
1136,9229,8682
1137,9362,8735
1138,10323,9596
1139,10380,10000
1140,10678,10145
1141,11478,10748
1142,11596,11053
1143,12053,11337
1144,12807,11997
1145,12527,12373
1146,13412,12567
1147,13667,12758
1148,13427,12897
1149,14149,13154
1150,14296,13552
1151,14089,13443
1152,14571,13692
1153,14497,13744
1154,14688,13684
1155,14398,13803
1156,14456,13611
1157,14362,13484
1158,14499,13558
1159,14097,13380
1160,13903,13095
1161,13963,13132
1162,13358,12653
1163,13094,12485
1164,12711,12192
1165,12447,11741
1166,12192,11658
1167,11674,11102
1168,11466,10681
1169,10858,10247
1170,10566,9901
1171,10306,9516
1172,9251,9020
1173,9303,8677
1174,8336,8155
1175,7762,7398
1176,7672,7225
1177,6864,6614
1178,6579,6328
1179,6379,5968
1180,5551,5400
1181,4949,4936
1182,4818,4538
1183,4506,4231
1184,3762,3662
1185,3505,3674
1186,3049,3060
1187,3267,3026
1188,2771,2679
1189,2525,2331
1190,2290,2312
1191,2244,2189
1192,1950,2194
1193,1804,1923
1194,1982,1823
1195,1859,1760
1196,1587,1868
1197,1911,1952
1198,2091,1995
1199,2302,2413
1200,2543,2378
1201,2575,2575
1202,2909,2754
1203,3165,3084
1204,3543,3424
1205,3803,3546
1206,4192,4117
1207,4814,4379
1208,5179,4832
1209,5557,5037
1210,6038,5669
1211,6581,6250
1212,6680,6515
1213,7489,7040
1214,8037,7394
1215,8356,7972
1216,8546,8189
1217,9386,8869
1218,9885,9486
1219,10134,9745
1220,10866,10193
1221,11182,10646
1222,11841,11129
1223,11680,11213
1224,12647,11687
1225,12689,12121
1226,13209,12414
1227,12988,12565
1228,13920,12922
1229,13670,13194
1230,14177,13443
1231,14222,13390
1232,14160,13375
1233,14208,13677
1234,14429,13748
1235,14578,13747
1236,14544,13768
1237,14517,13694
1238,14630,13641
1239,13945,13346
1240,14305,13336
1241,13893,13248
1242,13340,12756
1243,13282,12566
1244,12838,12423
1245,12772,11942
1246,12097,11674
1247,11840,11372
1248,11434,10808
1249,10820,10478
1250,10636,10021
1251,10016,9599
1252,9740,9195
1253,9100,8615
1254,8606,8161
1255,8378,7908
1256,7346,7222
1257,7381,6983
1258,6766,6426
1259,6002,5810
1260,5931,5496
1261,5224,4998
1262,4724,4492
1263,4745,4438
1264,3980,4030
1265,3925,3586
1266,3207,3190
1267,3107,3178
1268,2861,2699
1269,2409,2355
1270,2314,2531
1271,2327,2168
1272,2159,2092
1273,1904,1927
1274,2017,1969
1275,2098,1828
1276,1985,2011
1277,2145,2057
1278,2018,2174
1279,2235,2276
1280,2389,2432
1281,2642,2575
1282,2849,2852
1283,2825,2765
1284,3346,3315
1285,4017,3641
1286,3981,3964
1287,4381,4206
1288,4897,4650
1289,5516,5191
1290,5859,5420
1291,6392,6092
1292,6762,6582
1293,7227,6667
1294,7336,7277
1295,8033,7656
1296,8929,8448
1297,9336,8872
1298,9392,9078
1299,10274,9465
1300,10604,10106
1301,11173,10497
1302,11487,10865
1303,12354,11389
1304,12183,11615
1305,12326,11877
1306,12999,12215
1307,13201,12498
1308,14043,12923
1309,13755,13054
1310,14227,13358
1311,14324,13713
1312,14430,13667
1313,14244,13514
1314,14526,13701
1315,14607,13767
1316,14304,13480
1317,14346,13694
1318,14468,13501
1319,13945,13462
1320,14262,13356
1321,13739,13273
1322,13515,12799
1323,13428,12631
1324,12874,12370
1325,13084,12168
1326,12485,11802
1327,11991,11383
1328,11676,10960
1329,11078,10480
1330,10430,10094
1331,10463,9857
1332,9684,9206
1333,9563,8846
1334,8682,8443
1335,8138,7850
1336,8003,7462
1337,7275,6949
1338,6893,6632
1339,6256,5953
1340,5796,5636
1341,5373,5030
1342,5138,4858
1343,4722,4489
1344,4187,4069
1345,3858,3657
1346,3309,3328
1347,3632,3243
1348,3008,2938
1349,2440,2528
1350,2622,2530
1351,1900,2087
1352,2078,2046
1353,2184,2046
1354,1808,1916
1355,1702,1842
1356,2058,1908
1357,1748,1860
1358,2359,2173
1359,1885,2131
