# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:51+00:00
# capture_name=freq_2vpp_1to100_5MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5256
# firmware_status_timestamp=2026-08-24T00:08:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,1719,1544
172,2473,2394
173,4021,3887
174,6280,5870
175,9062,8555
176,11559,11032
177,13115,12388
178,14521,13848
179,14845,14039
180,13905,13361
181,12281,11694
182,9972,9498
183,7603,6964
184,5091,4727
185,3272,2992
186,1713,1554
187,1749,1734
188,2324,2082
189,4309,3980
190,6549,6074
191,8746,8435
192,11613,10809
193,13642,12810
194,14177,13664
195,15042,14213
196,13913,13332
197,12147,11705
198,10263,9625
199,7370,7364
200,4971,4756
201,3213,3128
202,1990,1803
203,1868,1747
204,2469,2265
205,3866,3726
206,6535,6146
207,9174,8475
208,11526,10966
209,13413,12705
210,14570,13913
211,14798,14120
212,13712,13158
213,12709,11889
214,9776,9560
215,7506,7145
216,5254,4928
217,3005,2848
218,2139,1777
219,1554,1505
220,2586,2320
221,4270,3872
222,6091,5776
223,9332,8633
224,11722,10874
225,13119,12554
226,14485,13676
227,14623,14211
228,14041,13328
229,12535,11817
230,9810,9442
231,7581,7005
232,5253,4793
233,3013,3019
234,1783,1678
235,1984,1740
236,2377,2254
237,4383,4009
238,6379,6068
239,9010,8587
240,11443,10657
241,13114,12516
242,14561,13889
243,14867,14064
244,13834,13292
245,12312,11705
246,10014,9572
247,7550,7250
248,4950,4714
249,3342,2947
250,1769,1794
251,1908,1615
252,2369,2203
253,4300,3862
254,6486,6102
255,8738,8505
256,11563,10920
257,13604,12662
258,14524,13795
259,14623,14096
260,14090,13396
261,12058,11595
262,9986,9572
263,7588,7242
264,5292,4945
265,3037,2742
266,1814,1762
267,2001,1692
268,2387,2325
269,4176,3826
270,6640,6181
271,9375,8673
272,11332,10910
273,13414,12732
274,14617,13840
275,14809,13991
276,13677,13115
277,12445,11837
278,9847,9649
279,7403,7067
280,5110,4593
281,3320,2993
282,1699,1784
283,1854,1533
284,2568,2428
285,4168,3993
286,6307,5903
287,9105,8433
288,11328,10777
289,13550,12668
290,14338,13668
291,14814,14161
292,13839,13292
293,12503,11656
294,9862,9639
295,7503,7236
296,5083,4641
297,3255,3051
298,1888,1868
299,1767,1497
300,2358,2325
301,4142,3931
302,6816,6175
303,9290,8628
304,11014,10644
305,13441,12817
306,14462,13677
307,14649,14089
308,13738,13097
309,12402,11930
310,9898,9521
311,7545,7081
312,5415,4960
313,3097,2903
314,1927,1921
315,1958,1628
316,2196,2243
317,4678,4043
318,6117,5983
319,9425,8547
320,11110,10839
321,13205,12484
322,14849,13821
323,14762,14131
324,13836,13319
325,12432,11662
326,9890,9624
327,7466,7135
328,5231,5094
329,3000,2907
330,2036,1718
331,2178,1679
332,2296,2273
333,4317,3976
334,6572,6136
335,9045,8242
336,11298,10658
337,13199,12576
338,14830,13756
339,14942,14137
340,13742,13403
341,12326,11674
342,10004,9912
343,7353,7132
344,5342,5086
345,3245,2873
346,1696,1753
347,1865,1593
348,2571,2221
349,4333,4004
350,6548,6067
351,8900,8566
352,11356,10836
353,13378,12616
354,14576,13829
355,14913,14146
356,14033,13320
357,12127,11627
358,10204,9561
359,7385,7117
360,5153,4814
361,2945,3039
362,1839,1633
363,2006,1732
364,2389,2160
365,4418,4017
366,6132,5984
367,9129,8656
368,11180,10626
369,13542,12643
370,14620,13809
371,14681,14344
372,13834,13270
373,12260,11754
374,10038,9679
375,7596,7172
376,5151,4790
377,2786,2772
378,2054,2132
379,1608,1602
380,2765,2380
381,3926,3704
382,7108,6365
383,8756,8421
384,11330,10646
385,13444,12677
386,14773,13953
387,14861,14147
388,13776,13223
389,12425,11727
390,9944,9584
391,7301,7080
392,5229,4870
393,3112,2979
394,2124,1913
395,1683,1542
396,2442,2114
397,4168,3961
398,6520,5927
399,9051,8552
400,11491,10817
401,13439,12558
402,14388,13839
403,15006,14181
404,13983,13280
405,12269,11739
406,9713,9495
407,7693,7075
408,5016,4825
409,2996,3017
410,1901,1784
411,1669,1568
412,2584,2197
413,3966,3865
414,6322,5789
415,9077,8656
416,11450,10955
417,13118,12535
418,14692,13758
419,14745,14103
420,13986,13344
421,12233,11641
422,10129,9749
423,7358,7090
424,4951,4829
425,2981,2842
426,1758,1796
427,1827,1720
428,2498,2241
429,4114,3901
430,6586,6165
431,8794,8370
432,11327,10819
433,13282,12764
434,14359,13707
435,15069,14173
436,13559,13192
437,12452,11927
438,9885,9407
439,7397,7314
440,5196,4828
441,3154,2901
442,1726,1669
443,1510,1582
444,2678,2407
445,3969,3749
446,6311,5994
447,9212,8526
448,11361,10893
449,13343,12698
450,14863,13742
451,14682,13990
452,13907,13300
453,12448,11568
454,10011,9451
455,7427,7086
456,4841,4774
457,3294,2895
458,2118,1870
459,1448,1559
460,2782,2407
461,4080,3855
462,6419,6012
463,9061,8295
464,11338,10773
465,13269,12661
466,14782,13838
467,14844,14053
468,14049,13345
469,11947,11534
470,9955,9713
471,7707,7260
472,5000,4884
473,3129,2998
474,1627,1616
475,1756,1669
476,2599,2358
477,4283,3731
478,6207,6046
479,9341,8695
480,11255,10730
481,13313,12702
482,14474,13819
483,14989,14168
484,14013,13390
485,12349,11634
486,9762,9331
487,7230,7084
488,4977,4843
489,2982,2948
490,2088,1744
491,1892,1564
492,2246,2184
493,4374,3888
494,6649,6277
495,8675,8569
496,11366,10827
497,13232,12525
498,14587,13822
499,14935,14090
500,13958,13230
501,12398,11877
502,9850,9555
503,7602,7157
504,5274,4887
505,2850,2800
506,1699,1847
507,1594,1525
508,2888,2354
509,4244,4044
510,6353,5903
511,8765,8513
512,11617,11009
513,13552,12668
514,14249,13630
515,14828,14176
516,13975,13243
517,12156,11735
518,9755,9495
519,7653,7095
520,4786,4658
521,3121,3004
522,2083,1993
523,1654,1529
524,2403,2287
525,4149,3983
526,6161,5821
527,9249,8722
528,11231,10885
529,13431,12628
530,14396,13828
531,14745,14108
532,13844,13147
533,11881,11585
534,10275,9679
535,7474,7023
536,4934,4837
537,3134,2868
538,1963,1881
539,1461,1562
540,2712,2501
541,4229,3703
542,6301,6032
543,9175,8512
544,11490,10960
545,13489,12611
546,14506,13811
547,14709,14093
548,13957,13228
549,12171,11613
550,9890,9724
551,7503,7124
552,5182,5050
553,3188,2874
554,1837,1932
555,1674,1511
556,2645,2392
557,4437,3888
558,6520,6017
559,9176,8463
560,11246,10941
561,13314,12666
562,14779,13836
563,14788,14186
564,13812,13312
565,12287,11629
566,9789,9573
567,7301,7001
568,5038,4730
569,3252,3063
570,1852,1680
571,1971,1822
572,2450,2276
573,4065,3861
574,6193,5918
575,9536,8638
576,11119,10693
577,13565,12809
578,14382,13732
579,14637,14124
580,14086,13338
581,12200,11704
582,9905,9515
583,7630,7004
584,5026,5078
585,2983,2926
586,2016,1708
587,1902,1746
588,2804,2399
589,4116,4033
590,6469,6065
591,9094,8545
592,11418,10758
593,13277,12528
594,14767,13890
595,14655,14160
596,13796,13336
597,12184,11630
598,10218,9615
599,7497,7141
600,4704,4824
601,3303,2936
602,1708,1648
603,1913,1691
604,2360,2357
605,4336,3989
606,6193,5921
607,9158,8552
608,11351,10743
609,13727,12822
610,14305,13777
611,14817,14160
612,13770,13193
613,12220,11756
614,10390,9680
615,7127,6827
616,4907,4769
617,2903,2785
618,1995,1893
619,1819,1634
620,2582,2274
621,4139,4062
622,6218,6085
623,9272,8570
624,11334,10807
625,13403,12516
626,14566,13707
627,14948,14112
628,13904,13341
629,12396,11638
630,9788,9613
631,7597,7140
632,5019,4960
633,3038,2800
634,2196,1862
635,1707,1698
636,2583,2394
637,4060,4045
638,6565,5947
639,9073,8380
640,11418,10663
641,13175,12737
642,14856,13777
643,14776,14153
644,13812,13116
645,12335,11616
646,9913,9729
647,7483,7047
648,5019,5086
649,3131,2961
650,2093,1900
651,1405,1492
652,2615,2306
653,4440,4027
654,6532,6107
655,9012,8508
656,11353,10750
657,13522,12632
658,14408,13781
659,14930,14222
660,13619,13324
661,12337,11574
662,10233,9617
663,7207,7060
664,4924,4948
665,3070,2800
666,1719,1673
667,1945,1748
668,2463,2292
669,3958,3880
670,6404,5900
671,9164,8589
672,11600,10850
673,13328,12671
674,14472,13778
675,14527,13950
676,13742,13272
677,12359,11872
678,10190,9396
679,7642,7172
680,4721,4724
681,3269,2974
682,1715,1990
683,1767,1539
684,2461,2253
685,4380,3791
686,6861,6244
687,8955,8611
688,11448,10837
689,13082,12475
690,14876,13901
691,14713,14153
692,13786,13206
693,12668,11899
694,9864,9482
695,7459,7154
696,4901,4639
697,3159,2871
698,1898,1855
699,1673,1479
700,2150,2158
701,4433,4122
702,6484,5907
703,9470,8665
704,11212,10822
705,13420,12777
706,14428,13728
707,15097,14154
708,14130,13493
709,12193,11811
710,9708,9420
711,7587,7178
712,5030,4731
713,3149,3025
714,1988,1887
715,1550,1560
716,2533,2384
717,4135,3876
718,6578,6066
719,9271,8632
720,11489,10823
721,13137,12558
722,14754,14022
723,14836,14180
724,14073,13314
725,12326,11750
726,9793,9354
727,7446,7045
728,4718,4897
729,3308,3049
730,1852,1707
731,1890,1906
732,2523,2339
733,4257,4020
734,6243,5946
735,9259,8688
736,11488,10690
737,13285,12618
738,14788,13779
739,14721,14130
740,13855,13112
741,12304,11645
742,9953,9496
743,7488,6953
744,5257,4999
745,3007,2747
746,2088,1776
747,1923,1629
748,2374,2224
749,4146,3973
750,6638,6135
751,9200,8495
752,11059,10761
753,13405,12718
754,14493,13909
755,15052,14158
756,13877,13361
757,12402,11611
758,9813,9492
759,7536,7182
760,4845,4573
761,2936,3062
762,2038,1763
763,1913,1681
764,2507,2223
765,4098,3876
766,6570,6152
767,9062,8459
768,11257,10722
769,13509,12736
770,14551,13814
771,14576,14048
772,13676,13238
773,12738,11957
774,10168,9518
775,7294,7149
776,5235,4895
777,2964,2780
778,1869,1848
779,1649,1546
780,2484,2215
781,4252,4048
782,6567,6067
783,8836,8444
784,11314,10778
785,13481,12537
786,14589,13890
787,14846,14100
788,13612,13409
789,12262,11688
790,10078,9388
791,7265,7078
792,5035,4703
793,3145,3097
794,1662,1641
795,1863,1662
796,2742,2228
797,4299,4036
798,6529,5977
799,9077,8433
800,11457,10745
801,13510,12729
802,14510,13729
803,14807,14171
804,13774,13220
805,12421,11729
806,10012,9545
807,7366,7102
808,4952,4865
809,3384,2953
810,1814,1840
811,1750,1639
812,2461,2146
813,4208,3958
814,6322,5833
815,9112,8641
816,11294,10738
817,13468,12741
818,14482,13721
819,14810,14256
820,13695,13208
821,12310,11802
822,10177,9597
823,7344,6962
824,5097,4776
825,2979,2916
826,2033,1799
827,1700,1558
828,2513,2430
829,4072,3855
830,6342,6145
831,9005,8506
832,11736,10788
833,13094,12623
834,14870,13994
835,14501,14194
836,13705,13223
837,12390,11835
838,10026,9579
839,7341,7234
840,5118,4753
841,2853,2853
842,1898,1785
843,1738,1491
844,2523,2341
845,4270,3885
846,6679,6113
847,9162,8511
848,11399,10754
849,13337,12620
850,14758,13796
851,14678,14300
852,14085,13343
853,12223,11674
854,9836,9427
855,7704,7209
856,4959,4998
857,3328,3089
858,1553,1677
859,1882,1598
860,2294,2162
861,4275,3837
862,6746,6251
863,8782,8391
864,11816,11001
865,13306,12585
866,14375,13605
867,14903,14113
868,13685,13198
869,12057,11725
870,9889,9539
871,7444,7046
872,4963,4765
873,3122,2940
874,2023,1797
875,1642,1446
876,2255,2181
877,4197,3885
878,6475,6234
879,9022,8456
880,11254,10865
881,13399,12717
882,14614,13843
883,15000,14122
884,13793,13050
885,12354,11737
886,10145,9512
887,7547,7118
888,4853,4832
889,3085,2934
890,1841,1798
891,1780,1723
892,2312,2369
893,4613,3998
894,6313,5904
895,9035,8426
896,11430,10664
897,13484,12765
898,14204,13660
899,14997,14263
900,13724,13165
901,12529,11753
902,9858,9554
903,7639,7232
904,5045,4640
905,3280,2999
906,1652,1677
907,1829,1681
908,2266,2237
909,4287,4033
910,6529,6061
911,9142,8560
912,11243,10707
913,13189,12737
914,14717,13619
915,14818,14150
916,13800,13294
917,12145,11624
918,9956,9566
919,7373,7070
920,5225,4707
921,2824,2942
922,1973,1828
923,1821,1411
924,2544,2341
925,4275,3884
926,6427,5966
927,8938,8446
928,11631,10992
929,13642,12815
930,14413,13725
931,14894,14093
932,13940,13290
933,12160,11713
934,9941,9503
935,7537,7258
936,5052,4846
937,2967,2875
938,2229,1880
939,1490,1507
940,2896,2424
941,4184,3794
942,6202,6086
943,9133,8586
944,11439,10791
945,13246,12579
946,14454,13714
947,14790,14084
948,13734,13363
949,12041,11619
950,10105,9532
951,7583,7073
952,5172,4779
953,2727,2811
954,1964,1736
955,1853,1623
956,2739,2295
957,4172,3899
958,6357,5913
959,9154,8666
960,11201,10868
961,13586,12680
962,14661,13752
963,14454,14094
964,14152,13416
965,12386,11894
966,9902,9478
967,7603,7445
968,5007,4760
969,3131,2826
970,1686,1728
971,1909,1634
972,2288,2219
973,4686,4090
974,6411,6100
975,9204,8485
976,11315,10814
977,13487,12718
978,14586,13888
979,14607,14174
980,13807,13215
981,12388,11604
982,10024,9448
983,7185,7101
984,5005,4740
985,2955,2903
986,1920,1816
987,1607,1442
988,2278,2225
989,4647,3997
990,6041,6012
991,9277,8615
992,11183,10698
993,13556,12784
994,14459,13766
995,15053,14202
996,13960,13188
997,12193,11719
998,9629,9454
999,7474,7121
1000,5135,4651
1001,3054,2922
1002,1758,1865
1003,1704,1700
1004,2670,2180
1005,4048,3748
1006,6404,6103
1007,9048,8486
1008,11686,10828
1009,13082,12699
1010,14458,13618
1011,15069,14193
1012,13938,13419
1013,12261,11674
1014,9857,9618
1015,7649,7194
1016,4992,4654
1017,3071,2926
1018,1800,1742
1019,1685,1515
1020,2474,2318
1021,4097,3752
1022,6468,6111
1023,9372,8696
1024,11277,10989
1025,13493,12779
1026,14189,13825
1027,14938,14154
1028,13934,13329
1029,12338,11638
1030,9844,9561
1031,7489,7006
1032,4656,4623
1033,3219,2953
1034,1563,1735
1035,2197,1744
1036,2418,2252
1037,4318,3960
1038,6298,5988
1039,9315,8711
1040,11479,10962
1041,13285,12539
1042,14440,13694
1043,14839,14054
1044,13738,13157
1045,12134,11618
1046,10022,9586
1047,7364,7020
1048,5056,4788
1049,3093,2954
1050,1989,1890
1051,1655,1504
1052,2576,2357
1053,4286,3894
1054,6377,6087
1055,9273,8616
1056,11253,10848
1057,13515,12667
1058,14425,13688
1059,14816,13992
1060,13853,13406
1061,12245,11509
1062,9847,9420
1063,7521,7191
1064,5089,4679
1065,2784,2874
1066,2103,1802
1067,1787,1738
1068,2349,2246
1069,3892,3794
1070,6502,6108
1071,8938,8466
1072,11651,10810
1073,13421,12727
1074,14333,13703
1075,14789,13989
1076,13887,13331
1077,12127,11608
1078,10045,9511
1079,7577,7244
1080,5064,4670
1081,2989,2938
1082,1905,1732
1083,2001,1635
1084,2472,2210
1085,4243,3905
1086,6374,6131
1087,9214,8576
1088,11546,10867
1089,13316,12634
1090,14011,13827
1091,15050,14211
1092,13971,13475
1093,12292,11678
1094,10251,9681
1095,7199,6948
1096,4963,4809
1097,3150,3291
1098,1945,1812
1099,1706,1773
1100,2497,2342
1101,4281,3910
1102,6506,6032
1103,9029,8387
1104,11713,10930
1105,13462,12787
1106,14569,13878
1107,14955,14187
1108,13849,13420
1109,12261,11818
1110,9903,9543
1111,7627,7163
1112,4756,4747
1113,3294,3050
1114,1937,1676
1115,1649,1628
1116,2606,2340
1117,4434,3970
1118,6197,5838
1119,9222,8640
1120,11337,10730
1121,13351,12604
1122,14173,13750
1123,15082,14131
1124,13933,13328
1125,12080,11983
1126,10073,9582
1127,7220,6932
1128,5342,4784
1129,2942,3026
1130,1842,1824
1131,1953,1800
1132,2648,2304
1133,3988,3991
1134,6424,6006
1135,9038,8525
1136,11165,10709
1137,13273,12683
1138,14560,13799
1139,14874,14182
1140,13769,13198
1141,11873,11673
1142,10100,9519
1143,7334,7041
1144,4914,4839
1145,3052,2801
1146,1839,1859
1147,1813,1546
1148,2570,2237
1149,4030,3860
1150,6561,6024
1151,8963,8534
1152,11523,10893
1153,13346,12533
1154,14411,13804
1155,14862,14078
1156,14088,13502
1157,12290,11631
1158,10001,9559
1159,7518,7088
1160,5186,4795
1161,3131,3052
1162,1877,1757
1163,1929,1611
1164,2654,2315
1165,3976,3990
1166,6268,6026
1167,9315,8662
1168,11459,10910
1169,12959,12410
1170,14520,13728
1171,14680,14071
1172,14157,13294
1173,12070,11746
1174,9786,9469
1175,7426,6852
1176,4951,4898
1177,3190,2854
1178,1798,1752
1179,1598,1682
1180,2702,2334
1181,3763,3639
1182,6793,6279
1183,9066,8552
1184,11115,10767
1185,13366,12589
1186,14551,13723
1187,15049,14066
1188,13711,13226
1189,12221,11890
1190,10039,9563
1191,7628,7272
1192,5047,4814
1193,2888,2960
1194,1800,1733
1195,2010,1500
1196,2695,2260
1197,3760,3789
1198,6905,6187
1199,8748,8598
1200,11244,10757
1201,13601,12748
1202,14430,13726
1203,14754,14115
1204,14046,13274
1205,12393,12091
1206,9769,9557
1207,7726,7202
1208,5196,4902
1209,2892,2868
1210,2182,1830
1211,1565,1486
1212,2292,2261
1213,3918,3691
1214,6704,6142
1215,9054,8658
1216,11547,11021
1217,13677,12718
1218,14471,13777
1219,14513,13976
1220,14000,13354
1221,12153,11552
1222,9953,9440
1223,7289,7138
1224,4893,4736
1225,3050,2908
1226,1838,1617
1227,1913,1627
1228,2470,2489
1229,4405,3941
1230,6063,5879
1231,8915,8424
1232,11283,10685
1233,13757,12932
1234,14294,13950
1235,14908,14169
1236,13780,13383
1237,12398,11597
1238,10097,9526
1239,7133,6830
1240,5280,4890
1241,3007,2898
1242,1847,1700
1243,1554,1589
1244,2681,2410
1245,4301,3989
1246,6139,6086
1247,9180,8591
1248,11428,10898
1249,13207,12554
1250,14784,13884
1251,14626,14308
1252,13847,13237
1253,12389,11715
1254,9693,9389
1255,7510,6946
1256,5212,5027
1257,3038,2883
1258,2073,1835
1259,1627,1621
1260,2491,2202
1261,3984,3748
1262,6504,6095
1263,8913,8451
1264,11724,10941
1265,13155,12566
1266,14552,13767
1267,14580,14051
1268,13953,13354
1269,12253,11522
1270,9997,9786
1271,7281,7036
1272,5224,5077
1273,2972,2920
1274,1640,1575
1275,1782,1454
1276,2517,2323
1277,4383,3936
1278,6144,6089
1279,9001,8530
1280,11421,10916
1281,13592,12795
1282,14538,13708
1283,14680,14017
1284,13728,13464
1285,12198,11698
1286,10275,9629
1287,7592,7169
1288,4707,4677
1289,3293,2918
1290,1590,1731
1291,1759,1671
1292,2783,2327
1293,3929,3727
1294,6870,6303
1295,9224,8556
1296,11275,10747
1297,13473,12884
1298,14614,13740
1299,14722,14010
1300,13679,13188
1301,12260,11668
1302,10027,9567
1303,7101,7025
1304,5131,4986
1305,2803,2888
1306,1993,1832
1307,1867,1626
1308,2654,2312
1309,4149,3838
1310,6257,5932
1311,8994,8439
1312,11432,10979
1313,13385,12650
1314,14516,13778
1315,15048,14219
1316,13618,13173
1317,12162,11748
1318,9937,9556
1319,7465,7096
1320,5110,5022
1321,3031,2990
1322,2033,1706
1323,1528,1563
1324,2794,2374
1325,4091,4053
1326,6535,5893
1327,9089,8642
1328,11286,10678
1329,13158,12440
1330,14432,13617
1331,15121,14266
1332,13732,13292
1333,12259,11766
1334,10186,9688
1335,7211,7086
1336,5155,4833
1337,3284,2908
1338,1907,1932
1339,1864,1649
1340,2317,2235
1341,4270,3960
1342,6301,5923
1343,8947,8319
1344,11741,10925
1345,13237,12628
1346,14618,13843
1347,14555,14198
1348,13994,13357
1349,12336,11645
1350,9991,9539
1351,7234,7024
1352,4913,4919
1353,3147,3020
1354,1703,1795
1355,2082,1739
1356,2257,2244
1357,4201,3930
1358,6721,6225
1359,8870,8575
1360,11227,10825
