# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:52+00:00
# capture_name=freq_2vpp_1to100_10MHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5265
# firmware_status_timestamp=2026-08-24T00:09:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,14578,14065
172,13382,12796
173,9153,8841
174,4245,3887
175,1949,1632
176,3256,2830
177,7221,6769
178,11914,11461
179,14554,13974
180,13624,12928
181,8779,8504
182,4304,4212
183,1819,1454
184,2987,2730
185,7594,6892
186,12035,11500
187,14680,14097
188,13458,12829
189,9040,8714
190,3852,3852
191,1730,1610
192,3224,2796
193,7357,6707
194,12155,11492
195,14622,13973
196,13033,12944
197,9005,8721
198,4385,4028
199,1734,1446
200,3086,2669
201,7060,6754
202,12262,11787
203,14814,14074
204,13653,12937
205,8950,8706
206,4333,3893
207,1836,1445
208,3146,2796
209,7770,7001
210,12324,11730
211,14496,14050
212,13307,12868
213,8890,8829
214,4273,4116
215,1888,1466
216,3013,2783
217,7394,6819
218,12385,11657
219,14850,14210
220,13202,12643
221,9119,9183
222,4310,3998
223,1706,1594
224,3406,2899
225,7071,6857
226,12324,11450
227,14889,14239
228,13191,12945
229,8576,8496
230,4299,4116
231,1972,1638
232,3034,2784
233,7567,7097
234,12229,11589
235,14736,14022
236,13225,12709
237,9195,8853
238,4292,4017
239,1706,1631
240,3076,2563
241,7356,6720
242,11938,11637
243,14721,14162
244,13528,12953
245,8936,8728
246,4201,3891
247,1975,1590
248,3285,2904
249,7637,7029
250,12425,11593
251,14308,13881
252,13373,12848
253,8750,8411
254,4302,3913
255,1712,1494
256,2865,2606
257,7161,6742
258,12517,11639
259,14798,14184
260,13391,12886
261,9110,8720
262,4098,3835
263,1806,1493
264,3099,2726
265,7012,6629
266,12328,11677
267,14604,13999
268,13451,12969
269,8622,8600
270,4401,4061
271,1755,1668
272,3068,2710
273,7386,6880
274,12489,11710
275,14644,14091
276,13537,12833
277,8655,8381
278,4233,4028
279,1700,1441
280,3171,2839
281,7087,6730
282,12184,11712
283,14839,14193
284,13360,12798
285,8821,8730
286,4407,4086
287,1681,1417
288,3152,2789
289,7685,7020
290,12086,11522
291,14541,14023
292,13353,13005
293,8731,8394
294,4432,4121
295,1594,1496
296,3138,2712
297,7707,7257
298,12170,11556
299,14694,13921
300,13226,12806
301,9009,8815
302,4162,3910
303,1902,1433
304,2950,2808
305,7350,6777
306,12082,11541
307,15207,14226
308,13235,12985
309,8887,8924
310,4261,3974
311,1945,1472
312,3040,2666
313,7468,7129
314,12516,11571
315,14725,14001
316,12978,12683
317,8936,8474
318,4232,4171
319,1859,1738
320,3182,2719
321,7577,7072
322,12354,11512
323,14577,13947
324,13273,12787
325,9044,8772
326,4321,4081
327,1991,1565
328,3181,2730
329,7758,7083
330,12291,11673
331,14422,13854
332,13273,12903
333,8765,8432
334,4252,3976
335,1713,1560
336,3229,2846
337,7494,6768
338,12544,11744
339,14587,14108
340,13197,12997
341,8821,8689
342,4390,4099
343,1565,1562
344,3209,2709
345,7694,7054
346,12228,11633
347,14882,14061
348,12900,12718
349,9287,8802
350,4054,4062
351,1769,1670
352,3148,2707
353,7455,6912
354,12209,11544
355,14600,13971
356,13544,12841
357,8621,8522
358,4371,4221
359,1810,1567
360,3409,2902
361,7289,6949
362,12145,11611
363,14681,14008
364,13475,12709
365,9033,8782
366,4271,4043
367,1658,1526
368,3205,2756
369,7300,6864
370,11999,11614
371,14640,13875
372,13312,12966
373,9196,8694
374,4047,3826
375,1788,1525
376,3402,2886
377,7224,6874
378,12024,11614
379,14620,14100
380,13157,12797
381,9198,8723
382,3953,3774
383,1903,1460
384,3180,2658
385,7165,6865
386,12295,11841
387,14421,13920
388,13535,12905
389,8617,8720
390,4246,3996
391,1967,1587
392,2972,2720
393,7739,6985
394,12446,11647
395,14397,13963
396,13611,13145
397,8489,8613
398,4278,4126
399,1873,1589
400,3189,2685
401,7672,7136
402,12237,11728
403,14687,14011
404,13318,12780
405,9064,8616
406,4251,3949
407,1540,1587
408,3092,2888
409,7655,6902
410,11835,11379
411,14577,14083
412,13587,12863
413,8883,8834
414,4446,4006
415,1575,1585
416,3266,2640
417,7646,6993
418,12249,11529
419,14390,13995
420,13467,13031
421,8691,8642
422,4318,4104
423,2012,1583
424,3299,2732
425,7293,6892
426,12403,11854
427,14569,13999
428,13164,12885
429,9172,8790
430,3979,3773
431,1870,1552
432,3073,2629
433,7352,7002
434,11874,11308
435,14841,14070
436,13060,12790
437,8859,8819
438,4296,3933
439,1715,1614
440,2789,2574
441,8038,7178
442,11983,11590
443,14736,14173
444,13230,13014
445,8917,8644
446,4111,4002
447,1676,1574
448,3314,2932
449,7351,6885
450,11924,11453
451,14944,14148
452,13140,12922
453,8803,8487
454,4561,4173
455,1728,1521
456,3069,2685
457,7039,6703
458,12401,11592
459,14604,14041
460,13428,12691
461,8917,8961
462,4271,3958
463,1856,1629
464,3201,2722
465,7144,6812
466,12371,11543
467,14677,14081
468,13204,12907
469,8984,8673
470,4146,3872
471,1809,1561
472,3514,2793
473,7350,6923
474,12100,11479
475,14659,14058
476,13183,12805
477,8815,8566
478,4299,4165
479,1647,1459
480,3033,2697
481,7592,7022
482,12347,11597
483,14771,14204
484,13106,12615
485,9096,8852
486,4155,3732
487,1679,1632
488,3359,2888
489,7642,6971
490,12022,11401
491,14462,14078
492,13393,12804
493,8683,8531
494,4382,3960
495,1792,1566
496,2879,2645
497,7449,6906
498,12268,11652
499,14760,14248
500,13313,12935
501,8809,8702
502,4423,4048
503,1902,1615
504,2769,2597
505,7506,6993
506,12312,11659
507,14787,14184
508,13090,12749
509,8925,8584
510,4396,3844
511,1858,1749
512,3132,2723
513,7412,7095
514,12215,11537
515,14812,14105
516,13223,13084
517,9014,8831
518,4203,3952
519,1914,1653
520,2927,2601
521,7338,6786
522,12173,11618
523,15001,13965
524,13166,12715
525,9098,8668
526,3942,3822
527,1667,1733
528,3261,2836
529,7829,6992
530,12041,11530
531,14665,14091
532,13313,12773
533,8748,8548
534,4017,3754
535,1750,1444
536,2874,2665
537,7670,7006
538,12234,11652
539,14389,13886
540,13531,12897
541,9119,8930
542,4123,3917
543,1786,1531
544,2909,2613
545,7854,7119
546,12142,11564
547,14657,14106
548,13326,12729
549,8922,8733
550,4122,3780
551,1659,1799
552,2972,2581
553,7930,7166
554,12206,11543
555,14817,14051
556,13298,12833
557,8743,8525
558,4025,4105
559,1972,1670
560,2726,2578
561,7808,7244
562,12131,11389
563,14667,14090
564,13041,12632
565,9197,8999
566,3912,3929
567,1866,1538
568,3521,2901
569,7505,6925
570,12330,11677
571,14448,14098
572,13380,12830
573,8846,8666
574,4432,3980
575,1827,1469
576,3024,2833
577,7529,6923
578,12079,11611
579,14683,14118
580,13467,12897
581,8587,8641
582,4136,3890
583,1594,1512
584,3156,2678
585,7806,6993
586,12273,11577
587,14560,14121
588,13262,12900
589,9093,8815
590,4288,3835
591,1678,1522
592,3439,2862
593,7167,6920
594,12017,11474
595,14858,14114
596,13356,12997
597,8715,8673
598,4150,4060
599,1810,1405
600,3337,2757
601,7014,6796
602,12193,11643
603,14699,14108
604,13353,12909
605,8827,8592
606,3918,3827
607,1652,1612
608,3371,2920
609,7508,6920
610,12294,11597
611,14650,14073
612,13224,12948
613,9013,8582
614,3887,3865
615,1706,1560
616,3075,2789
617,7690,7020
618,11939,11551
619,14832,14146
620,13149,12736
621,8917,8634
622,4290,4032
623,1749,1510
624,3312,2837
625,7218,6776
626,12213,11646
627,14787,14102
628,13081,13013
629,9114,8704
630,4164,4054
631,1669,1485
632,3337,2839
633,7231,6945
634,12382,11597
635,14261,13736
636,13418,13031
637,8674,8482
638,4208,4057
639,1823,1490
640,3174,2646
641,7648,7114
642,12319,11671
643,14465,14023
644,13624,12942
645,8490,8427
646,4164,4166
647,1812,1553
648,3419,2887
649,7441,7034
650,12154,11422
651,14548,14005
652,13259,12665
653,9080,8727
654,4249,4008
655,1732,1462
656,2959,2594
657,7518,6857
658,12201,11667
659,14747,14000
660,13278,12730
661,8905,8755
662,4065,3843
663,2154,1672
664,3138,2886
665,7577,6921
666,12190,11470
667,14657,13995
668,13134,12716
669,8997,8842
670,4230,4005
671,1800,1458
672,3214,2731
673,7619,7112
674,12046,11527
675,14717,13994
676,13415,12961
677,8888,8616
678,4312,4072
679,1844,1579
680,3218,2792
681,7993,7176
682,12152,11618
683,14664,13942
684,13372,12841
685,8724,8599
686,4232,4011
687,1565,1380
688,3225,2749
689,7290,6842
690,12295,11555
691,14856,14135
692,13036,12873
693,8845,8540
694,4265,4020
695,1744,1605
696,3141,2790
697,7347,6843
698,12153,11441
699,14932,14168
700,13190,12877
701,9019,8507
702,4191,3956
703,1864,1461
704,3117,2621
705,7142,6774
706,11856,11501
707,15071,14095
708,13338,12798
709,8707,8769
710,4250,3930
711,1755,1652
712,3374,2714
713,7527,7128
714,12229,11636
715,14373,13905
716,13533,12980
717,8749,8655
718,4100,4257
719,1896,1628
720,3207,2753
721,7419,6838
722,12479,11683
723,14477,14116
724,13071,12724
725,9014,8743
726,4169,3938
727,1973,1441
728,3071,2774
729,7231,6842
730,12311,11656
731,14838,14034
732,13380,12826
733,8741,8553
734,4254,3891
735,1768,1493
736,3106,2713
737,7281,6902
738,11998,11316
739,14599,14163
740,13397,13016
741,8836,8631
742,4130,3958
743,1982,1676
744,2924,2605
745,7653,7119
746,12471,11619
747,14491,14159
748,13188,12709
749,8921,8708
750,4281,3962
751,1994,1523
752,3227,2694
753,7575,6950
754,11848,11365
755,14766,14193
756,13458,13006
757,8926,8831
758,4308,3973
759,1750,1558
760,3012,2609
761,7507,7034
762,12573,11739
763,14740,14146
764,13182,12776
765,8777,8515
766,3952,3926
767,2077,1597
768,3133,2816
769,7095,6751
770,12140,11540
771,14599,13984
772,13322,12997
773,8925,8553
774,3888,3736
775,1868,1527
776,2787,2772
777,7651,7130
778,12274,11592
779,14912,14212
780,13272,13040
781,8877,8754
782,4105,3842
783,1887,1648
784,2981,2475
785,7307,6935
786,12249,11619
787,14481,14027
788,13240,12910
789,9053,8653
790,4082,3889
791,1817,1461
792,3381,2900
793,7516,6907
794,11971,11308
795,14794,14117
796,13076,12809
797,8895,8561
798,3953,3740
799,1760,1544
800,2993,2780
801,7501,6973
802,12240,11401
803,14801,14146
804,13279,12706
805,8742,8734
806,4337,3994
807,1732,1589
808,2987,2579
809,7762,7018
810,12206,11718
811,14470,13997
812,13432,12896
813,8749,8702
814,4103,3829
815,1936,1755
816,2903,2766
817,7618,6885
818,12279,11432
819,14814,14285
820,13190,12762
821,8948,8671
822,4136,3927
823,1524,1565
824,3387,2847
825,7500,7054
826,12098,11598
827,14978,14155
828,13019,12747
829,8896,8508
830,4209,3842
831,1527,1678
832,3150,2779
833,7617,6973
834,12677,11910
835,14451,13992
836,13293,12702
837,8895,8666
838,4203,4120
839,1795,1681
840,3118,2846
841,7775,6887
842,12147,11739
843,14761,13999
844,13018,12567
845,8896,8672
846,4105,4055
847,2081,1719
848,3230,2751
849,7232,6898
850,12073,11364
851,14540,14077
852,13389,12891
853,8757,8603
854,4281,4064
855,1620,1429
856,3124,2766
857,7645,6951
858,12341,11782
859,14897,14173
860,13197,12749
861,8959,8636
862,4182,3960
863,1864,1466
864,3093,2835
865,7624,7126
866,12009,11674
867,14851,14105
868,13381,12826
869,8639,8646
870,4223,3862
871,1661,1769
872,3297,2797
873,7446,6958
874,12230,11534
875,14840,14158
876,13336,12886
877,8965,8515
878,3984,3759
879,1637,1550
880,2969,2821
881,7827,6972
882,12173,11542
883,14456,14146
884,13559,12904
885,8712,8595
886,4134,3960
887,1879,1504
888,2869,2707
889,7458,6865
890,12334,11864
891,14506,14341
892,13097,12915
893,8942,8666
894,4165,3930
895,1621,1764
896,3178,2756
897,7465,6936
898,12767,11941
899,14678,14159
900,13296,12821
901,8918,8440
902,4032,4126
903,1811,1527
904,3591,2859
905,7365,6736
906,12170,11447
907,14814,14130
908,12967,12627
909,9283,8725
910,3707,3852
911,1775,1403
912,3158,2711
913,7584,6890
914,12360,11759
915,14750,14031
916,13397,12754
917,8913,8691
918,4292,4043
919,1556,1532
920,3418,2759
921,7478,6924
922,12612,11855
923,14628,14090
924,13013,13000
925,9024,8623
926,4108,3901
927,1650,1446
928,3112,2883
929,7436,6943
930,12810,11922
931,14703,14180
932,13182,12827
933,8888,8730
934,4025,3894
935,1818,1534
936,3180,2815
937,7615,7195
938,12506,11603
939,14704,14039
940,13111,12790
941,9131,8855
942,4108,3962
943,1721,1386
944,3174,2786
945,7506,6834
946,12341,11782
947,14437,14161
948,13348,12853
949,8767,8690
950,4347,4312
951,1910,1533
952,3207,2751
953,7476,7054
954,12117,11462
955,14916,14232
956,13153,12653
957,9061,8804
958,3935,3747
959,1685,1597
960,3371,2827
961,7084,7032
962,12363,11877
963,14658,13995
964,13440,12829
965,8884,8544
966,3947,3887
967,1672,1568
968,3487,2941
969,7339,7027
970,12092,11512
971,14716,14065
972,13271,12848
973,8673,8633
974,4397,4039
975,1578,1518
976,3032,2624
977,7502,6979
978,12416,11741
979,14807,14299
980,13143,12879
981,8947,8688
982,4316,3834
983,1825,1797
984,3202,2899
985,7812,7149
986,12254,11615
987,14655,13945
988,13182,12794
989,8570,8474
990,4426,4162
991,1851,1666
992,3458,2741
993,7767,6967
994,12247,11634
995,14469,13875
996,12927,12636
997,9095,8688
998,4295,4189
999,2065,1671
1000,3139,2786
1001,7285,6846
1002,12350,11591
1003,14468,14185
1004,13275,12764
1005,9108,8604
1006,3994,3929
1007,2046,1533
1008,3024,2616
1009,7461,7108
1010,12762,11907
1011,14718,14178
1012,13204,12724
1013,8953,8753
1014,4056,3682
1015,1606,1601
1016,3132,2672
1017,7524,6904
1018,12260,11648
1019,14639,14062
1020,13397,12996
1021,8641,8564
1022,4314,3855
1023,1793,1574
1024,3017,2755
1025,7832,7241
1026,12423,11605
1027,14578,14001
1028,13245,12885
1029,8678,8601
1030,4145,4041
1031,1769,1466
1032,3331,2844
1033,7499,6894
1034,12511,11845
1035,14642,14224
1036,13292,12824
1037,8521,8491
1038,4070,3908
1039,1704,1602
1040,3235,2697
1041,7052,6920
1042,12061,11501
1043,14957,14215
1044,13207,12858
1045,8948,8663
1046,4067,3828
1047,1766,1679
1048,3469,3035
1049,7318,7063
1050,12260,11517
1051,14719,14101
1052,13056,12804
1053,9019,8813
1054,4148,3942
1055,1725,1683
1056,2948,2618
1057,7844,7061
1058,11923,11538
1059,14911,14114
1060,13342,13051
1061,8786,8647
1062,4176,4135
1063,1728,1538
1064,3390,2739
1065,7558,7070
1066,12409,11513
1067,14538,13992
1068,13186,12763
1069,8622,8556
1070,4453,4107
1071,1657,1620
1072,3574,2896
1073,7196,7033
1074,12200,11558
1075,14555,13910
1076,13220,12688
1077,9021,8562
1078,4058,4038
1079,1840,1556
1080,2749,2701
1081,8098,7239
1082,11921,11793
1083,14846,14160
1084,13261,13008
1085,8694,8524
1086,4174,3902
1087,1735,1632
1088,3567,2865
1089,7222,7017
1090,12252,11755
1091,14725,14041
1092,13307,12825
1093,8521,8391
1094,4289,3952
1095,1909,1524
1096,3355,2889
1097,7531,6971
1098,12358,11604
1099,14699,14139
1100,13043,12767
1101,9164,8694
1102,4247,3926
1103,1741,1560
1104,2947,2622
1105,7740,7266
1106,12692,11731
1107,14451,14086
1108,13434,12706
1109,8536,8525
1110,4236,3928
1111,1706,1506
1112,3550,2850
1113,7628,7009
1114,12240,11674
1115,14586,14017
1116,12929,12741
1117,8833,8609
1118,4359,3904
1119,1642,1653
1120,3262,2779
1121,7384,6879
1122,12291,11766
1123,14607,14014
1124,13162,12782
1125,9044,8770
1126,4406,3986
1127,1909,1608
1128,3028,2767
1129,7311,6885
1130,12124,11393
1131,14658,13831
1132,13302,12937
1133,8706,8354
1134,4475,4205
1135,1531,1498
1136,3045,2688
1137,7378,6848
1138,12573,11701
1139,14638,14062
1140,13218,12748
1141,8914,8731
1142,3513,3708
1143,1740,1453
1144,3385,2860
1145,7239,6921
1146,12082,11644
1147,14897,14095
1148,13117,12691
1149,8909,8941
1150,4155,3835
1151,1720,1731
1152,3044,2614
1153,7965,7147
1154,12276,11662
1155,14504,14040
1156,13387,12670
1157,8728,8660
1158,4004,3860
1159,2102,1638
1160,3039,2812
1161,7297,6826
1162,12526,11702
1163,14674,14124
1164,12874,12592
1165,9228,8574
1166,4181,3830
1167,1558,1567
1168,2864,2751
1169,7614,6894
1170,12034,11571
1171,14917,14165
1172,13348,12733
1173,8755,8692
1174,4154,3998
1175,1733,1443
1176,3032,2719
1177,7881,7259
1178,12166,11658
1179,14772,14186
1180,13322,13041
1181,8581,8488
1182,4352,4006
1183,1583,1416
1184,3018,2910
1185,7744,6957
1186,12149,11574
1187,14536,14027
1188,13507,13103
1189,8580,8472
1190,4505,4139
1191,1650,1410
1192,3673,3005
1193,7516,7103
1194,12385,11843
1195,14398,14076
1196,13405,12768
1197,8982,8974
1198,4177,4035
1199,1754,1670
1200,3199,2848
1201,7388,6942
1202,12539,11881
1203,14643,14115
1204,13365,12851
1205,8698,8625
1206,4100,3833
1207,1862,1680
1208,3346,2734
1209,7407,6972
1210,12130,11537
1211,14549,14063
1212,13124,12756
1213,8648,8433
1214,4673,3978
1215,1525,1443
1216,3163,2861
1217,8070,7192
1218,11820,11609
1219,14522,13969
1220,13244,12793
1221,8916,8488
1222,4196,3933
1223,1366,1533
1224,3334,2837
1225,7748,7032
1226,12454,11762
1227,14487,13968
1228,13209,12856
1229,8981,8600
1230,3733,3765
1231,1703,1534
1232,3248,2899
1233,7803,7115
1234,12325,11637
1235,14725,14101
1236,13113,12787
1237,8788,8560
1238,4307,4044
1239,1989,1586
1240,3058,2774
1241,7346,6904
1242,12640,11705
1243,14562,13975
1244,13409,12734
1245,8537,8427
1246,4318,4113
1247,1756,1615
1248,3023,2804
1249,7497,6953
1250,12570,11810
1251,14784,14025
1252,13058,12780
1253,9005,8753
1254,3937,3753
1255,1777,1564
1256,3045,2651
1257,7418,6990
1258,12257,11716
1259,14561,14088
1260,13419,12909
1261,8926,8431
1262,4059,4041
1263,1830,1574
1264,3203,2978
1265,7557,6968
1266,12313,11713
1267,14790,14149
1268,13197,12699
1269,8903,8707
1270,4097,3931
1271,1609,1484
1272,3371,2789
1273,7178,6767
1274,12532,11975
1275,14623,13992
1276,13358,12899
1277,8579,8559
1278,4291,3895
1279,1912,1551
1280,3480,2958
1281,7598,7070
1282,12145,11567
1283,14766,14155
1284,13217,12773
1285,8917,8598
1286,4361,3900
1287,1537,1622
1288,3600,2845
1289,7192,7045
1290,12384,11914
1291,14827,13984
1292,13132,12828
1293,8751,8364
1294,4349,4025
1295,1877,1623
1296,3079,2834
1297,7658,7233
1298,12328,11635
1299,14665,14118
1300,13461,12875
1301,8610,8354
1302,3934,3769
1303,1613,1485
1304,3514,2857
1305,7760,7186
1306,12575,11755
1307,14476,14185
1308,13505,12897
1309,8563,8417
1310,4010,3960
1311,1731,1474
1312,3535,2873
1313,7085,6898
1314,12503,11920
1315,14931,14147
1316,13134,12906
1317,8747,8595
1318,3989,3821
1319,1714,1531
1320,3315,2715
1321,7561,7006
1322,11816,11308
1323,14813,14176
1324,13377,12749
1325,8939,8677
1326,4128,3909
1327,1569,1604
1328,2801,2621
1329,8152,7327
1330,12337,11694
1331,14550,14106
1332,13350,13014
1333,8599,8491
1334,4386,3929
1335,1733,1642
1336,3372,2846
1337,7059,6837
1338,12100,11579
1339,14982,14101
1340,13223,13052
1341,8601,8550
1342,4235,4175
1343,1994,1650
1344,3092,2829
1345,7463,6968
1346,12501,11890
1347,14916,13960
1348,13045,12700
1349,8750,8793
1350,4394,3966
1351,1585,1617
1352,3558,2749
1353,7140,6977
1354,12697,11989
1355,14581,14200
1356,13241,12904
1357,8784,8424
1358,4222,4314
1359,1742,1498
1360,3788,3076
