# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:37+00:00
# capture_name=freq_2vpp_1to100_20MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5278
# firmware_status_timestamp=2026-08-24T00:10:37+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,10434,10839
172,6519,5698
173,5883,4640
174,10375,10339
175,10204,10956
176,6561,5534
177,6036,4724
178,10090,10235
179,10254,10743
180,6457,5444
181,6148,4817
182,10007,10364
183,10363,10713
184,6623,5694
185,5888,4710
186,10095,10351
187,10364,11060
188,6544,5414
189,6362,4981
190,9840,10032
191,10066,10824
192,6527,5435
193,6072,4663
194,9874,10147
195,10540,10967
196,6393,5444
197,5916,4819
198,10142,10316
199,10233,10796
200,6476,5586
201,5775,4716
202,10246,10339
203,10482,11051
204,6491,5346
205,6328,5064
206,9787,10289
207,10245,10840
208,6719,5608
209,6464,5012
210,10035,10291
211,10152,10921
212,6314,5285
213,6054,4854
214,10126,10258
215,10201,10907
216,6544,5387
217,6014,4899
218,9795,10113
219,10476,10885
220,6304,5217
221,6680,5221
222,9820,10101
223,10314,10895
224,6358,5286
225,5916,4739
226,9964,10019
227,10565,10802
228,6685,5611
229,5820,4750
230,9993,10137
231,10315,10842
232,6380,5438
233,6223,4795
234,10261,10366
235,10168,10837
236,6376,5413
237,6041,4677
238,9912,10107
239,10404,10776
240,6555,5124
241,5916,4747
242,9759,10188
243,10382,10736
244,6726,5663
245,5641,4581
246,10165,10324
247,10602,11091
248,6602,5518
249,5813,4811
250,9918,10001
251,10366,10769
252,6488,5162
253,5995,4936
254,9779,10146
255,10423,10808
256,6521,5622
257,6095,4723
258,9995,10176
259,10033,10747
260,6575,5458
261,6008,4700
262,10138,10166
263,9942,10611
264,6322,5408
265,6324,4876
266,9733,10094
267,10544,10875
268,6454,5480
269,6023,4645
270,9818,10056
271,10339,10842
272,6377,5355
273,5988,4684
274,9791,10009
275,10037,10674
276,6541,5645
277,6100,4759
278,10082,10306
279,10134,10790
280,6664,5424
281,6122,4825
282,9811,10091
283,10590,10916
284,6178,5288
285,6276,4948
286,9842,10193
287,10474,10864
288,6727,5277
289,5779,4736
290,9534,9962
291,10320,10788
292,6677,5538
293,5677,4717
294,10121,10347
295,10236,10629
296,6668,5579
297,6104,4740
298,10034,10432
299,10198,10770
300,6472,5315
301,6160,4762
302,9741,10123
303,10240,10750
304,6585,5614
305,6104,4811
306,9918,10305
307,10472,10814
308,6198,5512
309,6094,4702
310,10118,10360
311,10410,10859
312,6187,5324
313,6216,5003
314,9882,10163
315,10220,10856
316,6485,5340
317,6196,4949
318,10077,10328
319,10440,10974
320,6612,5496
321,5780,4695
322,10389,10386
323,10367,10974
324,6355,5345
325,6079,4918
326,9903,10046
327,10342,10796
328,6419,5164
329,6241,4937
330,9891,10128
331,10163,10799
332,6420,5358
333,5842,4693
334,10166,10358
335,10348,10893
336,6245,5441
337,6354,4797
338,9888,10022
339,10325,10831
340,6423,5453
341,6042,4947
342,9890,10331
343,10543,10979
344,6056,5349
345,6388,4955
346,9776,10218
347,10219,10868
348,6265,5336
349,6321,4955
350,9862,10062
351,10596,10815
352,6386,5500
353,5869,4669
354,10233,10160
355,10279,10798
356,6346,5705
357,6060,4823
358,10144,10198
359,10159,10830
360,6597,5304
361,5764,4655
362,9940,10027
363,10335,10955
364,6577,5413
365,5911,4738
366,10118,10321
367,10314,10778
368,6762,5572
369,6189,4969
370,9883,10222
371,10283,10909
372,6280,5387
373,6285,4832
374,9907,10354
375,10283,10827
376,6568,5309
377,5854,4635
378,9700,9889
379,10349,10847
380,6649,5257
381,6084,4851
382,9813,10042
383,10457,10785
384,6338,5456
385,6280,4858
386,10024,10172
387,10433,10980
388,6684,5368
389,6089,4774
390,9716,10120
391,10274,10775
392,6365,5436
393,6143,4861
394,9944,10023
395,10168,10770
396,6632,5551
397,5859,4629
398,10366,10337
399,10440,10957
400,6458,5542
401,5919,4728
402,10000,10274
403,10026,10685
404,6779,5635
405,6211,4887
406,9836,10132
407,10315,10764
408,6557,5426
409,5970,4907
410,10140,10217
411,10292,11010
412,6369,5626
413,6180,4941
414,10146,10335
415,10488,10940
416,6527,5502
417,5952,4702
418,10065,10394
419,10219,10984
420,6328,5497
421,6340,4930
422,10009,10246
423,10100,10790
424,6597,5376
425,5990,4890
426,9933,10048
427,10132,10765
428,6570,5283
429,6146,4796
430,9826,10322
431,10517,11073
432,6477,5309
433,6161,4757
434,9804,10172
435,10431,10898
436,6289,5230
437,6517,4981
438,9905,10228
439,10303,10730
440,6431,5697
441,6285,4967
442,10216,10321
443,10288,10924
444,6472,5440
445,6013,4649
446,9779,10061
447,10277,10792
448,6313,5447
449,6479,4900
450,9619,10106
451,10419,10806
452,6459,5604
453,5756,4616
454,10039,10260
455,10330,10841
456,6849,5464
457,6067,4744
458,9937,10331
459,10070,10774
460,6485,5326
461,6061,4842
462,9940,10340
463,10345,10813
464,6576,5450
465,5851,4656
466,10115,10372
467,10031,10823
468,6642,5375
469,6276,4934
470,9793,10025
471,10260,10744
472,6186,5298
473,6081,4774
474,10206,10098
475,10076,10682
476,6535,5493
477,6213,4764
478,9728,10071
479,10462,10791
480,6659,5544
481,6138,4769
482,9841,10224
483,10264,10800
484,6452,5491
485,6094,4726
486,10036,10442
487,10358,10820
488,6561,5297
489,5745,4689
490,9953,10149
491,10034,10785
492,6582,5352
493,6060,4818
494,9917,10298
495,10415,10825
496,6328,5438
497,5681,4567
498,10040,10269
499,10311,10869
500,6564,5221
501,6110,4921
502,9968,10077
503,10279,10826
504,6269,5394
505,6280,4909
506,9701,10109
507,10657,11004
508,6607,5361
509,5666,4704
510,10218,10317
511,10217,10910
512,6551,5466
513,6122,4763
514,9870,10104
515,10201,10820
516,6595,5399
517,6480,4950
518,10070,10131
519,10309,10865
520,6434,5396
521,6272,4950
522,10120,10434
523,10545,10870
524,6507,5522
525,6094,4748
526,9770,10179
527,10460,10866
528,6190,5329
529,6541,4975
530,9767,10358
531,10327,10886
532,6554,5506
533,6144,4715
534,9699,10154
535,10409,10677
536,6329,5165
537,6359,4859
538,9646,10101
539,10166,10733
540,6476,5406
541,6226,4846
542,10121,10082
543,10528,10924
544,6050,5304
545,6246,4933
546,9800,10018
547,10654,10852
548,6124,5155
549,6070,4866
550,9789,10201
551,10581,10923
552,6415,5365
553,6125,4758
554,9887,10250
555,10450,10792
556,6591,5401
557,6070,4754
558,9737,10193
559,10311,10658
560,6599,5161
561,6032,4650
562,9976,10321
563,10304,11005
564,6394,5462
565,5945,4720
566,9984,10122
567,10490,10786
568,6496,5462
569,6233,4998
570,9826,10108
571,10308,10727
572,6306,5733
573,6001,4715
574,10062,10225
575,10517,10901
576,6410,5558
577,6106,4790
578,9764,10092
579,10552,10752
580,6322,5828
581,6241,4900
582,9712,10206
583,10581,10801
584,6475,5515
585,5924,4669
586,10179,10444
587,10087,10678
588,6744,5576
589,5962,4684
590,9834,10276
591,10124,10677
592,6554,5392
593,6293,4939
594,9937,9965
595,10116,10686
596,6453,5317
597,6367,4990
598,9967,10087
599,10480,10871
600,6406,5262
601,5568,4746
602,10145,10294
603,10507,10812
604,6197,5155
605,6222,4539
606,9686,10059
607,10463,10884
608,6329,5208
609,6205,4973
610,10187,10193
611,10519,11106
612,6557,5427
613,6168,4941
614,10050,10193
615,10478,10839
616,6280,5323
617,6075,4659
618,10034,10228
619,10294,11022
620,6360,5519
621,6020,4814
622,10111,10251
623,10356,10732
624,6510,5654
625,5907,4642
626,10188,10348
627,10106,10829
628,6648,5347
629,6206,4874
630,9495,10020
631,10508,10691
632,6612,5555
633,6345,4866
634,10077,10310
635,10225,10851
636,6409,5337
637,6023,4942
638,10111,10310
639,10009,10686
640,6529,5262
641,6245,4850
642,9801,10259
643,10160,10819
644,6699,5294
645,6478,5012
646,9647,10155
647,10508,10953
648,6311,5166
649,6035,4790
650,10011,10300
651,10337,10993
652,6455,5509
653,6081,4665
654,10102,10244
655,10645,10881
656,6322,5177
657,6139,4951
658,9946,10163
659,10286,10723
660,6450,5441
661,6362,5058
662,9899,10125
663,10508,10868
664,6556,5721
665,5678,4663
666,10039,10034
667,10423,10954
668,6245,5328
669,6087,4663
670,10159,10183
671,10258,10857
672,6610,5280
673,6155,4901
674,9802,10105
675,10314,10739
676,6487,5424
677,5946,4502
678,9906,10221
679,10284,10814
680,6530,5573
681,6167,4885
682,10088,10230
683,10314,10920
684,6504,5426
685,5735,4604
686,10003,10319
687,10525,10721
688,6455,5712
689,6017,4643
690,10009,10235
691,10575,10810
692,6432,5050
693,6201,4906
694,9809,10119
695,10245,10747
696,6928,5563
697,5717,4641
698,9932,10300
699,10345,10715
700,6573,5496
701,5913,4830
702,9948,10035
703,10259,10683
704,6411,5581
705,6416,4976
706,9786,10211
707,10569,10854
708,6390,5446
709,6207,4995
710,9625,10328
711,10304,10630
712,6396,5522
713,6051,4849
714,10053,10210
715,10366,10790
716,6325,5038
717,5950,4930
718,9942,10266
719,10153,10741
720,6529,5290
721,6028,4592
722,10286,10513
723,10143,10828
724,6527,5283
725,6070,5083
726,9960,10153
727,10261,10958
728,6418,5471
729,6516,5107
730,10227,10357
731,10373,10949
732,6297,5386
733,6256,4876
734,9876,10119
735,10378,10884
736,6236,5203
737,6081,4886
738,10201,10143
739,10413,11025
740,6465,5541
741,5881,4778
742,10244,10169
743,10148,10756
744,6697,5497
745,5708,4615
746,10039,10323
747,10412,10665
748,6517,5716
749,5870,4760
750,10406,10571
751,10305,10861
752,6596,5322
753,6020,4965
754,10148,10299
755,10304,11051
756,6519,5337
757,6397,5011
758,9759,10174
759,10232,10686
760,6326,5251
761,6200,5003
762,10180,10341
763,10409,10832
764,6409,5252
765,5903,4658
766,9722,9997
767,10496,10849
768,6268,5339
769,6351,5001
770,10040,10347
771,10345,10853
772,6754,5518
773,5941,4761
774,10212,10244
775,10153,10833
776,6539,5403
777,6141,4942
778,9870,10254
779,10349,10786
780,6351,5456
781,6350,4951
782,10045,10363
783,10573,10848
784,6352,5521
785,6330,5085
786,10114,10290
787,10488,10960
788,6565,5355
789,5942,4910
790,10069,10181
791,10344,10850
792,6168,5219
793,6557,4986
794,9839,10346
795,10297,10973
796,6516,5350
797,5855,4647
798,10152,10185
799,10386,10822
800,6213,5264
801,6480,4920
802,9647,9992
803,10214,10716
804,6298,5545
805,6093,4540
806,10072,10298
807,10560,10786
808,6167,5334
809,6209,4887
810,10058,10136
811,10203,10801
812,6609,5471
813,5992,4714
814,10251,10437
815,10216,10825
816,6382,5580
817,6317,5083
818,10265,10436
819,10077,10951
820,6448,5390
821,5999,4779
822,10119,10262
823,10285,10851
824,6409,5113
825,6168,4993
826,9614,9991
827,10189,10829
828,6350,5110
829,6327,4871
830,10182,10369
831,10212,10722
832,6346,5528
833,6304,4986
834,9999,10263
835,10364,10665
836,6391,5554
837,6238,4976
838,9902,10191
839,10341,10773
840,6317,5100
841,6275,4884
842,10198,10284
843,10339,10935
844,6265,5497
845,6237,4768
846,10069,10371
847,10206,10558
848,6571,5351
849,6409,4971
850,10118,10160
851,10144,10793
852,6328,5321
853,6040,4817
854,10126,10423
855,10341,10826
856,6287,5495
857,6081,4756
858,10252,10172
859,10329,10890
860,6406,5407
861,6305,4937
862,10129,10354
863,10146,10677
864,6582,5697
865,6422,5065
866,9932,10223
867,10226,10819
868,6577,5265
869,5937,4938
870,9915,10110
871,10536,11025
872,6422,5518
873,5943,4700
874,10212,10480
875,10318,10787
876,6618,5488
877,5765,4746
878,10174,10250
879,10128,10608
880,6396,5596
881,5937,4647
882,10112,10299
883,10162,10795
884,6504,5339
885,6313,4869
886,9992,10292
887,10179,10644
888,6377,5622
889,6253,4905
890,9960,10269
891,10151,10613
892,6662,5431
893,6352,4957
894,10201,10466
895,10248,10770
896,6494,5443
897,6358,5007
898,9976,10304
899,10633,10880
900,6242,5241
901,5821,4947
902,10204,10364
903,10553,10894
904,6131,5040
905,6137,5004
906,9974,10142
907,10493,10858
908,6603,5420
909,6289,4933
910,9970,10325
911,10238,10629
912,6614,5562
913,6187,4913
914,9898,10262
915,10436,10745
916,6374,5408
917,6106,4913
918,10201,10242
919,9961,10656
920,6418,5383
921,6451,5060
922,9709,10116
923,10614,10910
924,6322,5080
925,6123,5043
926,9770,10029
927,10488,10892
928,6318,5389
929,6267,4677
930,9966,10200
931,10129,10736
932,6483,5505
933,6292,4845
934,9693,10266
935,10589,10685
936,6413,5699
937,6252,4966
938,10025,10331
939,10425,10788
940,6391,5153
941,6548,5129
942,9628,10049
943,10300,10963
944,6430,5180
945,6468,4987
946,9979,10256
947,10200,10850
948,6541,5453
949,6187,4938
950,9861,10024
951,10345,10891
952,6178,5068
953,6229,4882
954,9942,10210
955,10322,10952
956,6387,5374
957,6365,4867
958,9862,10156
959,10513,10805
960,6597,5603
961,6031,4680
962,10206,10457
963,10155,10641
964,6300,5620
965,6319,5004
966,10072,10512
967,10039,10632
968,6820,5547
969,6136,4951
970,10053,10225
971,10102,10665
972,6660,5507
973,6338,4912
974,9897,10351
975,10448,10770
976,6281,5353
977,6035,4719
978,9855,10197
979,10156,10756
980,6494,5241
981,6100,4767
982,10049,10297
983,10383,10681
984,6604,5436
985,5480,4514
986,10284,10141
987,10379,10827
988,6197,5119
989,6246,5046
990,9832,9997
991,10236,10764
992,6600,5511
993,6154,4865
994,10480,10566
995,10121,11011
996,6393,5441
997,6209,4763
998,10027,10405
999,10220,10742
1000,6699,5472
1001,6105,4923
1002,10213,10297
1003,10392,10953
1004,6200,5286
1005,6373,4953
1006,10064,10273
1007,10600,10876
1008,6237,5159
1009,6126,4798
1010,9854,10182
1011,10335,10806
1012,6527,5513
1013,6123,4856
1014,10147,10320
1015,10202,11027
1016,6578,5380
1017,6232,4896
1018,9912,10293
1019,10099,10709
1020,6235,5107
1021,6312,4933
1022,9766,10137
1023,10491,10946
1024,6376,5271
1025,6428,5192
1026,10080,10374
1027,9920,10816
1028,6423,5491
1029,6390,5019
1030,9917,10276
1031,10199,10611
1032,6477,5591
1033,6050,4822
1034,10375,10563
1035,10386,11061
1036,6178,5217
1037,6312,4990
1038,9871,10213
1039,10188,10832
1040,6526,5334
1041,6258,4893
1042,9672,10005
1043,10406,10959
1044,6483,5288
1045,5959,4649
1046,10138,10258
1047,10373,10808
1048,6210,5363
1049,6111,4865
1050,10162,10380
1051,10335,10863
1052,6513,5339
1053,6260,4999
1054,10048,10228
1055,10370,10738
1056,6735,5701
1057,6326,4914
1058,9892,10322
1059,10066,10905
1060,6297,5371
1061,5978,4774
1062,10062,10373
1063,10574,10960
1064,6185,5322
1065,6369,4995
1066,10160,10423
1067,10279,11032
1068,6272,5320
1069,6167,4880
1070,10114,10380
1071,10439,10905
1072,6572,5364
1073,6109,4913
1074,9926,10271
1075,10587,10690
1076,6460,5551
1077,6521,5076
1078,9851,10147
1079,10544,10687
1080,6433,5565
1081,6443,5011
1082,9911,10325
1083,10346,10757
1084,6477,5413
1085,5989,4655
1086,9893,10303
1087,10307,10772
1088,6557,5148
1089,5897,4765
1090,10147,10417
1091,10396,10820
1092,6520,5337
1093,6139,4788
1094,10095,10285
1095,10388,11033
1096,6370,5330
1097,6231,4775
1098,10024,10289
1099,10315,10733
1100,6357,5445
1101,6068,4898
1102,9722,10253
1103,10628,10758
1104,6227,5530
1105,6463,5203
1106,9886,10164
1107,10213,10948
1108,6464,5266
1109,5963,4826
1110,10438,10525
1111,10162,10679
1112,6529,5637
1113,5922,4999
1114,9978,10193
1115,10240,10661
1116,6479,5526
1117,6290,4894
1118,9937,10211
1119,10361,11003
1120,6762,5433
1121,6000,4841
1122,10044,10374
1123,10572,10869
1124,6544,5309
1125,6110,4838
1126,9487,9982
1127,10547,10778
1128,6259,5177
1129,6236,4997
1130,10085,10164
1131,10300,10839
1132,6492,5348
1133,5948,4636
1134,10098,10264
1135,10326,10860
1136,6405,5452
1137,6161,4794
1138,10059,10234
1139,10147,10670
1140,6328,5368
1141,6300,4983
1142,9729,10261
1143,10579,10838
1144,6294,5466
1145,5821,4753
1146,9891,10006
1147,10455,10685
1148,6077,5098
1149,6421,4969
1150,9852,10248
1151,10170,10669
1152,6408,5450
1153,6283,4834
1154,9869,10221
1155,10317,10722
1156,6343,5303
1157,6383,5016
1158,9701,10192
1159,10247,10675
1160,6497,5388
1161,5879,4681
1162,9918,10310
1163,10175,10677
1164,6483,5361
1165,6069,4793
1166,9883,10097
1167,10553,10668
1168,6561,5520
1169,6297,4978
1170,9955,10174
1171,10017,10641
1172,6543,5258
1173,5952,4740
1174,9697,10152
1175,10574,10759
1176,6375,5440
1177,5763,4644
1178,10070,10316
1179,10486,10981
1180,6500,5379
1181,6152,4824
1182,10167,10466
1183,10376,10872
1184,6677,5563
1185,6392,4996
1186,9669,10126
1187,10374,10762
1188,6314,5145
1189,6077,4904
1190,10247,10369
1191,10145,10806
1192,6383,5319
1193,5809,4815
1194,9950,10210
1195,10466,10832
1196,6517,5502
1197,6091,4949
1198,10327,10378
1199,10608,10846
1200,6350,5472
1201,5779,4761
1202,10508,10469
1203,10156,10855
1204,6534,5318
1205,5993,4651
1206,9865,10226
1207,10505,10786
1208,6491,5700
1209,6097,4899
1210,10135,10333
1211,10246,10743
1212,6545,5527
1213,5769,4612
1214,10292,10321
1215,10303,10785
1216,6317,5179
1217,6079,5117
1218,10222,10553
1219,10049,10788
1220,6763,5571
1221,6282,4947
1222,9993,10441
1223,10468,10795
1224,6245,5395
1225,6301,4996
1226,10148,10463
1227,10418,10875
1228,6390,5372
1229,6201,4907
1230,10039,10445
1231,10345,10755
1232,6367,5443
1233,6407,4937
1234,9998,10327
1235,10341,10619
1236,6263,5217
1237,5932,4775
1238,10308,10392
1239,10220,10806
1240,6334,5473
1241,6565,5210
1242,9984,10236
1243,10163,11084
1244,6418,5349
1245,6134,4976
1246,10433,10311
1247,10114,10698
1248,6618,5683
1249,6254,5088
1250,10043,10319
1251,10224,10732
1252,6322,5315
1253,5784,4979
1254,10138,10260
1255,10240,10969
1256,6477,5274
1257,6169,4962
1258,9759,10094
1259,10329,10850
1260,6207,5101
1261,6253,5101
1262,9993,10385
1263,10639,10887
1264,6263,5299
1265,5931,4726
1266,10107,10286
1267,10159,10792
1268,6198,5189
1269,6397,5032
1270,10349,10262
1271,10163,10717
1272,6647,5255
1273,6031,4883
1274,9975,10114
1275,10512,10753
1276,6370,5463
1277,6314,5030
1278,10055,10121
1279,10118,10733
1280,6611,5347
1281,5967,4624
1282,10034,10371
1283,10228,10804
1284,6425,5303
1285,6100,4735
1286,10381,10431
1287,10188,10865
1288,6655,5615
1289,6287,4879
1290,10361,10469
1291,10337,10995
1292,6275,5235
1293,5757,4761
1294,10550,10444
1295,10038,10661
1296,6549,5243
1297,6104,4932
1298,9916,10254
1299,10598,10909
1300,6420,5493
1301,6141,4910
1302,10446,10445
1303,10253,10914
1304,6346,5254
1305,6108,4984
1306,9943,10114
1307,10351,10684
1308,6632,5735
1309,6083,4883
1310,9826,10110
1311,10568,10819
1312,6536,5273
1313,5983,4864
1314,9681,9914
1315,10479,10775
1316,6628,5657
1317,5906,4651
1318,10037,10241
1319,10437,10658
1320,6695,5548
1321,5848,4672
1322,9810,10103
1323,10443,10766
1324,6312,5160
1325,6251,5146
1326,9850,10233
1327,10344,10742
1328,6712,5476
1329,5838,4656
1330,9941,10235
1331,10297,10622
1332,6648,5685
1333,5809,4685
1334,9969,10033
1335,10243,10782
1336,6873,5573
1337,5835,4660
1338,9656,10083
1339,10358,10611
1340,6365,5467
1341,5783,4722
1342,10034,10348
1343,10099,10683
1344,6665,5661
1345,6250,4850
1346,10001,10398
1347,10060,10558
1348,6358,5426
1349,6469,5025
1350,9738,10200
1351,10236,10928
1352,6613,5415
1353,6010,4843
1354,10111,10216
1355,10031,10722
1356,6332,5497
1357,6246,4886
1358,10363,10373
1359,10165,10977
1360,6424,5335
