# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:13+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5956
# firmware_status_timestamp=2026-08-24T00:28:13+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
195,5208,3817
196,8434,8350
197,11741,12049
198,8626,8606
199,4758,3543
200,7196,6407
201,11499,11555
202,10060,10119
203,5600,4390
204,5757,4694
205,10180,10239
206,10864,11344
207,6799,6176
208,5048,3911
209,8646,8394
210,11779,12134
211,8597,8505
212,4942,3438
213,7071,6569
214,11300,11636
215,9772,10025
216,5634,4405
217,6082,4794
218,10063,10273
219,10976,11350
220,6924,6424
221,5080,3816
222,8857,8525
223,11635,12117
224,8314,7886
225,5151,3639
226,7253,6501
227,11723,11861
228,9850,9802
229,5499,4391
230,5749,4861
231,10300,10596
232,10880,11230
233,6531,5820
234,5134,3738
235,9180,8915
236,11672,12037
237,7967,8012
238,4923,3783
239,7420,6769
240,11263,11751
241,9926,9839
242,5355,4208
243,6074,5098
244,10535,10726
245,10767,11070
246,6674,5826
247,4906,3847
248,9170,8949
249,11564,12069
250,7913,7459
251,5083,3560
252,7401,6594
253,11063,11685
254,9943,9708
255,5167,4230
256,6354,5324
257,10878,10777
258,10507,11028
259,6588,5735
260,5372,3936
261,8862,8924
262,11427,11975
263,7979,7567
264,4954,3556
265,7877,7062
266,11438,11929
267,9564,9688
268,5162,3990
269,6280,5280
270,10561,10599
271,10732,11051
272,6528,5682
273,5538,4024
274,9116,9235
275,11226,11752
276,8060,7413
277,4796,3601
278,7697,7082
279,11398,12003
280,9552,9248
281,5629,4199
282,6196,5265
283,10474,10787
284,10631,10934
285,6196,5606
286,5386,3856
287,9615,9500
288,11359,12001
289,7643,7435
290,4996,3671
291,7937,7206
292,11128,11771
293,9228,9186
294,5527,4030
295,6470,5442
296,10417,10876
297,10485,10777
298,6673,5678
299,5111,4080
300,10011,9732
301,11293,11891
302,7801,7151
303,4931,3447
304,7928,7441
305,11365,12040
306,8939,8862
307,5389,4033
308,6589,5773
309,10540,11001
310,10434,10667
311,6075,5236
312,5591,4231
313,9705,9667
314,11374,11763
315,7681,7282
316,4863,3509
317,8245,7715
318,11553,12053
319,9028,8990
320,5183,4092
321,6783,6019
322,11303,11516
323,10285,10633
324,5737,4993
325,5410,4167
326,10107,10007
327,11151,11742
328,7208,6713
329,4869,3522
330,8441,7929
331,11372,11776
332,9287,8947
333,5065,3907
334,6472,5522
335,11035,11403
336,10665,10532
337,5683,4995
338,5860,4615
339,9757,9711
340,11112,11800
341,7348,6576
342,4848,3508
343,8572,8032
344,11153,11801
345,9281,8762
346,4751,3724
347,6867,6082
348,11005,11419
349,10133,10458
350,5865,4737
351,5778,4502
352,9751,9949
353,11393,11641
354,7188,6470
355,4986,3583
356,8194,8053
357,11601,11995
358,8864,8539
359,4974,3570
360,6711,5925
361,11160,11560
362,9926,10030
363,5884,4713
364,5432,4346
365,10104,10089
366,11354,11647
367,7198,6600
368,5042,3731
369,8798,8203
370,11592,11960
371,8483,8235
372,5139,3777
373,6837,6168
374,11226,11621
375,10043,10125
376,5670,4634
377,5694,4633
378,10488,10405
379,10898,11277
380,7192,6659
381,5144,3824
382,8436,8117
383,11664,12020
384,8719,8270
385,4911,3716
386,7244,6512
387,11308,11757
388,9897,10167
389,5487,4434
390,5770,4643
391,10219,10460
392,11008,11501
393,6997,6256
394,5316,3938
395,8779,8392
396,11427,11931
397,8494,7992
398,5022,3847
399,7432,6729
400,11241,11880
401,9811,9892
402,5620,4452
403,5810,4757
404,10453,10506
405,10838,11252
406,6837,6017
407,5469,3921
408,8814,8379
409,11521,12158
410,8212,7736
411,5080,3810
412,7444,6838
413,11477,11688
414,9848,10097
415,5614,4263
416,5986,4889
417,10421,10690
418,10847,11286
419,6635,5849
420,5185,3859
421,8725,8672
422,11595,11939
423,8193,7690
424,4891,3497
425,7577,6957
426,11381,11749
427,9642,9696
428,5362,4227
429,6099,5087
430,10677,10821
431,10848,11097
432,6674,5838
433,4787,3819
434,9430,8995
435,11748,12126
436,7701,7385
437,4906,3707
438,7442,6806
439,11518,11945
440,9551,9713
441,5274,4144
442,6397,5201
443,10411,10707
444,10870,11075
445,6533,5778
446,5320,4118
447,9012,8761
448,11608,11901
449,7902,7556
450,4962,3488
451,7796,7319
452,11382,11741
453,9742,9643
454,5424,4219
455,6040,5152
456,10414,10894
457,10903,11003
458,6611,5600
459,4921,3988
460,9538,9134
461,11338,11792
462,8029,7667
463,5227,3803
464,7822,7352
465,11273,11927
466,9267,9541
467,5020,3924
468,6837,5816
469,10780,10995
470,10454,10882
471,6385,5385
472,5480,4017
473,9345,9276
474,11370,11948
475,7953,7495
476,4896,3559
477,8190,7691
478,11400,12126
479,8994,9002
480,5337,4229
481,6865,5762
482,10850,11241
483,10495,10730
484,6378,5410
485,5246,4065
486,9863,9715
487,11472,11885
488,7763,7370
489,5117,3774
490,7827,7494
491,11579,12021
492,8783,8849
493,5265,3943
494,6563,5701
495,11014,11297
496,10154,10561
497,6183,5241
498,5358,4128
499,10109,9756
500,10986,11699
501,7591,7145
502,4959,3699
503,8586,7946
504,11224,11902
505,9195,8910
506,5054,4010
507,6808,6082
508,11211,11266
509,10173,10682
510,6260,5045
511,5483,4380
512,9649,9808
513,11118,11630
514,6950,6494
515,5438,3717
516,8144,7656
517,11151,11957
518,8961,8482
519,5215,4039
520,6719,6029
521,11193,11422
522,10358,10454
523,5672,4928
524,5553,4344
525,10319,10028
526,11024,11624
527,7170,6436
528,5024,3619
529,8158,7894
530,11791,12154
531,8793,8682
532,5024,3804
533,6580,5986
534,11102,11437
535,10526,10474
536,5779,4635
537,6044,4528
538,9599,9905
539,11055,11500
540,7160,6463
541,5025,3503
542,8797,8408
543,11403,12090
544,8769,8356
545,4816,3608
546,7182,6111
547,11028,11569
548,10017,10112
549,5620,4591
550,5735,4534
551,10184,10042
552,11110,11817
553,6963,6157
554,4973,3860
555,8836,8102
556,11310,11960
557,8549,8445
558,4936,3625
559,7462,6501
560,11239,11843
561,10117,10267
562,5701,4649
563,6224,5010
564,9991,10307
565,10921,11516
566,6904,6058
567,5163,3720
568,8936,8394
569,11688,12059
570,8084,8055
571,5249,3789
572,7251,6406
573,10916,11534
574,9978,10043
575,5766,4510
576,6150,4771
577,10274,10568
578,10959,11258
579,6702,6302
580,5374,3888
581,8696,8545
582,11420,11920
583,8204,7907
584,5279,3835
585,7159,6400
586,11476,11854
587,9827,9929
588,5509,4427
589,5897,5063
590,10563,10762
591,10633,10992
592,6903,6120
593,5003,3851
594,9058,8822
595,11588,12069
596,8138,7762
597,5088,3694
598,7644,6812
599,11085,11608
600,9898,9924
601,5532,4267
602,6093,4997
603,10546,10669
604,10989,11170
605,6369,5614
606,5034,3886
607,9252,8919
608,11412,12005
609,8267,7812
610,4882,3655
611,7806,6951
612,11132,11627
613,9794,9713
614,5495,4215
615,6153,5176
616,10583,10537
617,10973,11134
618,6657,5626
619,5043,4062
620,9403,9144
621,11341,11899
622,8046,7466
623,5161,3710
624,7522,6974
625,11605,11891
626,9404,9416
627,5279,4032
628,5853,4972
629,11028,11226
630,10673,11227
631,6750,5438
632,5112,4015
633,9439,9391
634,11394,11834
635,7944,7742
636,5062,3674
637,7620,6962
638,11398,11927
639,9289,9232
640,5000,4197
641,6295,5353
642,10806,11048
643,10718,10930
644,6426,5580
645,5396,4108
646,9403,9291
647,11793,11942
648,7836,7444
649,5022,3659
650,7958,7339
651,11133,11701
652,9262,9106
653,5145,4037
654,6101,5341
655,10823,11066
656,10528,10777
657,6364,5182
658,5214,4189
659,9931,9756
660,11277,11744
661,7538,7157
662,4716,3449
663,8225,7558
664,11446,11932
665,8893,8870
666,5218,4010
667,6571,5513
668,10645,10934
669,10461,10635
670,6249,5193
671,5722,4257
672,9455,9523
673,11150,11722
674,7736,6825
675,5010,3654
676,7947,7566
677,11404,11922
678,9072,8914
679,5201,4027
680,6825,5736
681,10911,11153
682,10191,10586
683,6081,5195
684,5854,4374
685,9990,9888
686,10635,11597
687,7640,6981
688,4770,3450
689,8512,7824
690,11563,11965
691,8688,8795
692,5137,3834
693,6894,5834
694,10739,11217
695,10165,10505
696,5950,4997
697,5834,4277
698,10047,10045
699,10799,11704
700,7440,6644
701,4753,3366
702,8261,7959
703,11334,11993
704,8991,8486
705,4882,3777
706,6839,5870
707,11076,11387
708,10174,10574
709,5827,4833
710,5941,4496
711,10041,10003
712,11124,11726
713,7202,6574
714,5147,3723
715,8768,8377
716,11478,11988
717,8733,8478
718,4962,3920
719,6849,6118
720,11417,11646
721,10141,10523
722,5925,4776
723,5979,4684
724,9802,10135
725,11122,11538
726,7063,6232
727,4955,3594
728,8455,8165
729,11667,11978
730,8643,8591
731,5027,3528
732,7238,6421
733,11364,11580
734,10079,10446
735,5635,4515
736,5801,4630
737,10088,10229
738,11065,11430
739,7080,6274
740,5350,3733
741,8708,8495
742,11387,11904
743,8791,8571
744,5140,3698
745,6999,6401
746,11300,11765
747,10017,9993
748,5739,4552
749,6237,4933
750,9918,10207
751,10838,11377
752,7060,6474
753,5154,3900
754,9100,8809
755,11741,11969
756,8469,8172
757,4774,3443
758,7287,6613
759,11142,11742
760,9858,9900
761,5806,4437
762,6173,5002
763,9893,10304
764,11181,11402
765,6638,6073
766,5032,3817
767,8926,8661
768,11946,12102
769,7875,7646
770,5096,3698
771,7380,6625
772,11235,11711
773,9861,9843
774,5226,4150
775,6483,5206
776,10174,10363
777,11068,11275
778,6553,5839
779,5103,3765
780,8840,8481
781,11695,12096
782,8177,7865
783,4975,3457
784,8005,7239
785,11133,11822
786,9529,9662
787,5482,4224
788,6625,5261
789,10309,10718
790,10766,11058
791,6792,5734
792,5376,4114
793,8560,8782
794,11575,12120
795,8107,7696
796,4658,3461
797,7782,7065
798,11359,11669
799,9987,9806
800,5327,4078
801,6009,5214
802,10799,10849
803,10550,11087
804,6557,5425
805,5061,3887
806,9499,9342
807,11464,11580
808,7802,7509
809,5168,3558
810,7959,7315
811,11425,12031
812,9441,9305
813,5204,4108
814,6426,5253
815,10982,11079
816,10439,10723
817,6384,5548
818,5237,3815
819,9250,9048
820,11310,11841
821,7776,7409
822,5013,3633
823,7870,7310
824,11415,11923
825,9030,9425
826,5139,3942
827,6749,5547
828,11072,11105
829,10644,11024
830,6358,5157
831,5165,4009
832,9872,9619
833,11304,11968
834,7522,7183
835,4994,3489
836,8138,7535
837,11461,12037
838,9211,9150
839,5079,3950
840,6527,5576
841,11009,11291
842,10465,10708
843,6073,5041
844,5780,4272
845,9490,9455
846,11132,11715
847,7316,6696
848,5073,3616
849,8246,7730
850,11379,11784
851,9198,9010
852,5020,3816
853,6523,5782
854,11083,11341
855,10584,10959
856,6010,4995
857,5511,4459
858,9911,9780
859,11219,11693
860,7097,6676
861,5133,3498
862,8087,7602
863,11448,12059
864,8892,8661
865,5176,3842
866,6516,5736
867,10925,11363
868,10307,10415
869,6165,5055
870,5639,4413
871,9805,9792
872,11159,11738
873,7033,6473
874,5195,3624
875,8520,7974
876,11205,11832
877,8812,8509
878,5442,3934
879,6894,5873
880,10875,11317
881,10268,10583
882,5815,4832
883,5768,4548
884,9963,10069
885,11054,11622
886,7277,6330
887,5068,3696
888,8573,8212
889,11366,12236
890,8795,8454
891,5070,3906
892,7181,6275
893,10886,11399
894,10364,10254
895,5843,5093
896,5884,4700
897,9914,10254
898,11116,11494
899,7239,6598
900,5117,3658
901,8881,8649
902,11324,11975
903,8487,8285
904,4897,3894
905,7212,6494
906,11356,11582
907,10223,10355
908,5619,4808
909,5729,4805
910,10157,10376
911,10952,11425
912,7383,6382
913,5020,3742
914,9084,8492
915,11350,11989
916,8172,7973
917,5095,3749
918,7542,6654
919,11090,11627
920,9836,10091
921,5678,4631
922,5562,4661
923,10385,10618
924,11203,11445
925,6818,6101
926,4900,3848
927,8706,8426
928,11841,12096
929,8379,7933
930,4827,3593
931,7065,6481
932,10999,11547
933,10087,10051
934,5589,4271
935,6473,5094
936,10219,10269
937,11006,11246
938,6812,5889
939,4958,3843
940,9310,8792
941,11394,12090
942,8047,7691
943,5375,3854
944,7283,6521
945,11460,11864
946,9813,9812
947,5320,4243
948,5988,5034
949,10950,10733
950,10851,11140
951,6335,5981
952,5437,4059
953,8961,8910
954,11441,12144
955,8253,7903
956,4889,3557
957,7903,7007
958,11377,11807
959,9248,9566
960,5485,4297
961,6311,5149
962,10564,10678
963,10820,11130
964,6556,5643
965,4836,3849
966,9222,9011
967,11596,12033
968,8286,7817
969,4989,3627
970,7700,6955
971,11388,11928
972,9626,9623
973,5268,4019
974,6531,5234
975,10761,11079
976,10905,11313
977,6383,5553
978,5323,4160
979,9305,9187
980,11059,11789
981,7984,7476
982,4981,3382
983,7798,7370
984,11278,11663
985,9992,9614
986,5078,3848
987,6240,5250
988,11000,11007
989,10618,11114
990,6181,5491
991,5315,4025
992,9570,9256
993,11341,11937
994,8147,7375
995,4741,3511
996,7907,7500
997,11443,11956
998,9182,9289
999,5467,4061
1000,6699,5428
1001,10742,11061
1002,10281,10631
1003,6535,5404
1004,5237,3953
1005,9890,9673
1006,10873,11658
1007,7947,7388
1008,4939,3577
1009,7994,7551
1010,11772,12004
1011,8995,9240
1012,5584,4072
1013,6394,5560
1014,10992,11201
1015,10622,10764
1016,6234,5164
1017,5282,4090
1018,9847,9678
1019,11063,11729
1020,7470,7011
1021,4804,3377
1022,8084,7484
1023,11303,12030
1024,9119,8854
1025,5195,3870
1026,6323,5532
1027,10892,11114
1028,10534,10615
1029,6199,5151
1030,5544,4241
1031,9817,9653
1032,11138,11683
1033,7462,7127
1034,4970,3665
1035,8562,7830
1036,11214,12074
1037,9265,8849
1038,4934,4083
1039,6709,5986
1040,10846,11217
1041,10679,10614
1042,5642,4843
1043,5871,4370
1044,9698,9778
1045,11197,11651
1046,7579,7038
1047,4998,3674
1048,8163,7915
1049,11484,12010
1050,9165,8977
1051,5162,3737
1052,6962,5989
1053,10538,11146
1054,10284,10503
1055,6129,5076
1056,5635,4547
1057,9931,9960
1058,11278,11647
1059,7142,6762
1060,5057,3512
1061,8996,8529
1062,11319,12048
1063,8710,8646
1064,5214,3765
1065,6918,6090
1066,11420,11677
1067,10176,10404
1068,6030,4800
1069,5728,4690
1070,10115,10098
1071,10853,11629
1072,7304,6372
1073,4829,3510
1074,8597,8257
1075,11576,12010
1076,8633,8215
1077,5070,3631
1078,6854,5999
1079,11505,11777
1080,9902,10042
1081,5816,4837
1082,6000,4731
1083,10033,10282
1084,11019,11594
1085,6849,6029
1086,5075,3843
1087,8791,8294
1088,11677,12041
1089,8314,7848
1090,4970,3826
1091,7260,6535
1092,11342,11584
1093,10155,10111
1094,5697,4582
1095,5868,4719
1096,10048,10325
1097,11217,11379
1098,6602,6134
1099,5270,4048
1100,8848,8539
1101,11303,11883
1102,8382,7979
1103,5401,3793
1104,7190,6675
1105,11197,11537
1106,9895,9952
1107,5358,4244
1108,6000,4794
1109,10424,10690
1110,10863,11448
1111,6710,5975
1112,5211,3998
1113,8805,8338
1114,11850,12056
1115,8108,7842
1116,4822,3594
1117,7378,6611
1118,11425,11807
1119,9338,9734
1120,5542,4489
1121,5918,4951
1122,10778,10646
1123,11043,11475
1124,6373,5515
1125,5105,3940
1126,8834,8860
1127,11864,12023
1128,8164,7722
1129,4813,3668
1130,7698,6935
1131,11476,11665
1132,9524,9941
1133,5716,4423
1134,5770,4864
1135,10773,10798
1136,10939,11456
1137,6636,5829
1138,5250,3998
1139,9011,8753
1140,11200,11866
1141,8229,7460
1142,4788,3515
1143,7499,6871
1144,11390,11763
1145,9339,9268
1146,5504,4432
1147,6117,5167
1148,10610,10807
1149,10731,10972
1150,6644,5819
1151,5379,4113
1152,8940,9021
1153,11498,11913
1154,8302,7879
1155,4779,3589
1156,7730,7044
1157,11085,11692
1158,9697,9841
1159,5305,4111
1160,6532,5362
1161,10557,11021
1162,10886,11211
1163,6284,5384
1164,5293,3957
1165,9511,9130
1166,11386,12083
1167,7930,7289
1168,4995,3913
1169,7641,7073
1170,11713,12144
1171,9326,9333
1172,5453,4081
1173,6401,5519
1174,10851,11221
1175,10644,10865
1176,6106,5341
1177,5233,4061
1178,9735,9676
1179,11228,11759
1180,7694,7180
1181,4929,3365
1182,8116,7473
1183,11746,12106
1184,8780,9074
1185,5398,4066
1186,6276,5379
1187,11215,11477
1188,10572,10810
1189,6164,5254
1190,5494,4148
1191,9691,9567
1192,10967,11746
1193,7561,6942
1194,5079,3672
1195,7975,7414
1196,11315,11974
1197,9259,8980
1198,4962,3947
1199,6289,5519
1200,11017,11247
1201,10400,10714
1202,6269,5108
1203,5239,4301
1204,9598,9558
1205,11532,11880
1206,7519,7171
1207,4714,3478
1208,8709,8095
1209,11446,11901
1210,8910,9037
1211,4659,3726
1212,7080,6135
1213,11001,11394
1214,10287,10579
1215,5973,4930
1216,5597,4298
1217,10069,9953
1218,11150,11877
1219,7335,6517
1220,5033,3755
1221,8397,7861
1222,11562,12050
1223,8953,8758
1224,4825,3744
1225,7070,6229
1226,11044,11464
1227,10392,10511
1228,5758,5008
1229,6164,4842
1230,9890,10113
1231,10921,11620
1232,7180,6695
1233,5269,3670
1234,8448,8067
1235,11439,12007
1236,8322,8576
1237,5048,3725
1238,6908,5986
1239,11384,11645
1240,10258,10866
1241,5755,4862
1242,5650,4569
1243,9996,9974
1244,11131,11615
1245,7221,6616
1246,4780,3547
1247,8826,8441
1248,11304,12138
1249,8297,8440
1250,5335,3617
1251,6907,6285
1252,10735,11422
1253,10248,10317
1254,5598,4709
1255,5984,4715
1256,10196,10284
1257,11076,11432
1258,6862,6295
1259,4884,3577
1260,8958,8573
1261,11567,12240
1262,8666,8148
1263,4981,3832
1264,7105,6325
1265,11433,11619
1266,9789,10062
1267,5425,4445
1268,5769,4517
1269,10444,10632
1270,10926,11510
1271,6903,6184
1272,5183,3812
1273,8859,8421
1274,11325,12016
1275,8449,8356
1276,5003,3753
1277,7566,6602
1278,11368,11903
1279,9802,9976
1280,5611,4388
1281,5728,4818
1282,10438,10557
1283,11008,11432
1284,7047,6164
1285,5051,3840
1286,8900,8732
1287,11757,12139
1288,8264,7921
1289,4782,3617
1290,7598,6756
1291,11743,11923
1292,9949,10136
1293,5507,4333
1294,6110,4964
1295,10070,10470
1296,10933,11348
1297,7037,5878
1298,5255,3858
1299,8678,8501
1300,11435,11895
1301,8360,7896
1302,5010,3547
1303,7678,6941
1304,10988,11614
1305,9781,9891
1306,5669,4282
1307,5968,5018
1308,10598,10796
1309,10770,11119
1310,6616,5821
1311,5363,3901
1312,9027,8947
1313,11553,12041
1314,7936,7543
1315,5278,3682
1316,7447,6815
1317,11577,11969
1318,9483,9721
1319,5044,4072
1320,6113,5003
1321,10920,10795
1322,10878,11156
1323,6184,5532
1324,5175,4026
1325,8941,8866
1326,11481,12111
1327,8149,7691
1328,5312,3790
1329,7536,7079
1330,11509,11915
1331,9196,9293
1332,5499,4073
1333,6004,5204
1334,10414,10733
1335,10823,11012
1336,6371,5374
1337,5274,4203
1338,9638,9390
1339,11158,11770
1340,7727,7374
1341,4853,3363
1342,8042,7368
1343,11259,11559
1344,9237,9401
1345,5635,4194
1346,6197,5422
1347,10905,11074
1348,10509,11067
1349,6545,5394
1350,5469,4156
1351,8924,9155
1352,11664,11928
1353,7718,7366
1354,5006,3714
1355,7896,7294
1356,11568,11934
1357,9387,9547
1358,5089,3982
