# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:35+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5245
# firmware_status_timestamp=2026-08-24T00:07:35+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
839,9365,8692
840,8256,7941
841,7392,7029
842,5994,5859
843,5397,5023
844,4480,4351
845,3945,3613
846,2892,2944
847,2629,2578
848,2163,2180
849,2151,2014
850,1718,1753
851,1928,1878
852,2052,2238
853,2638,2510
854,3264,2943
855,3841,3699
856,4356,4023
857,5168,5071
858,6235,5867
859,7193,6873
860,8523,7869
861,9084,8625
862,10322,9774
863,11266,10498
864,12149,11383
865,12725,11898
866,13376,12703
867,13852,13023
868,14359,13365
869,14124,13539
870,15008,14038
871,14565,13785
872,14225,13594
873,13916,13178
874,13384,12626
875,12617,12206
876,11957,11395
877,11150,10500
878,10167,9474
879,9442,8744
880,7925,7594
881,7259,6983
882,6063,5754
883,5181,5107
884,4561,4325
885,3697,3642
886,3193,2971
887,2646,2498
888,1814,2034
889,2235,1942
890,1752,1628
891,2006,1872
892,2263,2192
893,2238,2355
894,3140,3157
895,3826,3672
896,4471,4115
897,5339,4913
898,6369,5981
899,7197,6963
900,8049,7597
901,9416,8817
902,10262,9701
903,11389,10605
904,11881,11326
905,12766,11980
906,13546,12712
907,13736,13066
908,14387,13649
909,14538,13755
910,14418,13788
911,14442,13772
912,14019,13374
913,13808,13050
914,13638,12642
915,12715,12134
916,12052,11262
917,10771,10461
918,10197,9558
919,9397,8752
920,7790,7570
921,7236,6837
922,6394,6003
923,5249,4917
924,4328,4135
925,3572,3406
926,2823,2985
927,2536,2437
928,2307,2080
929,1685,1860
930,1706,1700
931,2197,2014
932,2112,2286
933,2431,2498
934,3047,2830
935,4055,3779
936,4331,4347
937,5890,5327
938,6175,5917
939,7397,6957
940,8125,7884
941,9472,8724
942,10249,9619
943,11012,10464
944,12421,11497
945,12692,12243
946,13540,12602
947,13798,13106
948,14472,13585
949,14287,13773
950,14809,13923
951,14675,13752
952,13869,13402
953,13821,13123
954,13397,12494
955,12814,12170
956,12052,11163
957,10999,10479
958,9804,9365
959,9336,8716
960,8292,7705
961,6809,6865
962,6332,5920
963,5351,5092
964,4239,4403
965,3662,3360
966,2833,2931
967,2680,2430
968,2165,2084
969,1887,1987
970,1754,1643
971,1781,1817
972,2649,2291
973,2587,2501
974,3080,2871
975,3929,3834
976,4394,4178
977,5645,5170
978,6435,6007
979,7197,6862
980,8122,7892
981,9643,9014
982,10080,9768
983,11359,10722
984,12263,11648
985,12974,12030
986,13382,12690
987,13867,13175
988,14139,13527
989,14782,13750
990,14173,13718
991,14689,13796
992,14120,13361
993,13942,13265
994,13349,12462
995,12737,12022
996,11820,11226
997,10872,10489
998,9854,9365
999,9487,8906
1000,7782,7636
1001,7066,6718
1002,5896,5859
1003,5467,5072
1004,4259,4113
1005,3457,3386
1006,2908,2841
1007,2641,2280
1008,2113,2114
1009,2252,1982
1010,1624,1717
1011,2069,1898
1012,2209,2086
1013,2779,2643
1014,2930,2950
1015,3870,3812
1016,4674,4333
1017,5572,5314
1018,6077,5958
1019,7590,7010
1020,8126,7970
1021,9323,8829
1022,10273,9784
1023,11276,10571
1024,12390,11550
1025,12894,12250
1026,13477,12677
1027,14139,13334
1028,14135,13431
1029,14559,13735
1030,14589,13845
1031,14766,13902
1032,13932,13437
1033,14033,12937
1034,13505,12580
1035,12704,11972
1036,11733,11068
1037,10676,10365
1038,10120,9476
1039,9136,8605
1040,7861,7694
1041,6934,6823
1042,6281,5969
1043,5235,5014
1044,3989,4046
1045,3862,3633
1046,2791,2742
1047,2658,2579
1048,1956,2123
1049,2076,1941
1050,1796,1813
1051,1725,1773
1052,2225,2240
1053,2514,2419
1054,3097,2941
1055,4219,3879
1056,4239,4447
1057,5909,5422
1058,6272,6039
1059,7468,7026
1060,8491,7989
1061,9229,8873
1062,10198,9743
1063,11390,10619
1064,12097,11520
1065,12742,12064
1066,13755,12863
1067,14016,13270
1068,14364,13372
1069,14668,13642
1070,14314,13602
1071,14531,13757
1072,14434,13636
1073,13911,13385
1074,13147,12374
1075,12325,11921
1076,11696,11062
1077,11249,10526
1078,9758,9342
1079,9146,8581
1080,8042,7617
1081,6866,6670
1082,5940,5684
1083,5286,5001
1084,4488,4302
1085,3439,3381
1086,2822,2883
1087,2566,2189
1088,2123,2129
1089,1805,1917
1090,1818,1794
1091,2076,1994
1092,2312,2300
1093,2588,2485
1094,3310,3148
1095,4015,3867
1096,4549,4244
1097,5870,5309
1098,6235,5962
1099,7750,7174
1100,8200,7952
1101,9647,9075
1102,10420,9820
1103,11389,10798
1104,12439,11429
1105,12608,12059
1106,13590,12872
1107,14005,13397
1108,14614,13659
1109,14502,13678
1110,14561,13918
1111,14229,13748
1112,14226,13432
1113,13913,13134
1114,13350,12694
1115,12357,11894
1116,11830,11108
1117,10811,10289
1118,9846,9261
1119,9143,8476
1120,7814,7757
1121,6987,6724
1122,5908,5760
1123,5194,4856
1124,4256,4212
1125,3584,3407
1126,2874,2988
1127,2359,2377
1128,2203,2246
1129,1912,1905
1130,1615,1663
1131,2100,2049
1132,2315,2218
1133,2729,2566
1134,3194,3139
1135,3757,3713
1136,4726,4550
1137,5315,5222
1138,6701,6261
1139,7386,7134
1140,8604,8020
1141,9509,9052
1142,10718,9923
1143,11273,10832
1144,12243,11445
1145,12989,12271
1146,13395,12746
1147,13988,13393
1148,14476,13597
1149,14405,13598
1150,14793,13898
1151,14762,13841
1152,14003,13289
1153,13247,12866
1154,13314,12546
1155,12578,11819
1156,11540,11072
1157,10638,10318
1158,10168,9600
1159,8696,8220
1160,7856,7702
1161,6766,6595
1162,6076,5632
1163,4957,4914
1164,4285,4183
1165,3581,3266
1166,2733,2715
1167,2281,2422
1168,2018,1902
1169,2268,1965
1170,1697,1672
1171,1936,1947
1172,2146,2261
1173,2700,2477
1174,3210,3185
1175,4312,3772
1176,4445,4426
1177,5803,5304
1178,6305,6111
1179,7616,7262
1180,8432,7940
1181,9752,9144
1182,10505,9895
1183,11345,10890
1184,12400,11679
1185,12571,11938
1186,13853,12845
1187,14085,13355
1188,14206,13500
1189,14605,13770
1190,14609,13751
1191,14367,13603
1192,14193,13357
1193,13534,13014
1194,13291,12534
1195,12456,11874
1196,11828,11085
1197,10603,10195
1198,9885,9362
1199,8736,8438
1200,7593,7496
1201,6828,6573
1202,6034,5748
1203,5067,4877
1204,4061,3727
1205,3379,3395
1206,2817,2701
1207,2684,2486
1208,2201,1968
1209,1799,1801
1210,1980,1847
1211,1710,1719
1212,2124,2269
1213,2685,2492
1214,3523,3232
1215,3725,3816
1216,4978,4618
1217,5583,5311
1218,6509,6180
1219,7835,7293
1220,8350,8103
1221,9532,9094
1222,10412,9752
1223,11567,10999
1224,11962,11317
1225,13156,12286
1226,13467,12998
1227,13947,13308
1228,14238,13585
1229,14684,13823
1230,14543,13626
1231,14554,13814
1232,14175,13280
1233,13908,13202
1234,12763,12280
1235,12816,11980
1236,11297,10762
1237,11007,10375
1238,9633,9156
1239,8951,8474
1240,7862,7448
1241,6783,6628
1242,5681,5605
1243,5241,4833
1244,4106,4067
1245,3393,3256
1246,2765,2807
1247,2468,2325
1248,2009,2119
1249,1748,1711
1250,1681,2015
1251,1930,2125
1252,2536,2443
1253,2472,2468
1254,3681,3319
1255,4113,3995
1256,4865,4595
1257,5181,5285
1258,6852,6423
1259,7558,7147
1260,8898,8280
1261,9810,9131
1262,10212,9934
1263,11626,10857
1264,12220,11651
1265,13154,12416
1266,13527,12660
1267,14573,13447
1268,13993,13502
1269,14550,13676
1270,14657,13828
1271,14223,13659
1272,14410,13477
1273,13546,13078
1274,13063,12503
1275,12441,11622
1276,11397,10998
1277,10872,10259
1278,9892,9391
1279,8755,8452
1280,7872,7435
1281,6834,6416
1282,5669,5637
1283,4822,4585
1284,4165,4078
1285,3541,3141
1286,2822,2860
1287,2376,2151
1288,1954,2142
1289,2141,1996
1290,1823,1906
1291,1711,1677
1292,2164,2368
1293,2653,2580
1294,3390,3157
1295,4537,4059
1296,4625,4545
1297,5500,5456
1298,6583,6218
1299,7826,7300
1300,8641,8290
1301,9891,9251
1302,10453,9927
1303,11131,10674
1304,12426,11633
1305,13012,12344
1306,13553,12874
1307,14027,13355
1308,14740,13792
1309,14381,13739
1310,14364,13600
1311,14456,13594
1312,14352,13505
1313,13634,13019
1314,13164,12451
1315,12240,11691
1316,11486,10859
1317,10766,10143
1318,9730,9247
1319,8640,8381
1320,7635,7316
1321,7117,6594
1322,5827,5473
1323,4820,4796
1324,3732,3733
1325,3601,3244
1326,2952,2616
1327,2228,2513
1328,2018,2000
1329,2033,1833
1330,1866,1895
1331,2132,1983
1332,2118,2280
1333,3003,2781
1334,3143,3189
1335,4366,4077
1336,4856,4825
1337,5946,5600
1338,6226,6064
1339,7969,7508
1340,8774,8260
1341,9602,9375
1342,10549,9992
1343,11641,10997
1344,12515,11761
1345,12723,12235
1346,13775,12959
1347,14245,13441
1348,14531,13576
1349,14731,13854
1350,14405,13701
1351,14467,13691
1352,14041,13287
1353,13485,12798
1354,13177,12372
1355,12421,11767
1356,11736,11017
1357,10693,10177
1358,9781,9299
1359,8589,8206
1360,7597,7117
1361,7029,6518
1362,5546,5397
1363,5034,4756
1364,4030,3743
1365,3128,3166
1366,2821,2811
1367,2533,2103
1368,1826,2047
1369,1893,1989
1370,2164,1967
1371,2064,1946
1372,2195,2297
1373,2674,2479
1374,3427,3431
1375,4127,4006
1376,5170,4733
1377,5852,5451
1378,6763,6491
1379,7822,7545
1380,8631,8199
1381,9770,9227
1382,10410,9926
1383,11750,10900
1384,12550,11895
1385,12973,12441
1386,13886,12939
1387,14087,13499
1388,14394,13710
1389,14598,13827
1390,14777,13799
1391,14254,13595
1392,14352,13447
1393,13521,12791
1394,12970,12437
1395,12122,11621
1396,11936,11065
1397,10513,10192
1398,10063,9214
1399,8726,8311
1400,7560,7469
1401,6872,6386
1402,5346,5484
1403,4994,4691
1404,4039,3883
1405,3306,3021
1406,2574,2610
1407,2686,2325
1408,1850,2074
1409,1774,1810
1410,2116,1965
1411,2057,2094
1412,2146,1977
1413,2990,2681
1414,3442,3136
1415,4121,4002
1416,5117,4777
1417,5620,5408
1418,6808,6651
1419,7673,7319
1420,9046,8187
1421,10042,9329
1422,10433,10060
1423,11418,10845
1424,12570,11799
1425,13064,12371
1426,13779,13189
1427,13615,13215
1428,14587,13776
1429,14602,13780
1430,14587,13682
1431,14137,13473
1432,14493,13551
1433,13607,13077
1434,13025,12281
1435,12247,11580
1436,11556,10936
1437,10542,10153
1438,9658,9176
1439,8184,8121
1440,7881,7445
1441,6630,6128
1442,5741,5698
1443,4803,4620
1444,4174,3798
1445,3262,3154
1446,2447,2519
1447,2300,2517
1448,1931,1992
1449,1914,1800
1450,1985,1904
1451,1917,2046
1452,2621,2485
1453,2815,2660
1454,3283,3237
1455,4103,3835
1456,5026,4867
1457,6075,5559
1458,6670,6271
1459,7687,7297
1460,8920,8317
1461,9594,9313
1462,10304,9971
1463,12313,11509
1464,12637,11843
1465,12960,12407
1466,13814,12906
1467,14198,13393
1468,14694,13944
1469,14605,13718
1470,14488,13910
1471,14203,13653
1472,14220,13402
1473,13629,12849
1474,12848,12359
1475,12168,11581
1476,11518,10839
1477,10626,10061
1478,9543,9203
1479,8670,8142
1480,7699,7312
1481,6383,6300
1482,5794,5408
1483,4646,4614
1484,3851,3774
1485,3291,3176
1486,2433,2496
1487,2228,2304
1488,1997,2037
1489,1862,1836
1490,2038,1959
1491,2160,1887
1492,2265,2318
1493,2519,2644
1494,3705,3611
1495,4037,3866
1496,5156,4875
1497,6028,5507
1498,6749,6393
1499,7884,7473
1500,8745,8346
1501,9669,9216
1502,10643,10137
1503,11714,11060
1504,12990,11886
1505,12835,12614
1506,13794,12995
1507,13871,13306
1508,14850,13840
1509,14265,13777
1510,14645,13849
1511,14228,13501
1512,13838,13404
1513,13770,12897
1514,12802,12284
1515,12488,11720
1516,11524,10846
1517,10471,10103
1518,9209,9043
1519,8507,8159
1520,7722,7284
1521,6263,6113
1522,5746,5259
1523,5074,4616
1524,3980,3778
1525,3255,3116
1526,2105,2317
1527,2825,2445
1528,2015,1847
1529,1717,1751
1530,1698,1970
1531,2260,1851
1532,2552,2342
1533,2590,2814
1534,3712,3399
1535,4436,4087
1536,4639,4814
1537,6169,5674
1538,6719,6381
1539,8041,7562
1540,8360,8233
1541,10282,9506
1542,10645,10103
1543,11714,11026
1544,12485,11689
1545,12976,12481
1546,13585,12878
1547,14282,13412
1548,14939,13902
1549,14421,13949
1550,14561,13813
1551,14188,13529
1552,14188,13334
1553,13382,12921
1554,13289,12430
1555,12225,11564
1556,10939,10732
1557,10228,9849
1558,9576,9029
1559,8753,8204
1560,7366,7033
1561,6653,6338
1562,5842,5479
1563,4754,4516
1564,3685,3603
1565,3276,2974
1566,2758,2892
1567,2386,2290
1568,2197,2074
1569,1696,1715
1570,1800,1868
1571,2173,2158
1572,2185,2269
1573,3048,2734
1574,3437,3283
1575,4189,4300
1576,4871,4704
1577,6350,5823
1578,7051,6704
1579,7637,7483
1580,9134,8594
1581,10081,9423
1582,10512,10044
1583,11894,11149
1584,12420,11908
1585,13739,12754
1586,13636,13146
1587,14304,13598
1588,14308,13702
1589,14526,13787
1590,14343,13678
1591,14220,13661
1592,14131,13316
1593,13354,12719
1594,13011,12259
1595,12511,11609
1596,11010,10624
1597,10149,9904
1598,9725,8955
1599,8709,8387
1600,7745,7229
1601,6507,6117
1602,5279,5426
1603,4662,4561
1604,4292,3827
1605,2955,3010
1606,2521,2497
1607,2343,2378
1608,1963,1923
1609,1857,1894
1610,1873,1883
1611,1963,2027
1612,2743,2342
1613,2758,2710
1614,3493,3388
1615,4431,4004
1616,5289,4851
1617,5858,5789
1618,6962,6384
1619,7781,7539
1620,8970,8592
1621,10118,9700
1622,10974,10194
1623,11580,10984
1624,12598,11857
1625,13382,12578
1626,13669,13208
1627,14189,13551
1628,14634,13829
1629,14443,13709
1630,14356,13613
1631,14149,13492
1632,14075,13384
1633,13577,12814
1634,12780,12273
1635,12143,11636
1636,11374,10656
1637,10271,9873
1638,9583,8862
1639,8420,8072
1640,7266,7214
1641,6488,6232
1642,5649,5498
1643,4761,4550
1644,3671,3740
1645,2950,3138
1646,2491,2502
1647,2568,2195
1648,2158,2144
1649,1644,1858
1650,1801,1873
1651,1625,1884
1652,2806,2480
1653,2910,2957
1654,3409,3336
1655,4478,4224
1656,5175,5020
1657,6288,5778
1658,6860,6585
1659,8105,7573
1660,8975,8331
1661,9834,9440
1662,11155,10483
1663,11429,11147
1664,12362,11882
1665,13158,12546
1666,13831,13066
1667,14272,13517
1668,14802,13910
1669,14547,13960
1670,14503,13623
1671,14162,13504
1672,14200,13358
1673,13519,12752
1674,13077,12077
1675,12042,11505
1676,11023,10737
1677,10310,9789
1678,9437,8874
1679,8307,7923
1680,7473,7129
1681,6165,6165
1682,5552,5271
1683,4700,4410
1684,4033,3742
1685,3324,3128
1686,2272,2405
1687,2149,1979
1688,2070,2118
1689,1891,1792
1690,1735,1847
1691,2041,2008
1692,2464,2434
1693,3045,2864
1694,3402,3236
1695,4458,4288
1696,5496,5144
1697,6146,5736
1698,6779,6533
1699,8137,7684
1700,9161,8603
1701,9966,9330
1702,11034,10230
1703,11747,11257
1704,12793,11987
1705,13212,12601
1706,13938,13189
1707,13948,13337
1708,14771,13865
1709,14424,13707
1710,14661,13745
1711,14190,13452
1712,13754,13258
1713,13352,12563
1714,12860,12144
1715,12064,11713
1716,10904,10558
1717,10104,9846
1718,9582,9055
1719,8044,7807
1720,7512,7017
1721,6174,6112
1722,5703,5127
1723,4527,4448
1724,3628,3728
1725,3016,2912
1726,2598,2400
1727,2179,2250
1728,1768,1779
1729,1824,1776
1730,1900,1913
1731,2141,2242
1732,2500,2356
1733,3158,3013
1734,3468,3576
1735,4305,4137
1736,5345,4995
1737,6367,5832
1738,6978,6795
1739,8190,7714
1740,8920,8581
1741,10206,9463
1742,11007,10595
1743,11956,11130
1744,12623,12126
1745,13291,12467
1746,14202,13313
1747,14181,13442
1748,14375,13657
1749,14468,13852
1750,14279,13608
1751,14191,13445
1752,13801,13002
1753,13367,12781
1754,12929,12316
1755,11943,11430
1756,11267,10652
1757,10499,9848
1758,9446,8950
1759,8423,7826
1760,6976,6732
1761,6420,6151
1762,5594,5276
1763,4346,4421
1764,3847,3722
1765,3134,2992
1766,2550,2465
1767,2332,2099
1768,2173,2009
1769,1890,1879
1770,1748,1949
1771,2132,2178
1772,2451,2388
1773,2996,2781
1774,3756,3662
1775,4045,4132
1776,5495,5101
1777,5982,5649
1778,7271,6877
1779,8091,7890
1780,8805,8417
1781,10034,9560
1782,11501,10717
1783,11477,11022
1784,12805,12154
1785,13286,12511
1786,13843,13125
1787,14140,13397
1788,14666,13861
1789,14611,13706
1790,14270,13702
1791,13953,13418
1792,14326,13386
1793,13210,12750
1794,12716,12117
1795,12243,11360
1796,11155,10716
1797,10224,9707
1798,9130,8762
1799,8596,8012
1800,6895,6839
1801,6361,5977
1802,5596,5286
1803,4389,4416
1804,3462,3366
1805,3302,2981
1806,2427,2548
1807,2399,2120
1808,1650,1781
1809,1751,1764
1810,1854,1973
1811,2371,2322
1812,2806,2504
1813,2863,2731
1814,3699,3608
1815,4428,4218
1816,5276,5109
1817,6040,5861
1818,7150,6839
1819,8222,7726
1820,9121,8484
1821,9964,9524
1822,11281,10516
1823,11847,11234
1824,12514,12038
1825,13448,12551
1826,13669,13188
1827,14402,13659
1828,14687,13710
1829,14390,14033
1830,14331,13624
1831,14295,13597
1832,14034,13212
1833,13554,12683
1834,12852,12125
1835,12227,11501
1836,11000,10513
1837,10476,9731
1838,9195,8964
1839,8090,7781
1840,7270,6877
1841,6085,5858
1842,5259,5181
1843,4271,4266
1844,3642,3437
1845,3215,3008
1846,2626,2630
1847,2073,2138
1848,1962,1867
1849,1817,1863
1850,2058,1826
1851,1978,2135
1852,2623,2434
1853,3322,3019
1854,3556,3748
1855,4760,4408
1856,5006,5088
1857,6424,5917
1858,7438,6978
1859,8307,7897
1860,8685,8526
1861,10173,9453
1862,10913,10562
1863,12166,11265
1864,12207,11913
1865,13876,12885
1866,13581,13126
1867,14424,13485
1868,14166,13633
1869,14278,13615
1870,14772,13844
1871,14573,13598
1872,13776,13161
1873,13501,12723
1874,12638,11951
1875,12001,11440
1876,10991,10390
1877,10109,9713
1878,9304,8736
1879,8174,7771
1880,7214,7015
1881,5987,5887
1882,5438,5194
1883,4827,4357
1884,3380,3377
1885,2955,2873
1886,2682,2470
1887,2201,2197
1888,1700,1797
1889,2071,1847
1890,1751,2114
1891,2067,2160
1892,2652,2523
1893,3108,2945
1894,3448,3693
1895,4954,4491
1896,4993,4948
1897,6425,5925
1898,7117,6919
1899,7991,7715
1900,9587,8804
1901,10262,9729
1902,10980,10502
1903,12069,11335
1904,12566,11966
1905,13477,12628
1906,14028,13163
1907,14181,13513
1908,14276,13734
1909,14729,13855
1910,14793,13930
1911,13967,13332
1912,14026,13306
1913,13284,12664
1914,12822,12275
1915,11943,11271
1916,10936,10461
1917,10012,9499
1918,9488,8990
1919,7949,7629
1920,7643,7051
1921,5605,5707
1922,5704,5231
1923,4227,4167
1924,3682,3581
1925,2740,2842
1926,2729,2462
1927,2013,1947
1928,1848,1873
1929,1861,1767
1930,2006,2100
1931,2326,2043
1932,2653,2710
1933,3281,3059
1934,3556,3390
1935,4507,4345
1936,5184,4906
1937,6640,6096
1938,7164,6760
1939,8658,8070
1940,8732,8564
1941,10604,9802
1942,10970,10524
1943,12211,11398
1944,12799,12106
1945,13623,12863
1946,13577,13027
1947,13980,13373
1948,14732,13745
1949,14498,13835
1950,14662,13759
1951,14171,13354
1952,13642,13153
1953,13193,12406
1954,12707,12019
1955,11802,11243
1956,11333,10647
1957,10059,9391
1958,9329,8939
1959,7878,7592
1960,7281,6985
1961,6243,5948
1962,5239,5094
1963,4344,4296
1964,3924,3504
1965,2536,2894
1966,2889,2479
1967,2123,2169
1968,1974,1912
1969,1600,1691
1970,1977,1922
1971,1989,2064
1972,2577,2567
1973,2943,2874
1974,3585,3500
1975,4498,4279
1976,5522,5174
1977,6528,5933
1978,7624,7003
1979,8328,7843
1980,9190,8893
1981,10080,9593
1982,11300,10579
1983,12107,11513
1984,12756,12049
1985,13475,12778
1986,13827,13189
1987,14368,13517
1988,14436,13664
1989,14741,13755
1990,14378,13746
1991,14074,13464
1992,13687,13183
1993,13231,12569
1994,12556,11993
1995,12275,11462
1996,10918,10650
1997,10119,9618
1998,9322,8680
1999,7474,7344
2000,7166,6854
2001,6197,5863
2002,5389,5261
2003,4292,4145
2004,3780,3565
2005,2919,2715
2006,2636,2443
2007,2308,2177
2008,1369,1749
2009,1782,1733
2010,2276,2021
2011,2093,2068
2012,2667,2666
2013,2830,2815
2014,4305,3857
2015,4399,4466
2016,5412,5321
2017,6127,5798
2018,7553,7014
2019,8396,7825
2020,9611,8947
2021,10218,9837
2022,11183,10521
2023,12267,11506
2024,13154,12272
2025,13469,12822
2026,14156,13342
2027,14201,13598
2028,14507,13664
2029,14621,13911
2030,14374,13781
2031,14356,13448
2032,13936,13256
2033,13479,12760
2034,12435,12105
2035,11911,11224
2036,10834,10509
2037,10116,9414
2038,9217,8704
2039,7808,7637
2040,7214,6742
2041,5744,5734
2042,5263,4832
2043,4148,4150
2044,3537,3394
2045,3029,3001
2046,2331,2288
2047,2346,2157
2048,1745,1919
2049,2036,1881
2050,2151,1934
2051,2411,2347
2052,2388,2343
2053,2872,3029
2054,4275,3880
2055,4325,4439
2056,5517,5220
2057,6153,5809
2058,7434,6802
2059,8468,7974
2060,9451,8856
2061,10384,9779
2062,10933,10452
2063,12280,11564
2064,12610,11955
2065,13843,12802
2066,13902,13224
2067,14669,13602
2068,14420,13655
2069,14646,13913
2070,14315,13712
2071,14081,13258
2072,13874,13413
2073,13126,12534
2074,12948,12033
2075,11636,11152
2076,10807,10453
2077,10109,9516
2078,8854,8456
2079,8152,7684
2080,6996,6634
2081,5946,5821
2082,5135,4922
2083,4166,4065
2084,3286,3331
2085,2715,2716
2086,2676,2555
2087,1829,2036
2088,1735,1797
2089,1744,1873
2090,1996,1809
2091,2461,2297
2092,2604,2588
2093,3069,3031
2094,3715,3594
2095,4891,4337
2096,5225,5149
2097,6820,6149
2098,7236,7098
2099,8847,8214
2100,9068,8897
2101,10441,9717
2102,11052,10563
2103,11774,11410
2104,13282,12441
2105,13320,12671
2106,14173,13552
2107,14416,13684
2108,14208,13768
2109,14782,13889
2110,14482,13792
2111,14281,13440
2112,13647,12950
2113,13598,12657
2114,12002,11836
2115,11850,11150
2116,11091,10393
2117,9482,9226
2118,9348,8778
2119,8103,7532
2120,6777,6686
2121,6099,5881
2122,5136,4753
2123,4275,4275
2124,3482,3442
2125,2839,2778
2126,2808,2356
2127,2182,2190
2128,1742,1781
2129,1885,1817
2130,1824,2053
2131,2398,2257
2132,2398,2502
2133,3017,2969
2134,3754,3702
2135,5087,4609
2136,5458,5334
2137,6798,6225
2138,7504,7101
2139,8332,8053
2140,9258,8764
2141,10703,9877
2142,11555,10774
2143,11668,11284
2144,13362,12417
2145,13212,12726
2146,13845,13218
2147,14572,13696
2148,14517,13590
2149,14508,13661
2150,14476,13715
2151,14371,13480
2152,13765,13069
2153,12900,12638
2154,12678,12024
2155,11618,11268
2156,10687,10261
2157,9761,9254
2158,9062,8555
2159,7990,7549
2160,6827,6636
2161,5796,5518
2162,5464,4904
2163,4305,4314
2164,3443,3601
2165,2983,2742
2166,2378,2498
2167,2069,2144
2168,1958,1753
2169,1936,1878
2170,1716,1881
2171,2111,2231
2172,2521,2541
2173,3344,3186
2174,3837,3929
2175,4963,4510
2176,5551,5450
2177,6561,6186
2178,7545,7141
2179,8060,7722
2180,9821,9095
2181,10580,10064
2182,11058,10654
2183,12236,11427
2184,13230,12321
2185,13330,12648
2186,14418,13483
2187,14099,13537
2188,14361,13635
2189,14289,13716
2190,14284,13593
2191,14482,13543
2192,13610,13034
2193,13090,12499
2194,12592,11906
2195,11659,11159
2196,10701,10309
2197,10099,9464
2198,8613,8462
2199,7893,7572
2200,6954,6555
2201,5799,5753
2202,4913,4661
2203,4559,4091
2204,3208,3275
2205,3010,2722
2206,2230,2421
2207,2091,2165
2208,1998,1783
2209,1816,1986
2210,1652,1800
2211,2311,2187
2212,3035,2653
2213,3119,3089
2214,3851,3863
2215,4742,4429
2216,5585,5327
2217,6549,6301
2218,7668,7028
2219,8278,7911
2220,9496,9113
2221,10163,9795
2222,11876,11057
2223,12306,11601
2224,12829,12354
2225,13598,12902
2226,13578,13074
2227,14556,13619
2228,14631,14019
2229,14606,13718
2230,14225,13514
2231,14286,13478
2232,13414,13008
2233,13424,12628
2234,12289,11787
2235,11565,11120
2236,10896,10302
2237,9940,9522
2238,8922,8521
2239,7944,7494
2240,6757,6502
2241,5733,5658
2242,5160,4741
2243,4146,4060
2244,3485,3408
2245,2539,2709
2246,2419,2394
2247,2066,2037
2248,1790,1886
2249,2126,1988
2250,1808,1721
2251,2418,2338
2252,2798,2465
2253,3266,3168
2254,3718,3651
2255,4942,4612
2256,5556,5200
2257,6570,6234
2258,7565,7333
