# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:31+00:00
# capture_name=freq_2vpp_1to100_15MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5291
# firmware_status_timestamp=2026-08-24T00:13:31+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,4530,3363
173,4839,3811
174,9678,9166
175,12758,13039
176,10129,10045
177,5378,4394
178,3811,2911
179,7938,7556
180,11927,12294
181,11710,11786
182,6689,6054
183,3685,2717
184,6613,5642
185,10676,10910
186,12510,12801
187,8695,8586
188,4342,3124
189,4957,3692
190,9489,9143
191,12525,13020
192,10132,10252
193,5478,4558
194,4184,2779
195,8087,7508
196,12060,12448
197,11124,11678
198,6897,6182
199,4059,2804
200,6564,5383
201,10957,11116
202,12361,12857
203,8738,8369
204,4237,2953
205,5070,3897
206,8928,8964
207,12775,13259
208,10219,10266
209,5399,4627
210,4316,2994
211,7736,7259
212,12090,12276
213,11576,11922
214,6746,6016
215,4310,2718
216,6339,5298
217,10773,10905
218,12497,12843
219,8490,8269
220,4430,3330
221,4857,3799
222,9489,9330
223,12635,13021
224,10095,10130
225,5292,4634
226,4177,2979
227,8658,7830
228,11951,12287
229,11582,11919
230,6543,6300
231,3857,2624
232,6861,5665
233,10760,10966
234,12207,12811
235,8611,8360
236,4141,3141
237,4924,3602
238,9466,9320
239,12549,13057
240,10077,10211
241,5538,4574
242,4201,2742
243,7922,7080
244,12149,12334
245,11347,11722
246,7238,6430
247,3607,2655
248,6481,5535
249,10970,10984
250,12371,12654
251,8808,8530
252,4179,3294
253,5235,4058
254,9661,9321
255,12093,12722
256,10118,10086
257,5128,4541
258,4504,3044
259,7965,7413
260,11824,12242
261,11467,11849
262,6755,6496
263,4029,2765
264,6475,5391
265,11129,11161
266,12199,12921
267,8314,8165
268,4351,3101
269,5199,3864
270,9316,9138
271,12812,13090
272,10004,10151
273,5764,4830
274,4173,2950
275,7876,7429
276,11907,12246
277,11415,11709
278,7288,6531
279,3802,2465
280,6310,5490
281,10816,10963
282,12607,12833
283,8813,8114
284,4407,3300
285,4859,3793
286,9245,9210
287,12601,12966
288,10138,10131
289,5476,4607
290,4009,2656
291,8186,7453
292,12110,12304
293,11194,11603
294,7045,6542
295,3764,2663
296,6202,5416
297,11260,11069
298,12127,12580
299,8858,8418
300,4195,3165
301,4911,3663
302,9417,9111
303,12765,13122
304,9992,10072
305,5506,4764
306,4120,2790
307,7878,7365
308,12262,12436
309,11429,11661
310,6909,6531
311,3903,2716
312,6562,5452
313,10806,11083
314,12218,12701
315,8720,8192
316,4394,3148
317,4792,3802
318,9009,8999
319,12880,12990
320,10127,10156
321,5305,4448
322,4041,2876
323,8394,7504
324,12067,12491
325,11655,11819
326,6579,6344
327,4003,2641
328,6369,5464
329,10767,10967
330,12371,12718
331,8646,8280
332,4493,3188
333,4776,3865
334,9600,9234
335,12562,12936
336,10396,10163
337,5208,4487
338,4290,2874
339,7698,7227
340,11940,12288
341,11802,11989
342,7092,6595
343,3775,2570
344,6105,5374
345,10983,10975
346,12093,12574
347,9206,8678
348,4253,3217
349,5066,3809
350,9735,9380
351,12365,12955
352,10114,10035
353,5507,4731
354,4236,2848
355,7694,7280
356,12045,12417
357,11736,11877
358,6950,6451
359,3981,2698
360,5889,5257
361,10934,10916
362,12453,12707
363,9103,8432
364,4316,3318
365,5123,4046
366,9602,9302
367,12591,12896
368,10054,10192
369,5345,4436
370,4443,2862
371,7922,7509
372,11752,12165
373,11514,11754
374,7167,6648
375,3963,2705
376,6563,5438
377,10763,10882
378,12269,12774
379,8910,8392
380,4231,3100
381,4966,3723
382,9379,9165
383,12381,12844
384,10190,10315
385,5432,4667
386,4209,2866
387,7872,7350
388,12306,12629
389,11529,11626
390,6828,6517
391,4236,2724
392,6451,5660
393,10721,11018
394,12511,12643
395,8373,8186
396,4396,3328
397,4930,3838
398,9786,9380
399,12527,12989
400,10428,10267
401,5484,4507
402,3665,2655
403,8176,7436
404,12010,12135
405,11539,12022
406,6886,6202
407,3857,2805
408,6552,5621
409,10826,11038
410,12299,12779
411,8565,8101
412,4192,3212
413,5469,3983
414,9261,9196
415,12206,12852
416,10044,10129
417,5472,4388
418,3861,2682
419,8234,7572
420,11784,12320
421,11197,11607
422,7441,6502
423,3687,2524
424,6572,5596
425,10740,11069
426,12156,12661
427,8908,8377
428,4398,3296
429,4792,3865
430,9317,9157
431,12824,13060
432,10186,10256
433,5340,4557
434,3950,2710
435,8213,7509
436,12134,12550
437,11487,11783
438,6751,6320
439,4449,2891
440,5909,5279
441,11417,11286
442,12066,12668
443,8924,8241
444,4312,3169
445,4989,3860
446,9675,9192
447,12521,12893
448,10273,10616
449,5575,4534
450,4249,2916
451,7980,7436
452,11965,12489
453,11314,11608
454,6818,6358
455,3860,2710
456,6480,5439
457,10619,10909
458,12593,12887
459,8792,8557
460,4220,3266
461,5094,3830
462,9688,9235
463,12456,13022
464,9988,10150
465,5441,4604
466,4000,2732
467,7861,7447
468,12171,12165
469,11542,11996
470,6765,6334
471,4028,2816
472,6021,5274
473,11272,11129
474,12246,12705
475,8799,8474
476,4280,3202
477,4797,3617
478,9688,9442
479,12470,12974
480,10232,10295
481,5437,4402
482,3909,2785
483,7930,7389
484,11912,12308
485,11531,11789
486,6888,6157
487,3890,2609
488,6218,5476
489,10909,10902
490,12101,12521
491,8636,8331
492,4473,3277
493,5041,3843
494,9343,9189
495,12773,13084
496,10182,10343
497,5548,4699
498,4300,2930
499,7778,7302
500,12181,12350
501,11138,11530
502,7019,6374
503,4015,2686
504,6440,5497
505,10810,10957
506,12758,12821
507,8624,8761
508,4440,3239
509,4926,3753
510,9349,9025
511,12690,12954
512,10223,10173
513,5598,4478
514,4145,2963
515,7766,7265
516,12245,12493
517,11718,11836
518,6782,6420
519,3963,2419
520,6635,5585
521,10785,10861
522,12547,12761
523,8658,8651
524,4559,3300
525,5159,3900
526,9263,9317
527,12445,12900
528,10189,10307
529,5686,4570
530,4008,2894
531,8036,7434
532,12006,12236
533,11852,11777
534,6706,6245
535,4064,2846
536,6066,5448
537,10939,10995
538,12452,12860
539,8438,8214
540,4583,3188
541,4951,3918
542,9460,9216
543,12690,13123
544,10034,10419
545,5561,4543
546,4009,2892
547,8126,7421
548,11665,12066
549,11721,11929
550,6890,6278
551,4000,2891
552,5968,5292
553,11079,10862
554,12376,12677
555,8490,8424
556,4321,3262
557,5128,3942
558,9517,9173
559,12394,12968
560,10282,10477
561,5249,4561
562,4278,2935
563,7561,7203
564,12095,12542
565,11455,11808
566,6963,6341
567,4032,2666
568,6388,5402
569,10931,11216
570,12803,12854
571,8410,7996
572,4621,3275
573,4753,3627
574,9623,9200
575,12640,13084
576,10142,10294
577,5626,4800
578,3965,2837
579,8229,7432
580,11948,12410
581,11269,11781
582,7032,6380
583,4077,2706
584,6457,5553
585,10788,11106
586,12262,12740
587,8630,8195
588,4642,3322
589,4879,3819
590,9729,9370
591,12193,12826
592,10153,10336
593,5544,4551
594,4191,3007
595,7965,7488
596,12113,12271
597,11421,11618
598,6998,6260
599,4122,2821
600,6786,5763
601,10845,10892
602,12762,13005
603,8273,8092
604,4559,3326
605,4953,3790
606,9459,9461
607,12774,13079
608,10346,10500
609,5406,4418
610,3862,2893
611,8157,7391
612,12001,12310
613,11247,11903
614,6848,6357
615,4172,2743
616,6633,5527
617,11174,11272
618,12068,12672
619,8786,8472
620,4249,3128
621,4990,3832
622,9815,9566
623,12435,12921
624,10180,10251
625,5703,4512
626,4177,2829
627,7820,7314
628,12274,12418
629,11493,11675
630,6721,6312
631,4054,2751
632,6644,5480
633,10763,11051
634,12479,12797
635,8580,8325
636,4252,3146
637,5139,3827
638,9412,9074
639,12514,13039
640,10298,10184
641,5192,4516
642,4360,2916
643,8313,7646
644,11702,12304
645,11426,11844
646,7005,6388
647,3786,2703
648,6354,5364
649,11494,11248
650,11971,12621
651,8569,8368
652,4560,3132
653,4652,3845
654,9624,9250
655,12347,12985
656,10046,9946
657,5556,4398
658,4043,2746
659,7444,7222
660,12296,12382
661,11734,11911
662,6828,6404
663,3922,2566
664,6413,5724
665,10852,10886
666,12382,12709
667,8622,8412
668,4101,3201
669,5093,3836
670,9512,9439
671,12454,12982
672,10480,10390
673,5193,4449
674,4138,2903
675,8104,7549
676,12005,12201
677,11578,11790
678,7064,6298
679,3928,2581
680,6156,5371
681,11084,11220
682,12593,12920
683,8754,8363
684,4433,3251
685,4990,3768
686,9351,9249
687,12414,13120
688,10198,10071
689,5491,4637
690,4271,2935
691,7598,7226
692,11940,12331
693,11630,12022
694,7014,6376
695,3976,2520
696,6226,5518
697,10534,10839
698,12479,12758
699,8906,8532
700,4306,3115
701,5121,3930
702,9614,9301
703,12313,12940
704,10353,10151
705,5223,4529
706,4355,2858
707,8037,7581
708,11996,12294
709,11852,11830
710,6922,6314
711,3579,2639
712,6345,5388
713,11107,11217
714,12362,12597
715,8647,8341
716,4328,3165
717,5353,4035
718,9332,9333
719,12616,13089
720,10253,10322
721,5310,4569
722,4212,2873
723,8150,7666
724,11971,12080
725,11289,11683
726,6990,6219
727,4243,2809
728,6399,5380
729,10898,11138
730,12238,12622
731,8790,8322
732,4320,3278
733,5435,4078
734,9492,9203
735,12501,13063
736,9774,10172
737,5706,4464
738,4110,2922
739,8240,7529
740,11893,12202
741,11521,11727
742,6830,6598
743,3868,2600
744,6534,5498
745,11355,11050
746,12440,12819
747,8437,8303
748,4225,3237
749,5108,3869
750,9512,9302
751,12829,12984
752,10314,10376
753,5469,4497
754,3854,2815
755,7745,7174
756,11729,12178
757,11779,11866
758,6896,6512
759,4168,2810
760,6073,5306
761,11065,11212
762,12744,12959
763,8450,8291
764,4578,3394
765,5079,3901
766,9601,9478
767,12702,13063
768,10108,10352
769,5324,4337
770,4206,3009
771,8434,7767
772,11894,12303
773,11758,11930
774,6885,6250
775,4000,2721
776,6253,5432
777,11322,11160
778,12211,12640
779,8445,8409
780,4306,3034
781,4890,3930
782,9644,9335
783,12657,12987
784,9905,10187
785,5716,4542
786,4065,2865
787,7618,7241
788,12013,12355
789,11836,11781
790,6720,6264
791,3786,2558
792,6280,5620
793,11024,10940
794,12403,12776
795,8913,8571
796,4317,3225
797,5119,4060
798,9388,9141
799,12598,12858
800,10108,10169
801,5444,4265
802,3963,2817
803,7869,7519
804,11747,12163
805,11499,11686
806,7072,6424
807,3643,2418
808,6600,5552
809,11244,11195
810,12241,12668
811,8469,8273
812,4298,3160
813,5359,4035
814,9222,9305
815,12464,13085
816,10204,9917
817,5358,4611
818,3863,2877
819,8110,7590
820,11917,12120
821,11744,11838
822,6950,6377
823,3605,2509
824,6886,5840
825,10756,11125
826,12432,12685
827,8620,8340
828,4348,3247
829,5347,4006
830,9203,9217
831,12462,12927
832,10178,10200
833,5213,4571
834,4549,2987
835,7929,7558
836,12077,12203
837,11691,11973
838,6841,6329
839,4159,2798
840,6144,5479
841,11098,10938
842,12212,12801
843,8435,8158
844,4633,3220
845,5082,3862
846,9185,9071
847,12678,13046
848,10006,10105
849,5684,4595
850,3702,2630
851,7785,7221
852,12165,12473
853,11437,11925
854,6970,6368
855,3874,2652
856,6351,5358
857,11129,11328
858,12412,12697
859,8492,8275
860,4470,3341
861,4906,3775
862,9996,9536
863,12521,12880
864,10375,10709
865,4982,4439
866,4482,3023
867,7921,7448
868,11924,12190
869,11642,11811
870,7078,6427
871,3979,2634
872,6405,5479
873,11186,11166
874,12573,12956
875,8355,8257
876,4348,3231
877,5149,3898
878,9748,9412
879,12553,12948
880,10185,10123
881,5092,4231
882,4555,3025
883,8044,7618
884,11975,12381
885,11386,11655
886,6872,6308
887,3813,2473
888,6655,5684
889,10794,10936
890,12401,12606
891,8800,8549
892,4351,3117
893,4972,4055
894,9636,9236
895,12350,13024
896,10241,10172
897,5316,4697
898,4251,2913
899,7659,7447
900,11902,12156
901,11876,12020
902,6757,6247
903,3757,2587
904,6743,5713
905,10963,11141
906,12442,12751
907,8244,8167
908,4427,3050
909,5085,3915
910,9728,9306
911,12586,13126
912,10316,10415
913,5437,4529
914,3989,2862
915,8132,7495
916,11744,12190
917,11421,11700
918,7072,6384
919,4036,2677
920,6478,5497
921,10753,11073
922,12507,12686
923,8447,8088
924,4263,3404
925,5124,3762
926,9484,9270
927,12512,13020
928,10298,10233
929,5294,4526
930,3844,2737
931,7781,7242
932,11959,12209
933,11703,11984
934,7132,6387
935,3503,2590
936,6339,5369
937,11285,11209
938,12662,12914
939,8379,8164
940,4527,3280
941,4997,3817
942,9755,9388
943,12666,12997
944,10140,10260
945,5485,4389
946,3825,2748
947,8087,7352
948,12044,12238
949,11550,11816
950,6650,6117
951,3882,2899
952,6558,5549
953,10792,10997
954,12306,12853
955,8488,8173
956,4689,3380
957,4593,3651
958,9803,9312
959,12368,13006
960,10170,10199
961,5293,4620
962,4153,2826
963,8138,7480
964,11908,12342
965,11686,11919
966,6809,6362
967,3704,2581
968,6728,5527
969,10664,10992
970,12372,12603
971,8667,8317
972,4511,3125
973,4929,3803
974,9390,9291
975,12281,13014
976,10508,10360
977,5406,4348
978,4056,2901
979,7842,7405
980,11571,12119
981,11804,11929
982,6995,6524
983,4117,2900
984,6412,5420
985,10834,11030
986,12513,12762
987,8509,8427
988,4450,3149
989,4955,3881
990,9112,9124
991,12757,13034
992,9974,10037
993,5379,4370
994,3903,2829
995,8408,7660
996,11901,12416
997,11440,11640
998,6835,6495
999,3701,2542
1000,6597,5657
1001,10942,11081
1002,12041,12556
1003,8865,8580
1004,4272,2994
1005,5004,3927
1006,9075,9018
1007,12463,12939
1008,9907,10020
1009,5452,4522
1010,4442,2957
1011,7665,7290
1012,12500,12564
1013,11246,11713
1014,6801,6153
1015,3774,2670
1016,6749,5557
1017,11175,11305
1018,12324,12904
1019,8234,8269
1020,4406,2973
1021,4961,3931
1022,9976,9476
1023,12246,12803
1024,10266,10472
1025,5376,4465
1026,4398,3074
1027,7978,7642
1028,11961,12181
1029,11409,11720
1030,6954,6382
1031,3689,2634
1032,6268,5349
1033,11340,11407
1034,12623,12753
1035,8555,8263
1036,4250,3314
1037,5138,3982
1038,9535,9303
1039,12364,12909
1040,10018,10013
1041,5234,4263
1042,4315,2907
1043,7908,7294
1044,12193,12459
1045,11632,12054
1046,6714,6336
1047,4249,2782
1048,6677,5836
1049,10731,11026
1050,12206,12581
1051,8813,8506
1052,4254,3158
1053,5289,4091
1054,9439,9315
1055,12314,12941
1056,10207,10335
1057,5543,4408
1058,4115,2803
1059,8263,7745
1060,12054,12189
1061,11597,11968
1062,6733,6122
1063,3835,2795
1064,6576,5474
1065,10664,11004
1066,12426,12832
1067,8315,8131
1068,4520,3411
1069,5029,3831
1070,9410,9209
1071,12390,12842
1072,9905,10138
1073,5721,4596
1074,3785,2802
1075,8198,7775
1076,11893,12332
1077,11359,11588
1078,6966,6249
1079,3991,2576
1080,6231,5481
1081,10883,10941
1082,12364,12773
1083,8903,8456
1084,4255,3254
1085,5335,3953
1086,9827,9500
1087,12279,12901
1088,10227,10380
1089,5265,4391
1090,4410,3063
1091,8136,7423
1092,11819,12214
1093,11547,11643
1094,6975,6283
1095,4043,2583
1096,6062,5350
1097,10806,11102
1098,12437,12835
1099,8642,8154
1100,4233,2954
1101,4971,3831
1102,9224,9175
1103,12907,13054
1104,9983,9908
1105,5381,4849
1106,4077,2916
1107,8116,7507
1108,11896,12196
1109,11493,11797
1110,6825,6121
1111,3823,2591
1112,6258,5400
1113,11145,10961
1114,12449,12723
1115,8110,7945
1116,4435,3320
1117,4734,3656
1118,9475,9089
1119,12491,13025
1120,10234,10246
1121,5195,4586
1122,4688,3158
1123,7589,7174
1124,12178,12556
1125,11467,11619
1126,6998,6247
1127,4118,2742
1128,6170,5105
1129,11038,11288
1130,12453,12858
1131,8365,8067
1132,4468,3265
1133,5054,3965
1134,9515,9390
1135,12259,12801
1136,10129,10109
1137,5380,4557
1138,4144,2777
1139,8287,7560
1140,11974,12300
1141,11216,11655
1142,7230,6403
1143,3588,2719
1144,6574,5525
1145,11130,11263
1146,12186,12662
1147,8820,8233
1148,4113,3024
1149,5075,4043
1150,9379,9328
1151,12977,13181
1152,9801,9812
1153,5298,4386
1154,4294,2955
1155,7934,7460
1156,11771,12238
1157,11699,11887
1158,6573,6210
1159,3861,2685
1160,6409,5609
1161,10967,10994
1162,12695,12822
1163,8385,8042
1164,4043,2927
1165,5301,3891
1166,9352,9312
1167,12759,13028
1168,9987,10039
1169,5257,4477
1170,4042,2873
1171,8171,7406
1172,11658,12137
1173,11741,11796
1174,6771,6412
1175,3926,2585
1176,6079,5392
1177,11289,11396
1178,12394,12837
1179,8418,8140
1180,4461,3310
1181,4664,3733
1182,9893,9551
1183,12603,13032
1184,10060,10403
1185,5427,4513
1186,4118,2864
1187,7921,7366
1188,11950,12550
1189,11506,11687
1190,6852,6431
1191,4210,2723
1192,6286,5458
1193,11176,11481
1194,12305,12920
1195,8902,8451
1196,4063,3060
1197,5026,3924
1198,9340,9297
1199,12456,12964
1200,10325,10013
1201,5308,4724
1202,4525,3143
1203,7650,7391
1204,12135,12309
1205,11152,11684
1206,7021,6072
1207,3758,2657
1208,6398,5583
1209,10985,11110
1210,12260,12637
1211,8804,8671
1212,4138,3167
1213,4875,3706
1214,9849,9456
1215,12378,12942
1216,10081,10308
1217,5573,4612
1218,4012,2675
1219,8186,7550
1220,12088,12410
1221,11441,11856
1222,6522,6016
1223,4006,2721
1224,6184,5478
1225,11381,11277
1226,12283,12679
1227,8251,7880
1228,4419,3514
1229,4591,3754
1230,9530,9295
1231,12650,13058
1232,10120,10313
1233,5288,4371
1234,3945,2905
1235,7944,7498
1236,12230,12272
1237,11286,11668
1238,6872,6231
1239,4172,2771
1240,6736,5811
1241,10865,11210
1242,12203,12713
1243,8646,8117
1244,4327,3102
1245,4957,3990
1246,9551,9335
1247,12678,13091
1248,9760,10238
1249,5715,4707
1250,3993,2915
1251,8344,7540
1252,11731,12236
1253,11270,11853
1254,7047,6469
1255,4009,2756
1256,6509,5755
1257,10795,11026
1258,12282,12758
1259,8497,8339
1260,4222,3117
1261,5065,3944
1262,9529,9188
1263,12411,12844
1264,10334,10341
1265,5440,4257
1266,3959,2958
1267,8194,7603
1268,12244,12481
1269,11420,11539
1270,7127,6424
1271,3679,2622
1272,6830,5910
1273,11122,11334
1274,12086,12656
1275,8708,8226
1276,4186,2988
1277,5106,3835
1278,8986,9225
1279,12679,13014
1280,10145,10192
1281,5241,4386
1282,4451,3041
1283,7824,7408
1284,11804,12141
1285,11367,11671
1286,6617,6181
1287,4042,2514
1288,6379,5699
1289,10675,10826
1290,12441,12739
1291,8261,8025
1292,4264,2986
1293,4641,3841
1294,9746,9557
1295,12599,12992
1296,10207,10178
1297,5234,4451
1298,3847,2893
1299,8181,7688
1300,12226,12343
1301,11431,11670
1302,6826,6314
1303,3827,2535
1304,6495,5605
1305,11095,11124
1306,12417,12713
1307,8371,8044
1308,4380,3316
1309,5411,4106
1310,9562,9330
1311,12219,12859
1312,9825,10183
1313,5497,4423
1314,4108,2860
1315,8032,7556
1316,12367,12462
1317,11390,11634
1318,6976,6519
1319,3794,2530
1320,6129,5467
1321,10843,11136
1322,12677,12844
1323,8648,8441
1324,4095,3118
1325,5132,3921
1326,9947,9532
1327,12327,13033
1328,9775,10077
1329,5514,4608
1330,4359,2959
1331,7823,7488
1332,12135,12678
1333,11405,11875
1334,6636,6153
1335,3634,2567
1336,6840,5874
1337,10795,10995
1338,12557,12707
1339,8528,8161
1340,4269,3179
1341,5343,3918
1342,9569,9443
1343,12491,13015
1344,9914,10107
1345,5598,4597
1346,4041,3009
1347,8409,7562
1348,11685,12207
1349,11564,11704
1350,6999,6405
1351,4016,2662
1352,6339,5643
1353,11310,11116
1354,12226,12790
1355,8396,8255
1356,4553,3198
1357,4989,3924
1358,9679,9435
1359,12290,12993
