# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:31:47+00:00
# capture_name=freq_2vpp_1to100_35MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5983
# firmware_status_timestamp=2026-08-24T00:31:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,7787,7293
173,8697,7643
174,8048,9220
175,8080,6031
176,8470,10179
177,8160,5472
178,8297,9701
179,8256,6530
180,7968,7901
181,8296,8401
182,8154,6437
183,8082,9682
184,8402,5745
185,8411,10101
186,7866,6003
187,8552,8956
188,8182,7284
189,8332,7421
190,8288,9081
191,8239,5993
192,8211,10130
193,7811,5512
194,8329,9575
195,8126,6715
196,8472,8170
197,8061,8275
198,8421,6497
199,8056,9589
200,8156,5501
201,8524,9955
202,8277,6106
203,8314,9218
204,8201,7630
205,8239,7156
206,8306,9165
207,8019,5863
208,8678,10120
209,7538,5306
210,8552,9858
211,7845,6386
212,8531,8062
213,8124,8192
214,7964,6488
215,8444,9646
216,7856,5463
217,8478,10261
218,8313,6022
219,8092,8799
220,8366,7557
221,8416,7493
222,8089,8977
223,7972,5769
224,8628,10209
225,7740,5454
226,8388,9649
227,8072,6501
228,8501,8370
229,8131,8642
230,8498,6731
231,8178,9657
232,8020,5598
233,8241,9891
234,8300,5928
235,8446,9207
236,8166,7565
237,8403,7439
238,8384,9218
239,7968,5811
240,8278,10133
241,8165,5720
242,8101,9521
243,8350,6464
244,8043,8010
245,8164,8439
246,8535,6628
247,7999,9624
248,8000,5584
249,8480,10074
250,7978,5813
251,8503,8945
252,8334,7222
253,8131,7309
254,8109,9278
255,7987,5832
256,8237,10064
257,8371,5477
258,8334,9704
259,8022,6425
260,8463,8281
261,8319,8374
262,8160,6471
263,8480,9700
264,7854,5560
265,8580,10071
266,7993,5819
267,8714,9130
268,7740,7441
269,8252,7291
270,8189,9156
271,8389,5955
272,8524,10103
273,7805,5759
274,8492,9571
275,8329,6657
276,8398,8428
277,8289,8500
278,8258,6479
279,8528,9734
280,7805,5614
281,8502,10137
282,8035,6058
283,8654,9274
284,8278,7587
285,8470,7326
286,8440,9240
287,7920,5809
288,8295,10197
289,8050,5481
290,8905,9806
291,7936,6428
292,8427,8162
293,8215,8415
294,8171,6568
295,8263,9573
296,8128,5529
297,8350,9973
298,8167,6112
299,8670,8935
300,7743,7181
301,8456,7303
302,8219,9116
303,8302,5960
304,8262,10121
305,8273,5577
306,8447,9791
307,8048,7001
308,8603,8481
309,7960,8468
310,8292,6562
311,8519,9627
312,7866,5417
313,8098,9911
314,7919,5677
315,8393,8931
316,8041,7661
317,8382,7530
318,8207,9064
319,7941,5974
320,8325,10022
321,8140,5525
322,8387,9698
323,8030,6511
324,8463,8543
325,8135,8198
326,8323,6533
327,8278,9795
328,8182,5620
329,8569,9924
330,8027,5871
331,8236,8932
332,8177,7563
333,8414,7109
334,8437,9226
335,8232,5972
336,8437,10203
337,7643,5597
338,8790,10067
339,8036,6893
340,8325,8485
341,8217,8706
342,8464,6768
343,8206,9568
344,7699,5501
345,8120,10059
346,8056,5763
347,8788,9176
348,7980,7526
349,8148,7252
350,8589,9149
351,7947,5817
352,8339,10076
353,7965,5547
354,8037,9459
355,8218,6460
356,8621,8606
357,7852,8058
358,8415,6486
359,8192,9604
360,7857,5422
361,8518,9984
362,7940,5820
363,8439,9067
364,8246,7240
365,8111,7318
366,8227,9064
367,8025,5910
368,8493,10307
369,8258,5589
370,8389,9635
371,7809,6456
372,8580,8258
373,8239,8268
374,8045,6473
375,8551,9920
376,8047,5732
377,8403,10007
378,8058,5946
379,8656,9296
380,8063,7239
381,8335,7274
382,8142,9049
383,8554,5933
384,8212,10055
385,7840,5389
386,8541,9879
387,8006,6527
388,8239,8196
389,8191,8374
390,8396,6466
391,8019,9714
392,8374,5655
393,8336,9908
394,7847,5780
395,8879,9460
396,8090,7596
397,8567,7657
398,8194,9221
399,8190,5967
400,8070,10022
401,8053,5516
402,8520,9550
403,8142,6570
404,8062,7966
405,8433,8509
406,7973,6387
407,8513,9641
408,8031,5561
409,8386,10022
410,8306,5962
411,8604,9241
412,7797,7309
413,8300,7326
414,8291,9045
415,7921,5826
416,8679,10159
417,7791,5379
418,8659,10054
419,7941,6765
420,8457,8462
421,8171,8071
422,8229,6548
423,8178,9565
424,8496,5616
425,8262,9917
426,7992,5890
427,8571,9349
428,8198,7499
429,8481,7224
430,8309,9189
431,7911,5811
432,8391,9906
433,8225,5552
434,8442,9736
435,7958,6399
436,8935,8519
437,7816,8111
438,8274,6506
439,8265,9620
440,7994,5366
441,8692,10195
442,7959,5730
443,8487,9208
444,8036,7283
445,8241,7527
446,8230,9173
447,8260,5986
448,8217,9880
449,8005,5698
450,8332,9373
451,8457,6595
452,8197,8285
453,8098,8206
454,8312,6584
455,8111,9690
456,8093,5584
457,8468,10264
458,8035,5780
459,8327,8977
460,8643,7716
461,8042,7526
462,8383,9047
463,8082,5686
464,8254,10080
465,8033,5423
466,8485,9639
467,7936,6574
468,8802,8491
469,7948,8314
470,8078,6459
471,8232,9585
472,8106,5701
473,8339,10054
474,7996,5893
475,8542,9108
476,8097,7422
477,8372,7381
478,8044,9075
479,8670,6140
480,8369,10190
481,8063,5642
482,8303,9917
483,8098,6682
484,8236,8153
485,8322,8378
486,8115,6564
487,8053,9510
488,8034,5618
489,8100,9736
490,8273,6189
491,8320,9078
492,8101,7226
493,8358,7299
494,8159,9272
495,7822,5767
496,8981,10205
497,7724,5727
498,8297,9821
499,8176,6863
500,8548,8501
501,8186,8780
502,8495,6744
503,8175,9800
504,8188,5642
505,8470,10057
506,7649,6020
507,8480,9125
508,8135,7372
509,8185,7357
510,8351,9166
511,8119,5802
512,8209,10111
513,8087,5674
514,8541,9942
515,8414,6533
516,8413,8281
517,7734,8039
518,8420,6559
519,7958,9516
520,8385,5611
521,8289,10002
522,8131,5841
523,8362,9128
524,7939,7338
525,8191,7135
526,8366,9301
527,7867,5747
528,8413,10119
529,7892,5564
530,8451,9974
531,8513,6634
532,8171,7974
533,8290,8281
534,8373,6681
535,8151,9674
536,7892,5551
537,8521,10012
538,7899,5739
539,8510,8909
540,8218,7281
541,8350,7482
542,8279,9286
543,8147,5928
544,8482,10064
545,7729,5533
546,8562,9604
547,8071,6508
548,8518,8385
549,8093,8265
550,7991,6568
551,8538,9824
552,7921,5590
553,8300,10103
554,7939,6172
555,8617,9425
556,8198,7568
557,8199,7136
558,8364,9044
559,8092,5909
560,8283,10183
561,8197,5737
562,8444,9715
563,7955,6500
564,8390,8040
565,8240,8384
566,8523,6639
567,7845,9541
568,8177,5475
569,8357,9973
570,7966,6252
571,8552,9114
572,8030,7396
573,8041,7241
574,8706,9204
575,7984,5815
576,8303,9884
577,8125,5773
578,8462,9615
579,8003,6279
580,8528,8235
581,8160,8283
582,8202,6575
583,8366,9577
584,8130,5560
585,8350,10318
586,8177,6044
587,8413,9109
588,8327,7766
589,8189,7428
590,8348,9226
591,8230,5712
592,8654,10208
593,8076,5538
594,8092,9582
595,7970,6385
596,8467,8143
597,7992,8295
598,8394,6668
599,8281,9649
600,8250,5411
601,8412,10058
602,8362,5934
603,8177,8777
604,7972,7486
605,8584,7592
606,8126,9241
607,8203,5942
608,8169,10123
609,8041,5483
610,8500,9810
611,7994,6568
612,8472,8200
613,8406,8328
614,8140,6613
615,8396,9635
616,7913,5420
617,8437,10120
618,8022,5894
619,8581,9228
620,7936,7424
621,8310,7370
622,8188,9043
623,8319,5997
624,8225,10001
625,7925,5494
626,8405,9792
627,8338,6710
628,8447,8312
629,8307,8322
630,7822,6307
631,8441,9759
632,7882,5398
633,8466,10038
634,7937,5898
635,8575,9090
636,7801,7461
637,8755,7657
638,8068,9239
639,8308,5891
640,8090,10021
641,8277,5643
642,8521,9645
643,8154,6686
644,7963,7906
645,8487,8566
646,8126,6565
647,8480,9658
648,7792,5508
649,8272,9851
650,8176,5797
651,8363,9105
652,8078,7427
653,8280,7279
654,8205,9082
655,8364,5973
656,8125,10032
657,7935,5697
658,8351,9554
659,8492,6674
660,8227,8318
661,7978,8350
662,8391,6544
663,8536,9767
664,8045,5515
665,8126,9991
666,8209,5904
667,8325,9056
668,8290,7363
669,8370,7149
670,8147,9046
671,8180,5737
672,8643,10144
673,7688,5532
674,8574,9683
675,8336,6674
676,8334,8355
677,8082,8353
678,8108,6530
679,8245,9807
680,8297,5543
681,8526,9991
682,7893,6079
683,8645,9126
684,8045,7467
685,8774,7486
686,8160,9107
687,7886,5667
688,8783,10299
689,7782,5479
690,8334,9554
691,7994,6679
692,8361,8394
693,8330,8369
694,8392,6627
695,8250,9833
696,7864,5527
697,8604,10100
698,8149,5913
699,8482,9054
700,8154,7355
701,8400,7077
702,8249,9157
703,8157,5850
704,8382,10134
705,7944,5760
706,8505,9700
707,8116,6723
708,8320,8407
709,7971,8104
710,8052,6408
711,7929,9586
712,8352,5730
713,8329,10019
714,8138,6050
715,8342,9304
716,8109,7329
717,8589,7498
718,8079,9352
719,8045,6003
720,8293,10131
721,7972,5300
722,8365,9847
723,8244,6567
724,8251,8337
725,8552,8368
726,8394,6444
727,8019,9671
728,8240,5710
729,8657,10076
730,7954,5804
731,8325,9061
732,8040,7377
733,8559,7606
734,8221,9285
735,8176,6093
736,8328,10242
737,7944,5533
738,8340,9574
739,8159,6530
740,8581,8123
741,8299,8581
742,7759,6132
743,8419,9898
744,8267,5519
745,8448,10209
746,8180,6169
747,8380,8999
748,8208,7523
749,8245,7277
750,8376,9184
751,7778,5739
752,8464,9887
753,8337,5827
754,8535,9809
755,7816,6422
756,8337,8250
757,7848,8253
758,8361,6509
759,8317,9740
760,7840,5448
761,8221,9994
762,8322,5960
763,8294,9083
764,8268,7375
765,8442,7225
766,8071,9146
767,8387,6014
768,8276,10159
769,8048,5609
770,8416,9581
771,8045,6332
772,8450,8566
773,8329,8330
774,8360,6413
775,8095,9659
776,7864,5588
777,8437,10114
778,8153,6059
779,8507,9235
780,8256,7570
781,8585,7634
782,8206,9138
783,8062,5920
784,8329,10095
785,7722,5304
786,8468,9720
787,7910,6459
788,8402,8181
789,8165,8301
790,8478,6737
791,8029,9684
792,8325,5603
793,8233,9897
794,8387,6210
795,8111,9163
796,8200,7726
797,8352,7647
798,8195,9355
799,7910,5829
800,8349,9917
801,8109,5659
802,8512,9391
803,7986,6658
804,8339,8212
805,8073,8350
806,8561,6561
807,8013,9502
808,8150,5496
809,8359,10002
810,8348,5929
811,8377,9257
812,8164,7646
813,8036,7248
814,8317,9146
815,8081,5883
816,8638,10117
817,7951,5467
818,8330,9794
819,7686,6377
820,9009,8662
821,8068,8128
822,7961,6470
823,8113,9693
824,7878,5474
825,8411,10045
826,8329,5896
827,8198,9075
828,8188,7223
829,8398,7431
830,8010,9232
831,8465,6119
832,7954,10004
833,7974,5591
834,8514,9617
835,8147,6781
836,8262,8152
837,8747,8470
838,7825,6194
839,8289,9940
840,8050,5459
841,8603,10207
842,7765,6261
843,8318,9244
844,8232,7187
845,8315,7302
846,8207,9162
847,8531,6211
848,8166,9762
849,7769,5633
850,8172,9525
851,8257,6508
852,8381,8402
853,8276,8133
854,7981,6419
855,8593,9738
856,7965,5622
857,8654,10124
858,7906,5841
859,8603,9100
860,7657,7189
861,8566,7307
862,8298,9197
863,7816,5799
864,8405,10190
865,8256,5474
866,8103,9615
867,8108,6781
868,8391,8252
869,7906,8172
870,8560,6646
871,8214,9752
872,7957,5634
873,8398,10010
874,8137,5797
875,8406,9203
876,8136,7369
877,8188,7087
878,8108,9021
879,8181,5961
880,8513,10190
881,8191,5727
882,8018,9559
883,8451,6682
884,8102,8128
885,8298,8262
886,8164,6589
887,8255,9640
888,8073,5516
889,8306,9918
890,7745,6088
891,8602,8850
892,8286,7451
893,8458,7336
894,7922,9083
895,8258,5692
896,8321,10122
897,8063,5509
898,8618,9671
899,7775,6399
900,8610,8292
901,8010,8408
902,8166,6653
903,8374,9732
904,7939,5495
905,8643,10228
906,7667,6055
907,8551,9111
908,8104,7429
909,8232,7108
910,8309,9160
911,8217,5885
912,8446,10133
913,7853,5540
914,8178,9428
915,8404,6751
916,8641,8441
917,8337,8393
918,7953,6334
919,8223,9715
920,8135,5285
921,8621,10061
922,7890,5652
923,8615,9099
924,7847,7313
925,8269,7292
926,7920,8937
927,8428,5971
928,8414,10006
929,7983,5656
930,8288,9614
931,8320,6616
932,8381,8158
933,8062,8400
934,8397,6478
935,8106,9684
936,8185,5715
937,8428,10078
938,8195,5924
939,8329,8827
940,8103,7166
941,7953,7194
942,8532,9016
943,8088,5870
944,8359,10046
945,8053,5489
946,8488,9873
947,8027,6251
948,8437,8132
949,7996,8302
950,8229,6572
951,8373,9617
952,7852,5533
953,8569,10266
954,8116,6038
955,8096,8790
956,8219,7302
957,8288,7330
958,8258,9305
959,8385,5913
960,8440,10298
961,7547,5250
962,8765,9845
963,7910,6733
964,8424,8101
965,8273,8285
966,8239,6225
967,8303,9595
968,8164,5658
969,8105,9892
970,8160,6002
971,8740,9176
972,7804,7409
973,8399,7505
974,8057,9016
975,8301,5938
976,8557,10152
977,7969,5545
978,8532,9690
979,7877,6311
980,8465,8275
981,7988,8448
982,8055,6510
983,8395,9696
984,8197,5526
985,8397,10188
986,8117,5916
987,8229,8740
988,8347,7444
989,8277,7518
990,8172,9180
991,8074,5865
992,8437,9903
993,7913,5506
994,8570,9720
995,8218,6564
996,8132,8056
997,8062,8293
998,8607,6587
999,8018,9609
1000,8050,5484
1001,8340,9912
1002,7830,5940
1003,8606,8866
1004,8377,7290
1005,8002,7137
1006,8139,9063
1007,8130,5808
1008,8194,10030
1009,7938,5621
1010,8587,9780
1011,7884,6914
1012,8413,8389
1013,8148,8522
1014,8299,6388
1015,8154,9660
1016,8184,5472
1017,8660,10121
1018,8385,5953
1019,8187,9012
1020,8030,7238
1021,8113,7253
1022,8208,8997
1023,8223,5970
1024,8211,9985
1025,7979,5378
1026,8575,9568
1027,7967,6360
1028,8406,8274
1029,8066,8207
1030,8181,6481
1031,7972,9602
1032,8351,5584
1033,8387,10050
1034,8001,5891
1035,8301,9084
1036,8341,7281
1037,8133,7442
1038,8389,9112
1039,7795,5870
1040,8295,9980
1041,8103,5506
1042,8486,9581
1043,7777,6445
1044,8622,8237
1045,8239,8240
1046,8275,6444
1047,8011,9555
1048,8262,5438
1049,8427,10146
1050,8098,6105
1051,8510,9256
1052,8333,7413
1053,8087,7327
1054,8366,9252
1055,8082,6063
1056,8502,10227
1057,7962,5257
1058,8577,9966
1059,7915,6352
1060,8142,8010
1061,8434,8463
1062,8273,6496
1063,8046,9579
1064,8277,5709
1065,8286,9908
1066,8041,6082
1067,8558,9031
1068,8133,7262
1069,8037,7207
1070,8589,9095
1071,7963,5870
1072,8223,10185
1073,8054,5580
1074,8501,9912
1075,8006,6462
1076,8475,8241
1077,8263,8284
1078,8286,6515
1079,8141,9644
1080,8293,5484
1081,8224,10101
1082,8220,5775
1083,8426,9098
1084,8124,7429
1085,8191,7618
1086,8501,9289
1087,8144,5876
1088,8571,10042
1089,7798,5544
1090,8509,9728
1091,8123,6531
1092,8531,8165
1093,8159,8536
1094,8267,6440
1095,8145,9941
1096,7995,5383
1097,8536,10237
1098,8114,6021
1099,8102,9029
1100,8198,7650
1101,8404,7348
1102,8190,9118
1103,8243,5955
1104,8210,9972
1105,7939,5524
1106,8694,9731
1107,7987,6500
1108,8433,8390
1109,8209,8197
1110,8141,6395
1111,8002,9586
1112,8180,5575
1113,8598,10145
1114,8127,5974
1115,8246,8944
1116,7920,7404
1117,8132,7032
1118,8429,9203
1119,7994,5908
1120,8294,10041
1121,8093,5713
1122,8253,9576
1123,7867,6596
1124,8583,8501
1125,8031,8375
1126,8161,6432
1127,8275,9530
1128,8223,5615
1129,8247,10090
1130,8030,5960
1131,8623,9136
1132,7916,7284
1133,8643,7322
1134,8218,9240
1135,7918,5751
1136,8173,10013
1137,8067,5501
1138,8512,9539
1139,8104,6380
1140,8400,8004
1141,8080,8386
1142,8307,6566
1143,8410,9758
1144,7852,5473
1145,8467,10113
1146,8242,6094
1147,8281,9144
1148,8304,7379
1149,8024,7163
1150,7801,8986
1151,8564,6103
1152,8490,10250
1153,8014,5532
1154,8439,9678
1155,8068,6517
1156,8427,8340
1157,8283,8635
1158,7665,6221
1159,8486,9891
1160,8448,5619
1161,8321,10100
1162,7999,5691
1163,8787,9205
1164,7724,7035
1165,8097,7275
1166,8244,9220
1167,8193,6101
1168,8547,10155
1169,8158,5576
1170,8016,9447
1171,8148,6459
1172,8539,8075
1173,8203,8247
1174,7913,6386
1175,8197,9635
1176,8130,5463
1177,8515,9900
1178,8156,5862
1179,8166,8932
1180,7939,7310
1181,8471,7282
1182,8104,9144
1183,8475,6052
1184,8488,10141
1185,7746,5371
1186,8485,9722
1187,8116,6467
1188,8194,8182
1189,8480,8243
1190,8077,6452
1191,8391,9698
1192,8237,5587
1193,8376,9978
1194,8072,6105
1195,8157,8906
1196,8325,7266
1197,8557,7530
1198,8175,9171
1199,8121,5746
1200,8258,10061
1201,8285,5515
1202,8604,9790
1203,7848,6573
1204,8442,8445
1205,8300,8134
1206,8081,6323
1207,8380,9787
1208,7854,5458
1209,8105,10003
1210,8293,5910
1211,8297,9152
1212,8012,7080
1213,8396,7284
1214,7964,9017
1215,8224,6053
1216,8664,10222
1217,7926,5517
1218,8330,9625
1219,8151,6447
1220,8514,8257
1221,8090,8422
1222,8329,6565
1223,8174,9641
1224,7864,5594
1225,8462,10093
1226,7863,6157
1227,8561,9218
1228,8048,7298
1229,7977,7195
1230,8383,8982
1231,7946,5805
1232,8522,9984
1233,8165,5700
1234,8172,9683
1235,8044,6417
1236,8638,8336
1237,7999,8519
1238,8017,6308
1239,8338,9833
1240,8209,5745
1241,8324,9943
1242,8103,5898
1243,8486,9217
1244,8075,7326
1245,8160,7166
1246,8160,9053
1247,7810,5856
1248,8394,10185
1249,8219,5653
1250,8576,10007
1251,8217,6848
1252,8237,8012
1253,8100,8189
1254,8255,6532
1255,8405,9679
1256,7848,5613
1257,8649,10140
1258,7917,5995
1259,8489,9076
1260,8339,7274
1261,8541,7486
1262,7837,9106
1263,8518,6100
1264,8383,10042
1265,8028,5462
1266,8492,9686
1267,8099,6499
1268,8331,8407
1269,8060,8580
1270,8306,6782
1271,8456,9870
1272,7734,5434
1273,8332,10121
1274,8108,6039
1275,8394,8864
1276,8312,7393
1277,7820,7267
1278,8239,9073
1279,8085,5999
1280,8236,10116
1281,8029,5439
1282,8676,9656
1283,7768,6359
1284,8705,8583
1285,8203,8228
1286,7828,6367
1287,8529,9760
1288,7851,5715
1289,8513,10024
1290,7905,5712
1291,8282,9029
1292,8218,7540
1293,8471,7506
1294,8177,9282
1295,8250,5881
1296,8286,10062
1297,8283,5698
1298,8457,9734
1299,7940,6288
1300,8277,8292
1301,8182,8672
1302,8045,6451
1303,8237,9585
1304,7783,5584
1305,8224,9996
1306,8514,5937
1307,8342,9284
1308,8002,7074
1309,8219,7279
1310,8155,9152
1311,8130,5738
1312,8459,10220
1313,8038,5461
1314,8441,9878
1315,8123,6411
1316,8134,8292
1317,7891,8292
1318,8360,6607
1319,8114,9739
1320,8506,5713
1321,8222,10006
1322,7901,6016
1323,8685,9349
1324,8111,7897
1325,8228,7499
1326,8650,9249
1327,8056,5882
1328,8273,10016
1329,8024,5468
1330,8525,9924
1331,8144,6640
1332,8321,8250
1333,8417,8454
1334,8260,6444
1335,8301,9899
1336,7922,5419
1337,8402,10020
1338,8011,5701
1339,8388,9122
1340,8023,7456
1341,8396,7630
1342,8224,9178
1343,8096,5852
1344,8075,9965
1345,8040,5732
1346,8576,9986
1347,8268,6883
1348,8402,8215
1349,7950,8165
1350,8437,6691
1351,8421,9959
1352,7942,5519
1353,8531,10110
1354,8083,5674
1355,8535,9244
1356,8267,7135
1357,8359,7641
1358,8011,9220
1359,8644,6235
