# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:37+00:00
# capture_name=freq_2vpp_1to100_20MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5281
# firmware_status_timestamp=2026-08-24T00:10:37+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
179,10766,11626
180,8541,7896
181,5182,3975
182,8595,7937
183,10670,11638
184,8183,7747
185,5538,4015
186,8700,7963
187,10941,11682
188,8123,7679
189,5427,3954
190,8518,7924
191,11044,11810
192,8312,7898
193,5402,3982
194,8382,7740
195,10881,11502
196,8262,8103
197,5342,3926
198,8720,7891
199,10965,11644
200,8165,7810
201,5438,3959
202,8110,7681
203,11008,11674
204,8303,7958
205,5489,3883
206,8048,7730
207,11199,11568
208,7824,7659
209,5784,4155
210,8293,7724
211,11242,11639
212,8152,7912
213,5424,3893
214,8147,7664
215,10881,11464
216,8164,7800
217,5460,3962
218,8292,7651
219,11081,11616
220,8108,7795
221,5331,3959
222,8141,7545
223,11299,11763
224,7917,7841
225,5364,3828
226,8266,7593
227,11498,11819
228,7829,7730
229,5505,4036
230,8136,7629
231,11255,11569
232,8098,7914
233,5437,3970
234,8473,7872
235,10889,11863
236,8311,8093
237,5768,3969
238,7989,7667
239,11112,11639
240,8205,7792
241,5289,3862
242,8358,7788
243,10598,11594
244,8382,7985
245,5388,3874
246,8347,7697
247,10935,11719
248,8457,8149
249,5502,4055
250,8421,7728
251,10749,11489
252,8443,7734
253,5641,4056
254,8066,7712
255,11041,11621
256,7993,7651
257,5665,3892
258,8236,7600
259,10810,11635
260,8014,7938
261,5816,4118
262,8432,7828
263,10744,11665
264,8332,8258
265,5851,4017
266,7904,7589
267,11111,11607
268,8519,8086
269,5373,3943
270,8002,7486
271,11250,11832
272,8103,8143
273,5507,4012
274,8267,7704
275,11086,11626
276,8164,8154
277,5647,3952
278,8258,8000
279,10970,11592
280,8267,7813
281,5436,3925
282,8394,7827
283,10905,11628
284,8321,8084
285,5657,4040
286,8284,7797
287,10983,11614
288,8225,8002
289,5697,3922
290,8131,7903
291,11082,11676
292,8535,8057
293,5420,3902
294,8176,7657
295,11073,11653
296,8289,7931
297,5309,3968
298,8658,7825
299,10715,11608
300,8337,7946
301,5431,3940
302,8398,7717
303,10845,11561
304,8433,8088
305,5543,3952
306,8327,7693
307,10794,11553
308,8172,8075
309,5834,4100
310,8246,7891
311,10586,11513
312,8257,7837
313,5386,3881
314,8310,7792
315,10859,11493
316,8721,8260
317,5393,3774
318,8274,7909
319,10817,11571
320,8436,7924
321,5394,3944
322,8330,7548
323,11242,11845
324,8176,8129
325,5432,4066
326,8269,7748
327,10776,11534
328,8194,8023
329,5454,3854
330,8556,7872
331,10944,11626
332,7959,7720
333,5572,3903
334,8110,7768
335,10817,11666
336,8233,7885
337,5558,3854
338,8310,7650
339,11200,11843
340,8029,7817
341,5854,4108
342,8193,7759
343,11012,11517
344,8376,8053
345,5199,3771
346,8554,7913
347,10890,11436
348,8246,7790
349,5357,3913
350,8402,7607
351,10967,11775
352,8200,8074
353,5372,3926
354,8368,7686
355,10881,11773
356,8501,8083
357,5544,4024
358,7779,7644
359,11009,11671
360,8107,7713
361,5456,4058
362,8211,7599
363,10681,11662
364,8283,7914
365,5639,3859
366,8002,7624
367,11274,11743
368,8298,7897
369,5329,3826
370,8107,7584
371,10708,11504
372,8342,8067
373,5615,4020
374,8190,7701
375,11229,11697
376,7775,7699
377,5541,3849
378,8087,7758
379,10912,11775
380,8433,7812
381,5832,3936
382,7949,7472
383,10860,11625
384,8348,7720
385,5599,4075
386,8318,7813
387,10920,11711
388,8105,7678
389,5743,4079
390,8231,7531
391,11172,11828
392,8166,7981
393,5352,3981
394,8281,7727
395,11169,11789
396,8168,7730
397,5254,3766
398,8396,7754
399,11223,11703
400,8280,7744
401,5053,3773
402,7949,7494
403,11155,11769
404,8343,7910
405,5844,4005
406,7938,7488
407,10925,11780
408,7818,7687
409,5673,3974
410,8068,7629
411,11006,11555
412,7876,7858
413,5579,4021
414,8261,7685
415,11068,11700
416,8355,8062
417,5647,3869
418,8260,7745
419,11050,11791
420,8279,7735
421,5583,4034
422,8344,7884
423,10874,11538
424,8337,8075
425,5355,3944
426,8676,7956
427,10721,11722
428,8325,8014
429,5464,3863
430,8603,8055
431,10652,11535
432,8308,8093
433,5507,4022
434,8200,7699
435,11125,11512
436,8347,7977
437,5285,3784
438,8264,7765
439,10752,11655
440,8332,8091
441,5756,4215
442,8186,7790
443,10658,11565
444,8474,8111
445,5486,4061
446,8302,7886
447,11242,11451
448,8250,7725
449,5226,3974
450,8427,7889
451,10718,11634
452,8237,7872
453,5434,3952
454,8299,7563
455,10858,11781
456,8215,7729
457,5584,3926
458,8188,7720
459,11089,11520
460,8101,7885
461,5239,3832
462,8595,7871
463,10970,11665
464,7977,7698
465,5537,3855
466,8161,7846
467,11184,11562
468,8321,7823
469,5222,3749
470,8036,7788
471,11183,11762
472,8118,7829
473,5513,3955
474,8294,7894
475,10811,11573
476,8117,7893
477,5706,3997
478,8110,7555
479,11004,11718
480,8305,7993
481,5616,4003
482,8372,7868
483,11017,11745
484,7985,7837
485,5967,4029
486,8349,7795
487,10893,11658
488,8157,7937
489,5250,3956
490,8382,7722
491,11075,11785
492,8366,7667
493,5159,3902
494,8370,7728
495,11100,11666
496,8333,7905
497,5428,3988
498,8224,7742
499,11099,11647
500,8304,7965
501,5549,3982
502,8106,7894
503,10998,11609
504,8094,7819
505,5698,4006
506,7876,7642
507,10670,11639
508,8237,8035
509,5677,3957
510,8162,7697
511,11005,11715
512,8051,7887
513,5573,3950
514,8417,7914
515,10950,11647
516,8222,8026
517,5882,4156
518,8149,7674
519,10830,11536
520,8095,7712
521,5291,3857
522,8218,7570
523,10879,11616
524,8411,7822
525,5145,4057
526,8409,7856
527,11003,11787
528,8584,8167
529,5350,4057
530,8473,7898
531,10991,11559
532,8077,7737
533,5394,3918
534,8039,7749
535,10866,11655
536,8230,7756
537,5267,3904
538,8197,7662
539,11097,11622
540,8078,7893
541,5723,4113
542,7914,7631
543,11227,11783
544,8453,8006
545,5529,3789
546,7951,7637
547,11108,11561
548,8374,8292
549,5595,4045
550,8121,7883
551,11107,11697
552,8078,7966
553,5359,3879
554,8313,7571
555,11187,11707
556,8047,7672
557,5309,3987
558,7900,7497
559,11163,11766
560,8374,7830
561,5371,3874
562,8046,7637
563,11189,11651
564,8221,8021
565,5666,4043
566,7918,7553
567,10989,11722
568,8260,8165
569,5554,4052
570,8314,7707
571,10772,11645
572,8148,7912
573,5770,4140
574,8282,7644
575,11011,11650
576,8401,7926
577,5564,3873
578,8151,7737
579,10681,11648
580,8773,8266
581,5105,3855
582,8782,7868
583,10724,11511
584,8191,7877
585,5343,3982
586,7998,7509
587,11201,11756
588,8206,8261
589,5421,4045
590,8414,7818
591,11132,11703
592,8048,7939
593,5544,4062
594,7952,7451
595,11104,11842
596,8299,7991
597,5420,4046
598,7994,7569
599,10955,11751
600,8115,7698
601,5379,3963
602,8521,7902
603,10846,11724
604,8284,7878
605,5705,4027
606,8077,7569
607,11133,11866
608,8196,7820
609,5431,3878
610,8341,7746
611,10876,11735
612,7897,7728
613,5743,3925
614,7849,7417
615,11042,11768
616,8204,7755
617,5524,4041
618,8219,7893
619,11117,11870
620,8199,7795
621,5425,4187
622,8085,7485
623,11249,11765
624,8235,7897
625,5242,3802
626,8103,7574
627,11050,11569
628,8392,7933
629,5633,4091
630,7886,7586
631,11079,11605
632,8020,7770
633,5410,3966
634,8462,7803
635,10970,11729
636,8105,8031
637,5723,4041
638,8100,7437
639,10957,11748
640,8180,7892
641,5682,3965
642,8176,7864
643,11098,11632
644,8042,7903
645,5681,4026
646,8070,7464
647,11203,11725
648,7965,7769
649,5498,4036
650,8019,7762
651,11217,11682
652,8157,7971
653,5844,4167
654,8120,7486
655,10941,11730
656,7983,7730
657,5522,4059
658,8121,7586
659,10999,11454
660,8179,8019
661,5516,3966
662,7830,7482
663,11262,11700
664,7996,7783
665,5723,3957
666,8167,7703
667,10970,11727
668,8329,7871
669,5560,4030
670,8130,7565
671,11194,11702
672,7811,7648
673,5509,4016
674,8259,7781
675,11029,11658
676,7937,7910
677,5657,3981
678,8097,7821
679,11026,11774
680,8434,7833
681,5622,4036
682,8083,7795
683,11128,11618
684,8020,7810
685,5563,4042
686,8070,7542
687,10936,11687
688,8128,7616
689,5441,4041
690,7973,7565
691,11112,11864
692,8266,8142
693,5730,4054
694,7819,7463
695,11201,11755
696,8024,7731
697,5401,3944
698,8199,7670
699,10932,11678
700,8068,7757
701,5745,4035
702,8006,7283
703,11028,11669
704,8211,8023
705,5425,3841
706,7896,7529
707,11318,11781
708,8241,8090
709,5775,4064
710,8408,7849
711,10748,11433
712,8378,8147
713,5243,3845
714,8532,8007
715,10550,11671
716,8657,8034
717,5388,3882
718,8197,7731
719,10962,11544
720,8485,8205
721,5412,4026
722,8412,7847
723,10745,11626
724,8230,7854
725,5547,3821
726,8062,7726
727,10988,11704
728,8374,7870
729,5551,3874
730,7850,7627
731,11023,11764
732,8469,8018
733,5512,3896
734,8285,7541
735,10719,11601
736,8446,8043
737,5554,4032
738,8417,7703
739,10779,11592
740,8484,7940
741,5382,3862
742,8193,7579
743,10893,11565
744,8166,7716
745,5508,3854
746,7876,7513
747,10936,11667
748,8329,7940
749,5354,3870
750,7930,7345
751,11056,11671
752,8212,7819
753,5642,4042
754,8068,7711
755,11049,11784
756,8421,7923
757,5699,4068
758,8033,7647
759,10841,11713
760,8283,7768
761,5704,3925
762,8537,7905
763,10893,11523
764,8225,7887
765,5663,3830
766,8164,7597
767,10754,11623
768,8459,7877
769,5151,3882
770,8342,7657
771,11042,11602
772,8230,7969
773,5542,3935
774,8347,7878
775,11182,11649
776,8349,8059
777,5182,3768
778,8105,7698
779,11118,11733
780,8438,7754
781,5137,3881
782,8726,7941
783,10833,11529
784,8049,7731
785,5618,4097
786,8329,7665
787,11090,11768
788,8268,8153
789,5625,4075
790,8183,7770
791,10724,11548
792,8232,7702
793,5374,3768
794,7840,7614
795,11053,11801
796,8035,7777
797,5104,3890
798,7979,7529
799,11178,11749
800,8133,7783
801,5386,3810
802,8273,7766
803,11081,11534
804,8140,7792
805,5513,4098
806,8321,7925
807,10915,11863
808,8443,7893
809,5145,3900
810,7926,7399
811,11091,11559
812,8693,8275
813,5264,3826
814,8576,7890
815,10894,11599
816,8185,7943
817,5713,3882
818,8216,7650
819,10926,11771
820,7967,7845
821,5529,3974
822,8554,7948
823,11221,11658
824,8255,8059
825,5263,4006
826,8416,7735
827,11073,11765
828,8184,8147
829,5775,4117
830,8437,7815
831,10761,11555
832,8355,7920
833,5530,4060
834,8122,7608
835,10757,11477
836,8576,7950
837,5219,3797
838,8248,7742
839,11229,11714
840,8228,7811
841,5538,4032
842,7957,7634
843,11109,11768
844,8369,7986
845,5590,4088
846,8008,7609
847,10968,11734
848,8425,7880
849,5420,4059
850,8229,7581
851,10966,11668
852,8034,7900
853,5754,3987
854,8047,7716
855,11043,11700
856,8182,7803
857,5297,3896
858,7866,7542
859,11193,11655
860,7811,7614
861,5630,4027
862,8224,7444
863,11205,11723
864,8175,7958
865,5510,3989
866,8146,7594
867,11124,11667
868,8016,7765
869,5589,4066
870,8100,7683
871,11112,11706
872,8270,7968
873,5482,4025
874,8185,7566
875,11046,11797
876,8072,8077
877,5666,4095
878,7910,7546
879,11041,11844
880,8184,7638
881,5450,4094
882,8162,7687
883,11299,11731
884,8102,7876
885,5568,3973
886,8370,7658
887,10918,11789
888,7840,7760
889,5901,4120
890,7838,7468
891,11349,11765
892,8413,8012
893,5174,3862
894,8104,7664
895,11086,11664
896,8601,8083
897,5833,3998
898,8170,7639
899,10866,11619
900,8016,7870
901,5409,3956
902,8587,7925
903,10962,11601
904,8154,7970
905,5642,3863
906,8052,7631
907,10853,11621
908,8343,8003
909,5529,3751
910,8136,7625
911,10944,11738
912,8402,7952
913,5301,3835
914,8342,7701
915,11100,11665
916,8081,8082
917,5542,3957
918,8216,7553
919,11105,11788
920,8163,8028
921,5441,4078
922,8228,7845
923,10938,11655
924,8520,7978
925,5367,4062
926,8365,7836
927,11192,11680
928,8189,8064
929,5638,4072
930,8148,7561
931,11192,11815
932,8043,7903
933,5290,3844
934,8324,7824
935,11029,11748
936,8266,7911
937,5638,4006
938,8214,7886
939,10825,11616
940,8297,8057
941,5618,4048
942,8167,7681
943,10960,11660
944,8490,7913
945,5213,3832
946,8436,7792
947,10898,11497
948,7952,7769
949,5707,4077
950,7932,7564
951,11215,11788
952,8116,8066
953,5466,3878
954,8040,7520
955,11081,11823
956,8111,7886
957,5373,3884
958,8026,7582
959,11101,11494
960,7826,7735
961,5669,4036
962,8144,7798
963,11317,11645
964,8241,8160
965,5602,3975
966,7859,7522
967,10897,11657
968,8346,7866
969,5601,3925
970,8038,7609
971,10762,11589
972,8228,7925
973,5528,4027
974,7994,7453
975,10863,11625
976,8398,8212
977,5435,3922
978,8384,7725
979,11137,11644
980,8107,7892
981,5572,3985
982,7933,7448
983,11210,11654
984,8103,8090
985,5420,4058
986,8135,7675
987,11210,11651
988,8203,7908
989,5591,4181
990,8293,7871
991,11208,11781
992,8177,7888
993,5284,4060
994,8222,7717
995,10915,11442
996,8441,8107
997,4987,3725
998,8639,8083
999,11025,11850
1000,8366,7929
1001,5349,3990
1002,8621,7841
1003,10657,11586
1004,8267,8023
1005,5450,3802
1006,7999,7666
1007,11094,11787
1008,8201,7783
1009,5445,3851
1010,8387,7688
1011,10750,11432
1012,8381,7940
1013,5525,3994
1014,8223,7773
1015,10817,11572
1016,8218,7888
1017,5566,3969
1018,8343,7827
1019,11027,11734
1020,8230,7882
1021,5268,3937
1022,8180,7478
1023,10809,11675
1024,8418,7865
1025,5382,3825
1026,7718,7447
1027,11020,11621
1028,8247,7785
1029,5790,4057
1030,7803,7574
1031,10886,11626
1032,8218,7734
1033,5602,3975
1034,8508,7842
1035,10964,11748
1036,8149,7760
1037,5388,3992
1038,8398,7576
1039,10860,11783
1040,8371,7915
1041,5597,4035
1042,8127,7766
1043,10988,11919
1044,8329,7965
1045,5441,3943
1046,8728,8011
1047,10838,11576
1048,7868,7585
1049,5366,4078
1050,8337,7866
1051,10985,11661
1052,8371,8137
1053,5564,4060
1054,8082,7716
1055,11212,11734
1056,8135,7664
1057,5246,3893
1058,8243,7634
1059,10828,11536
1060,8082,7738
1061,5639,4113
1062,8114,7805
1063,11231,11681
1064,8108,7757
1065,5044,3979
1066,8143,7628
1067,10765,11670
1068,8572,8215
1069,5536,3936
1070,7868,7527
1071,11193,11727
1072,7871,7759
1073,5437,3923
1074,8117,7298
1075,10852,11629
1076,8360,7935
1077,5715,4093
1078,8055,7638
1079,10995,11675
1080,7979,7754
1081,5522,4041
1082,8187,7831
1083,11228,11778
1084,7969,7778
1085,5478,3828
1086,7617,7352
1087,11149,11619
1088,8266,7895
1089,5492,4082
1090,8043,7733
1091,10897,11763
1092,8100,7894
1093,5578,4039
1094,8143,7554
1095,11068,11729
1096,7896,7649
1097,5663,4059
1098,7684,7394
1099,11148,11695
1100,7960,7642
1101,5738,3972
1102,8137,7612
1103,11132,11791
1104,8012,8162
1105,5518,3920
1106,8187,7572
1107,10839,11634
1108,8202,7893
1109,5578,3876
1110,7999,7714
1111,10837,11550
1112,8290,7800
1113,5669,3876
1114,7740,7456
1115,10852,11622
1116,8359,7882
1117,5801,4059
1118,7792,7458
1119,10987,11788
1120,8446,8054
1121,5579,4027
1122,8207,7796
1123,11038,11751
1124,8334,7961
1125,5449,3950
1126,8214,7574
1127,10959,11741
1128,8159,7763
1129,5548,4037
1130,7869,7487
1131,11119,11848
1132,8402,8042
1133,5438,4137
1134,8337,7619
1135,10887,11742
1136,8292,7877
1137,5368,4057
1138,8177,7490
1139,10696,11483
1140,8507,8042
1141,5138,3950
1142,7962,7446
1143,11290,11842
1144,7870,7533
1145,5587,4089
1146,8339,7740
1147,10914,11768
1148,8018,7754
1149,5629,3990
1150,8275,7718
1151,11233,11798
1152,7938,7666
1153,5155,4007
1154,8085,7469
1155,11185,11867
1156,8289,7931
1157,5131,3913
1158,8017,7566
1159,11049,11770
1160,8078,7592
1161,5480,3852
1162,8121,7648
1163,10664,11543
1164,8455,7951
1165,5390,4050
1166,7784,7492
1167,11107,11648
1168,8226,7761
1169,5599,4082
1170,8235,7883
1171,10789,11566
1172,8135,7722
1173,5692,4096
1174,8207,7572
1175,11173,11840
1176,8064,7912
1177,5242,3783
1178,8217,7710
1179,10979,11543
1180,8393,7849
1181,5194,3739
1182,8034,7525
1183,11336,11677
1184,8082,7603
1185,5016,3922
1186,8244,7684
1187,10922,11574
1188,8299,8010
1189,5904,4125
1190,8222,7709
1191,11040,11616
1192,8151,7739
1193,5251,3903
1194,8439,7843
1195,10989,11654
1196,8444,7844
1197,5030,3931
1198,8759,8076
1199,11198,11981
1200,8107,7868
1201,5196,3940
1202,8136,7309
1203,10894,11674
1204,8494,7844
1205,5465,3923
1206,8257,7804
1207,10940,11766
1208,8169,7870
1209,5533,4119
1210,7958,7647
1211,11340,11792
1212,8179,7980
1213,5320,3974
1214,8246,7887
1215,11051,11516
1216,8655,8424
1217,5060,3806
1218,8466,8081
1219,11086,11831
1220,8455,8059
1221,5180,3815
1222,8213,7609
1223,11046,11557
1224,8341,7881
1225,5329,3930
1226,8564,7849
1227,10951,11660
1228,8324,7851
1229,5036,3889
1230,8748,7985
1231,10975,11678
1232,8265,8214
1233,5377,3987
1234,8079,7602
1235,10806,11579
1236,8541,8159
1237,5752,4021
1238,8049,7575
1239,10874,11727
1240,8062,7813
1241,5694,3961
1242,8577,7854
1243,10758,11636
1244,8161,7728
1245,5382,3989
1246,7949,7597
1247,11272,11720
1248,7991,7702
1249,5288,3995
1250,8364,8027
1251,11253,11818
1252,8099,8010
1253,5578,4002
1254,8377,7946
1255,11203,11976
1256,8137,7882
1257,5491,3924
1258,8082,7710
1259,11093,11736
1260,8337,7896
1261,5364,3974
1262,8174,7656
1263,11287,11589
1264,8273,8009
1265,5703,3939
1266,8130,7717
1267,10787,11720
1268,8015,7917
1269,5757,3856
1270,8084,7699
1271,10669,11555
1272,8283,7946
1273,5699,4101
1274,8259,7704
1275,11117,11444
1276,8380,8138
1277,5423,3986
1278,8316,7767
1279,10595,11539
1280,8440,8007
1281,5373,3985
1282,8234,7541
1283,10803,11714
1284,8614,8059
1285,5294,4016
1286,8294,7610
1287,10933,11746
1288,8317,8192
1289,5525,4019
1290,8107,7686
1291,10792,11641
1292,8560,8092
1293,5642,3997
1294,8131,7526
1295,11148,11774
1296,7705,7577
1297,5651,4064
1298,8337,7725
1299,10904,11799
1300,7993,7747
1301,5566,4073
1302,8435,7877
1303,10920,11750
1304,8206,7729
1305,5405,3992
1306,8363,7933
1307,11061,11815
1308,8221,7831
1309,5212,4053
1310,8029,7520
1311,11300,11769
1312,8239,7868
1313,5396,3749
1314,8355,7753
1315,10895,11567
1316,8088,7789
1317,5627,4206
1318,8311,7794
1319,11020,11683
1320,8283,7688
1321,5532,3962
1322,8025,7363
1323,11155,11697
1324,8449,8101
1325,4974,3995
1326,8712,8021
1327,11047,11903
1328,8125,7726
1329,5564,4116
1330,7989,7634
1331,10726,11548
1332,8350,7907
1333,5562,4081
1334,8292,7782
1335,10838,11541
1336,8215,7760
1337,5274,4042
1338,8458,7748
1339,10786,11645
1340,8085,7942
1341,5652,4031
1342,8450,7891
1343,10967,11866
1344,7916,7702
1345,5589,4003
1346,8596,7995
1347,11307,11819
1348,8014,8019
1349,5737,4123
1350,8147,7759
1351,11270,11762
1352,8243,8133
1353,5237,3901
1354,8049,7551
1355,10928,11753
1356,8465,8003
1357,5175,4018
1358,8514,7959
1359,11112,11630
1360,8261,7731
