# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:32+00:00
# capture_name=freq_2vpp_1to100_15MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5292
# firmware_status_timestamp=2026-08-24T00:13:32+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
756,9287,8958
757,12817,12947
758,10144,10437
759,5690,4691
760,3936,2814
761,8084,7435
762,11950,12372
763,11632,11792
764,7026,6655
765,4081,2764
766,6256,5360
767,10811,10846
768,12374,12775
769,8878,8455
770,4654,3476
771,4799,3619
772,9251,9043
773,12406,12912
774,10467,10667
775,5237,4603
776,4232,2878
777,8136,7409
778,12104,12399
779,11649,11848
780,7056,6387
781,4230,2682
782,5690,4908
783,10756,10915
784,12587,12738
785,8725,8266
786,4810,3492
787,4741,3558
788,9405,9127
789,12511,12978
790,10304,10362
791,5757,4556
792,4037,2878
793,7983,7358
794,12133,12361
795,11585,11785
796,6935,6402
797,4038,2829
798,6189,5349
799,10910,10947
800,12427,12698
801,8845,8416
802,4470,3250
803,4789,3795
804,9535,9272
805,12581,12926
806,10239,10280
807,5455,4534
808,4166,2807
809,8084,7454
810,11921,12189
811,11513,11825
812,6937,6171
813,4058,2862
814,5990,5072
815,10980,10872
816,12661,12982
817,8565,8288
818,4457,3328
819,4652,3717
820,9010,8998
821,12496,12838
822,10515,10445
823,5351,4404
824,3850,2774
825,7441,7012
826,12245,12364
827,11727,11837
828,6888,6373
829,3645,2694
830,5980,5059
831,11187,11111
832,12361,12642
833,8743,8685
834,4477,3414
835,5143,3840
836,9302,9070
837,12585,13018
838,10306,10434
839,5482,4661
840,4117,2657
841,7608,7140
842,12102,12079
843,11462,11787
844,7240,6732
845,3922,2657
846,6522,5378
847,10822,10935
848,12266,12755
849,8618,8349
850,4578,3306
851,4924,3636
852,9313,9091
853,12537,13074
854,10208,10357
855,5586,4652
856,4189,2789
857,7771,7002
858,12087,12470
859,11663,11794
860,7063,6567
861,4043,2686
862,6494,5556
863,10756,10853
864,12226,12682
865,8463,8401
866,4735,3344
867,4802,3667
868,9205,8897
869,12306,12777
870,10355,10412
871,5626,4695
872,4204,2743
873,7480,6952
874,12188,12402
875,11792,12164
876,6837,6410
877,3885,2777
878,6151,5213
879,10874,10891
880,12508,12770
881,8883,8582
882,4311,3288
883,4853,3828
884,9248,8912
885,12626,12931
886,10464,10486
887,5365,4471
888,4190,2922
889,7865,7297
890,11748,12245
891,11643,11968
892,6896,6553
893,4109,2592
894,5977,5034
895,10864,11068
896,12551,12987
897,8628,8378
898,4744,3609
899,4549,3609
900,9785,9325
901,12370,12819
902,10165,10252
903,5541,4536
904,3813,2768
905,8053,7425
906,12193,12378
907,11676,12001
908,6856,6322
909,4084,3018
910,6076,5271
911,11061,10959
912,12310,12774
913,8990,8830
914,4327,3256
915,5073,3755
916,9219,9014
917,12797,12983
918,10313,10555
919,5465,4612
920,4025,2802
921,8186,7405
922,11719,12187
923,11681,12002
924,6960,6489
925,3924,2538
926,6400,5425
927,10823,10828
928,12463,12802
929,8428,8228
930,4597,3321
931,4925,3715
932,9084,9027
933,12561,13016
934,10194,10279
935,5706,4755
936,4417,2920
937,7589,7252
938,11979,12136
939,11532,11751
940,6963,6443
941,3844,2848
942,6289,5449
943,10904,10947
944,12679,12929
945,9027,8626
946,4637,3408
947,4600,3734
948,9842,9325
949,12468,13075
950,10193,10229
951,5725,4660
952,4103,2613
953,7609,6965
954,11996,12065
955,11605,11897
956,7022,6501
957,3713,2430
958,6037,5218
959,11096,11083
960,12324,12824
961,8669,8248
962,4318,3524
963,4962,3885
964,9423,9114
965,12627,12910
966,9986,10348
967,5611,4621
968,4310,3072
969,7524,7123
970,12095,12464
971,11623,11692
972,6825,6443
973,4025,2824
974,6131,5049
975,10984,11158
976,12318,12694
977,8787,8581
978,4314,3156
979,4935,3644
980,9582,9187
981,12274,12735
982,10454,10474
983,5440,4511
984,4009,2784
985,7838,7378
986,11835,12337
987,11785,11869
988,7051,6473
989,3733,2692
990,6200,5386
991,11073,10916
992,12488,12778
993,8678,8473
994,4085,3190
995,5119,3749
996,9131,8977
997,12431,13011
998,10410,10555
999,5513,4620
1000,4416,2908
1001,7782,7305
1002,11743,12182
1003,11619,11872
1004,6988,6501
1005,4025,2690
1006,6216,5165
1007,10745,10966
1008,12834,13054
1009,8545,8286
1010,4594,3383
1011,5092,3818
1012,9528,8998
1013,12776,13034
1014,10430,10792
1015,5348,4494
1016,4222,2910
1017,7606,7149
1018,11960,12129
1019,11606,11980
1020,7052,6367
1021,3942,2797
1022,6327,5182
1023,10857,11077
1024,12379,12627
1025,8741,8594
1026,4197,3393
1027,4896,3737
1028,9768,9359
1029,12514,13050
1030,10410,10334
1031,5352,4645
1032,4208,2822
1033,7618,6993
1034,12048,12202
1035,11806,12049
1036,6873,6272
1037,4008,2781
1038,6496,5281
1039,10742,11099
1040,12569,12896
1041,8682,8444
1042,4362,3117
1043,4719,3712
1044,9260,9004
1045,12814,13040
1046,10106,10179
1047,5614,4768
1048,4003,2726
1049,8067,7476
1050,12125,12270
1051,11611,11861
1052,7301,6601
1053,3682,2560
1054,6313,5457
1055,10801,10874
1056,12809,12917
1057,8692,8241
1058,4211,3345
1059,4492,3495
1060,9803,9441
1061,12700,12843
1062,10201,10378
1063,5538,4660
1064,4279,2928
1065,7459,7190
1066,12144,12440
1067,11863,11981
1068,7037,6299
1069,3826,2892
1070,6485,5479
1071,10712,10977
1072,12472,12817
1073,8760,8334
1074,4146,3198
1075,4579,3651
1076,9534,9213
1077,12210,12938
1078,10119,10221
1079,5555,4664
1080,4162,2811
1081,7799,7402
1082,12113,12354
1083,11203,11718
1084,7092,6477
1085,3764,2460
1086,6234,5249
1087,11059,11133
1088,12508,12687
1089,8647,8449
1090,4464,3346
1091,4985,3796
1092,9285,9052
1093,12659,13030
1094,10325,10551
1095,5066,4399
1096,4189,2884
1097,8094,7489
1098,11968,12389
1099,11649,11819
1100,7079,6363
1101,3575,2703
1102,6676,5489
1103,10666,10968
1104,12492,12737
1105,8589,8205
1106,4403,3361
1107,5188,3742
1108,9142,8904
1109,12187,12821
1110,10449,10463
1111,5454,4459
1112,4416,2937
1113,7406,6966
1114,11962,12269
1115,11552,11783
1116,7370,6535
1117,3580,2780
1118,6230,5302
1119,10788,10964
1120,12785,12860
1121,8362,8340
1122,4559,3419
1123,5078,3820
1124,9316,9062
1125,12162,12889
1126,10468,10300
1127,5708,5020
1128,4220,2873
1129,7656,7038
1130,11808,12118
1131,11478,11689
1132,7170,6525
1133,3997,2819
1134,6364,5283
1135,10757,11029
1136,12138,12575
1137,8806,8352
1138,4341,3394
1139,5099,3750
1140,9502,9059
1141,12366,12890
1142,10397,10577
1143,5634,4644
1144,4324,2850
1145,7679,7305
1146,11809,12118
1147,11449,11868
1148,7129,6269
1149,3829,2797
1150,6236,5361
1151,11274,11263
1152,12504,12996
1153,8566,8227
1154,4597,3232
1155,4881,3793
1156,9019,8843
1157,12307,12901
1158,10209,10234
1159,5564,4629
1160,4235,2809
1161,7837,7271
1162,11892,12205
1163,11727,11845
1164,6735,6504
1165,3718,2473
1166,6393,5413
1167,10748,10820
1168,12284,12933
1169,8527,8322
1170,4513,3338
1171,4668,3635
1172,9963,9551
1173,12551,13031
1174,10271,10394
1175,5344,4449
1176,3892,2889
1177,7576,6891
1178,12244,12522
1179,11665,11977
1180,6918,6292
1181,3808,2818
1182,6515,5491
1183,11216,11062
1184,12375,12753
1185,8546,8192
1186,4228,3593
1187,4854,3842
1188,9946,9417
1189,12326,13062
1190,10138,10205
1191,5200,4742
1192,4189,2866
1193,8074,7417
1194,12187,12325
1195,11300,11935
1196,7206,6640
1197,3742,2558
1198,6366,5396
1199,10513,10892
1200,12467,12690
1201,8943,9050
1202,4214,3257
1203,5281,3827
1204,9269,9059
1205,12512,12920
1206,10023,10287
1207,5416,4710
1208,4166,2733
1209,7968,7460
1210,12134,12299
1211,11539,11901
1212,6886,6256
1213,3885,2878
1214,6301,5353
1215,10543,10790
1216,12538,12822
1217,9035,8338
1218,4201,3456
1219,5088,3934
1220,9395,9019
1221,12196,12779
1222,10447,10529
1223,5400,4567
1224,4121,2907
1225,7621,6949
1226,12333,12395
1227,11563,12112
1228,6922,6162
1229,3898,2817
1230,6452,5409
1231,10633,11000
1232,12401,12600
1233,8653,8452
1234,4390,3296
1235,5248,3920
1236,9510,9204
1237,12485,13050
1238,10353,10290
1239,5226,4485
1240,4018,2956
1241,7662,7153
1242,12243,12487
1243,11670,11788
1244,6881,6222
1245,3743,2748
1246,6270,5459
1247,11030,10986
1248,12528,12698
1249,8744,8779
1250,4296,3279
1251,5087,3758
1252,9077,8831
1253,12348,12834
1254,10370,10394
1255,5369,4637
1256,4162,2875
1257,8195,7574
1258,12189,12298
1259,11233,11806
1260,6807,6503
1261,4139,2761
1262,6151,5374
1263,10809,11132
1264,12194,12654
1265,9031,8581
1266,4539,3219
1267,4843,3800
1268,9400,9080
1269,12615,12825
1270,10238,10429
1271,5727,4578
1272,4145,2802
1273,7741,7222
1274,11819,12074
1275,11440,11678
1276,7293,6602
1277,4059,2567
1278,6235,5240
1279,10739,10819
1280,12347,13021
1281,8895,8670
1282,4529,3329
1283,4874,3702
1284,9347,8994
1285,12314,12889
1286,10517,10428
1287,5284,4534
1288,3947,2766
1289,7319,6965
1290,12092,12488
1291,11975,12065
1292,6978,6333
1293,3836,2921
1294,6481,5508
1295,11047,11093
1296,12152,12780
1297,8595,8158
1298,4403,3353
1299,5078,3806
1300,9534,9247
1301,12171,13008
1302,10431,10553
1303,5670,4501
1304,3635,2640
1305,7533,7114
1306,11767,12029
1307,11381,11756
1308,7211,6375
1309,3893,2888
1310,6529,5546
1311,11024,11280
1312,12474,12694
1313,8615,8328
1314,4070,3086
1315,4880,3647
1316,9410,9234
1317,12394,12731
1318,10640,10495
1319,4989,4370
1320,4009,2910
1321,8037,7147
1322,11642,12144
1323,11848,12174
1324,7067,6415
1325,3844,2546
1326,6187,5453
1327,10683,10872
1328,12362,12558
1329,8621,8601
1330,4462,3131
1331,4772,3933
1332,9457,9306
1333,12657,12856
1334,10361,10490
1335,5436,4665
1336,4297,2891
1337,7821,7228
1338,12290,12426
1339,11669,11990
1340,7065,6404
1341,3599,2722
1342,6420,5451
1343,10734,10786
1344,12352,12832
1345,8845,8343
1346,4370,3306
1347,4728,3814
1348,9250,8958
1349,12343,12987
1350,10490,10414
1351,5301,4413
1352,4239,3017
1353,7722,7144
1354,11948,12222
1355,11641,11861
1356,7073,6535
1357,3967,2483
1358,6026,5405
1359,10516,10777
