# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:15+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5963
# firmware_status_timestamp=2026-08-24T00:28:15+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,10908,11529
173,6905,6362
174,5313,3635
175,8549,8225
176,11597,12061
177,8771,8362
178,4976,3742
179,7299,6514
180,10929,11523
181,9982,10235
182,5986,4743
183,5801,4497
184,10262,10103
185,10835,11390
186,7157,6285
187,5168,3932
188,8247,8083
189,11603,12098
190,8765,8417
191,5176,3635
192,7233,6427
193,10926,11505
194,9898,10136
195,5561,4400
196,5898,4709
197,10085,10098
198,10793,11424
199,6932,6481
200,5189,3747
201,9047,8578
202,11579,12225
203,8474,8149
204,4881,3543
205,7276,6275
206,11249,11771
207,9974,9917
208,5669,4554
209,5939,4734
210,10282,10545
211,10785,11556
212,7131,6081
213,4941,3627
214,8748,8653
215,11650,11862
216,8328,8256
217,5033,3739
218,7698,6855
219,11218,11566
220,9900,10138
221,5537,4410
222,5937,4721
223,10649,10792
224,11076,11467
225,6809,5912
226,4959,3883
227,9114,8892
228,11740,12003
229,8180,7733
230,4925,3788
231,7714,6990
232,11531,11921
233,9699,9837
234,5520,4336
235,5934,4930
236,10540,10679
237,10660,11341
238,6616,5813
239,5336,4001
240,9028,8648
241,11162,11985
242,8313,7820
243,4885,3390
244,7953,7028
245,11381,11809
246,9470,9727
247,5537,4286
248,6429,5263
249,10406,10737
250,10647,11033
251,6496,5727
252,5403,4053
253,9301,9244
254,11642,12104
255,8015,7810
256,5210,3616
257,7560,6918
258,11553,11943
259,9261,9242
260,5324,4346
261,6229,5301
262,10668,10679
263,10640,11033
264,6534,5536
265,5221,3830
266,9313,9108
267,11552,11904
268,7824,7606
269,5049,3564
270,7462,7189
271,11752,12039
272,9239,9308
273,5048,4077
274,6487,5468
275,10746,11121
276,10557,11119
277,6516,5640
278,5542,4091
279,9469,9334
280,11291,11773
281,7720,7333
282,4966,3503
283,7548,7178
284,11283,11944
285,9261,8875
286,5430,4217
287,5690,5184
288,10984,11107
289,10574,10679
290,6475,5357
291,5322,4208
292,9478,9138
293,11249,11744
294,7738,7230
295,5012,3585
296,8105,7758
297,11330,11771
298,9308,9137
299,5464,3872
300,6599,5518
301,10806,11045
302,10342,10723
303,6466,5504
304,5670,4149
305,9522,9588
306,11237,11779
307,7710,7186
308,4906,3632
309,8040,7626
310,11424,11934
311,9451,9083
312,4902,3815
313,6664,5551
314,10730,11240
315,10508,10615
316,6079,5033
317,5767,4495
318,9599,9676
319,11289,11687
320,7370,6901
321,5075,3601
322,8624,7985
323,11423,12055
324,9117,8749
325,5198,3819
326,6533,5675
327,11208,11456
328,10417,10782
329,5983,4967
330,5671,4267
331,9690,9830
332,11108,11652
333,7345,6839
334,5219,3698
335,8526,7965
336,11115,11971
337,8901,8618
338,4959,3816
339,7208,6347
340,10900,11314
341,10278,10542
342,5828,4791
343,5882,4515
344,10113,9962
345,10935,11597
346,7457,6564
347,5046,3733
348,8652,8204
349,11549,12049
350,8447,8262
351,4907,3494
352,6891,6131
353,11099,11322
354,10120,10227
355,6081,4651
356,5844,4610
357,10058,10328
358,11076,11579
359,7029,6082
360,4907,3733
361,8695,8347
362,11515,12043
363,8564,8350
364,5151,3740
365,7335,6555
366,11010,11629
367,10249,10116
368,5708,4525
369,5622,4400
370,10296,10340
371,10838,11500
372,7053,6489
373,5224,3913
374,8770,8283
375,11572,11972
376,8626,8252
377,5045,3776
378,7220,6515
379,11112,11683
380,9935,10019
381,5703,4552
382,5995,4698
383,10461,10481
384,11055,11621
385,6749,6178
386,5145,3894
387,8758,8523
388,11425,11888
389,8606,7894
390,4654,3568
391,7566,6618
392,11592,11910
393,9840,10087
394,5419,4477
395,6219,4916
396,10130,10521
397,10906,11331
398,6812,5819
399,5361,3834
400,8916,8794
401,11574,11921
402,8296,7942
403,5034,3579
404,7669,6830
405,11438,11906
406,9718,9915
407,5399,4358
408,5971,5085
409,10415,10665
410,11075,11054
411,6652,6066
412,5475,4053
413,9097,8897
414,11727,12155
415,7690,7556
416,5105,3493
417,7465,6764
418,11294,11845
419,9416,9462
420,5631,4351
421,5779,4940
422,10903,10886
423,10641,11043
424,6782,5861
425,5275,4030
426,9464,9134
427,11266,11858
428,7900,7443
429,5060,3673
430,7461,6923
431,11573,12003
432,9568,9669
433,5092,4030
434,6274,5191
435,10516,10843
436,10645,10930
437,6686,5550
438,5052,3931
439,9252,9206
440,11288,11733
441,8318,7472
442,5008,3586
443,7588,7093
444,11403,11917
445,9398,9511
446,5387,4006
447,6220,5233
448,10674,10920
449,10729,11187
450,6207,5298
451,5412,3963
452,9507,9475
453,11291,11763
454,7971,7412
455,4967,3799
456,7927,7184
457,11369,11923
458,9061,8993
459,5748,4126
460,6176,5359
461,10918,11152
462,10524,10644
463,6436,5533
464,5309,4091
465,9725,9282
466,11345,11922
467,7475,7087
468,5146,3652
469,7940,7475
470,11749,12082
471,8848,8805
472,5329,4081
473,6399,5543
474,10473,10874
475,10432,10877
476,6366,5196
477,5539,4157
478,9778,9698
479,11185,11741
480,7377,6793
481,4868,3495
482,7937,7374
483,11419,12067
484,9301,9365
485,5226,3930
486,6607,5709
487,10657,11132
488,10367,10669
489,6351,5145
490,5557,4144
491,9413,9554
492,11204,11856
493,7458,6766
494,5047,3501
495,7991,7585
496,11532,11970
497,9087,8932
498,4916,3931
499,6757,5875
500,11375,11435
501,10255,10527
502,5953,5130
503,5871,4573
504,9761,9817
505,11091,11738
506,7252,6641
507,4978,3507
508,8350,7879
509,11800,12174
510,8804,8535
511,5341,3949
512,6659,5827
513,11065,11391
514,10299,10401
515,5866,4789
516,5523,4338
517,10470,10234
518,10954,11754
519,7357,6511
520,5022,3603
521,8338,7977
522,11687,12081
523,8853,9041
524,4968,3667
525,7226,6283
526,10957,11469
527,10248,10384
528,5406,4622
529,6077,4637
530,9933,9926
531,11191,11659
532,6955,6343
533,4791,3682
534,8603,8078
535,11660,12165
536,8660,8590
537,5037,3584
538,6920,6226
539,11384,11527
540,10305,10343
541,5575,4715
542,6093,4686
543,9951,10225
544,11303,11629
545,7345,6425
546,5004,3734
547,8645,8541
548,11435,11895
549,8794,8226
550,4760,3488
551,7528,6325
552,11087,11658
553,10025,10146
554,5631,4570
555,5746,4583
556,10260,10418
557,10948,11543
558,6961,6253
559,5151,3857
560,9080,8479
561,11587,11946
562,8124,7922
563,4841,3623
564,7555,6650
565,11266,11686
566,9989,10085
567,5422,4269
568,5967,4862
569,10188,10504
570,10946,11385
571,6723,6161
572,5329,4052
573,8842,8516
574,11748,12200
575,8120,7965
576,5250,3682
577,7292,6572
578,11705,11922
579,9512,9924
580,5735,4622
581,6100,4794
582,10226,10390
583,11045,11371
584,6566,5701
585,5129,3953
586,8978,8944
587,11674,12043
588,8069,7654
589,4856,3555
590,7288,6630
591,11588,11926
592,9657,9815
593,5479,4257
594,6174,5336
595,10508,10619
596,10839,11068
597,6310,5732
598,5411,4003
599,9042,8883
600,11509,11812
601,7957,7500
602,5319,3639
603,7213,6844
604,11508,11989
605,9647,9665
606,5452,4023
607,6284,5270
608,10567,10830
609,10726,10932
610,6589,5653
611,5114,4037
612,9233,8973
613,11230,11706
614,7985,7502
615,4948,3556
616,8033,7231
617,11370,11989
618,9379,9308
619,5277,4198
620,6471,5453
621,10637,10793
622,10477,10873
623,6419,5911
624,5360,4111
625,9686,9237
626,11336,12009
627,7669,7152
628,5119,3688
629,8117,7282
630,11336,11706
631,9338,9331
632,5253,4158
633,6608,5649
634,10768,10948
635,10511,10675
636,6467,5781
637,5364,4112
638,9521,9450
639,11407,12006
640,7764,7364
641,4715,3651
642,8063,7403
643,11176,11651
644,9252,9113
645,5077,3891
646,6313,5283
647,10833,11166
648,10704,10754
649,6008,5422
650,5369,4145
651,9791,9680
652,11212,11831
653,7894,7085
654,4615,3235
655,8124,7488
656,11413,11898
657,9138,9283
658,4926,3900
659,6853,5787
660,10629,11219
661,10277,10498
662,6356,5124
663,5263,4091
664,9719,9677
665,11070,11704
666,7426,6893
667,4657,3333
668,8112,7507
669,11528,12091
670,8893,8586
671,5020,4010
672,6485,5633
673,11216,11325
674,10426,10680
675,6045,5161
676,5745,4567
677,9806,9795
678,11077,11513
679,7468,6840
680,4893,3615
681,8358,7971
682,11706,12072
683,8719,8881
684,5159,3818
685,6504,5817
686,11332,11475
687,10105,10753
688,6086,4900
689,5711,4690
690,10004,10011
691,11145,11636
692,7289,6580
693,5135,3637
694,8292,8030
695,11459,12008
696,9003,8795
697,4979,3729
698,7141,6060
699,10744,11278
700,10234,10573
701,5737,4790
702,5784,4409
703,10226,10099
704,10969,11726
705,7247,6418
706,5187,3783
707,8600,8224
708,11380,11824
709,8774,8537
710,5073,3590
711,6630,6030
712,11241,11606
713,9884,10179
714,5921,4786
715,5702,4598
716,10387,10367
717,11128,11974
718,6906,6216
719,5264,3831
720,8602,8481
721,11625,12137
722,8625,8171
723,4914,3826
724,6858,6110
725,11375,11695
726,9753,9988
727,5726,4629
728,6120,4860
729,9991,10085
730,10952,11503
731,6851,6026
732,5194,3606
733,8618,8277
734,11447,12052
735,8442,7976
736,5043,3697
737,7347,6606
738,11207,11502
739,9918,10020
740,5763,4457
741,5927,4838
742,10326,10522
743,10952,11375
744,6727,6029
745,4917,3620
746,8996,8932
747,11527,12049
748,8557,8142
749,4952,3605
750,7575,6813
751,11300,11571
752,9975,10166
753,5525,4360
754,6279,5049
755,10208,10187
756,10915,11355
757,6616,6099
758,5424,4087
759,8824,8664
760,11615,12182
761,8259,7914
762,4905,3601
763,7531,6758
764,11420,11756
765,9521,9644
766,5424,4202
767,5940,4938
768,10221,10590
769,11029,11216
770,6707,5910
771,5335,4058
772,8938,8728
773,11492,11958
774,7866,7690
775,5021,3630
776,7488,6716
777,11430,11834
778,9326,9640
779,5577,4324
780,5950,4993
781,10955,11082
782,10731,11275
783,6453,5846
784,5286,4091
785,9375,9199
786,11422,12119
787,7887,7397
788,4749,3368
789,8030,7097
790,11219,11765
791,9633,9565
792,5267,4122
793,6156,5238
794,10531,10725
795,10937,11149
796,6558,5493
797,5118,3936
798,9348,8942
799,11279,12060
800,7835,7348
801,5156,3703
802,7679,7044
803,11268,11835
804,9413,9424
805,5119,3884
806,6560,5413
807,10554,10856
808,10661,11081
809,6503,5613
810,5368,4013
811,9728,9494
812,11186,11917
813,7929,7364
814,4773,3648
815,7978,7445
816,11432,11853
817,8895,9113
818,5320,4088
819,6739,5678
820,10630,11104
821,10669,11035
822,6412,5381
823,5625,4276
824,9342,9397
825,11377,11762
826,7572,7341
827,5106,3610
828,7892,7326
829,11681,12244
830,9423,9345
831,5315,3874
832,6429,5563
833,10666,10936
834,10467,10714
835,5918,5033
836,5452,4091
837,9748,9650
838,11522,11803
839,7364,7006
840,5186,3799
841,7996,7554
842,11470,12031
843,8817,8711
844,4965,3841
845,6908,5812
846,11031,11252
847,10270,10475
848,6388,5316
849,5725,4269
850,9627,9886
851,11287,11684
852,7434,6710
853,4866,3588
854,8185,7753
855,11600,12022
856,8809,8777
857,5034,3718
858,6387,5660
859,10974,11267
860,10466,10550
861,6203,5237
862,5445,4374
863,9732,9896
864,11400,11746
865,7359,6895
866,4861,3599
867,8672,8048
868,11344,12098
869,8798,8846
870,5061,3832
871,7264,6353
872,11052,11315
873,10083,10563
874,5883,4770
875,5706,4498
876,10084,10120
877,11156,11672
878,7184,6578
879,5193,3737
880,8730,8288
881,11340,11941
882,8705,8562
883,5183,3807
884,7047,6158
885,10991,11515
886,10148,10287
887,5843,4838
888,5893,4535
889,10338,10344
890,10545,11259
891,7356,6452
892,4745,3461
893,9204,8575
894,11332,12012
895,8600,8515
896,5473,3761
897,6741,6123
898,11115,11736
899,10124,10164
900,5603,4557
901,5853,4526
902,10234,10489
903,11344,11589
904,6558,6082
905,4906,3715
906,8895,8640
907,11690,12000
908,8513,8187
909,4917,3484
910,6998,6539
911,10923,11581
912,10077,9993
913,5539,4731
914,6180,4979
915,10036,10221
916,11051,11451
917,6625,5918
918,5174,3817
919,8745,8594
920,11465,12045
921,8601,8207
922,4750,3662
923,7457,6580
924,11132,11445
925,9676,9871
926,5716,4428
927,6135,4741
928,10182,10449
929,10860,11325
930,6967,6113
931,5132,3941
932,9048,8615
933,11454,12104
934,8393,8086
935,5060,3590
936,7744,6970
937,11064,11630
938,9959,9969
939,5393,4278
940,6210,5197
941,10134,10434
942,11020,11258
943,6704,5838
944,5248,4074
945,9100,8744
946,11376,11988
947,8202,7872
948,5105,3770
949,7628,6798
950,11249,11922
951,9427,9502
952,5900,4448
953,5717,5008
954,10808,11029
955,10816,11439
956,6609,5544
957,5305,3892
958,8666,8766
959,11783,12122
960,8177,7825
961,4903,3642
962,7865,7224
963,11335,12014
964,9695,9686
965,5327,4117
966,6304,5155
967,10431,10703
968,10718,10960
969,6696,5799
970,5329,3989
971,9115,8989
972,11303,11923
973,8105,7503
974,4756,3672
975,7469,7048
976,11735,12002
977,9294,9352
978,5103,4028
979,6409,5446
980,10716,10828
981,10513,10809
982,6567,5395
983,5089,4038
984,9635,9549
985,11269,11718
986,7942,7362
987,5005,3598
988,7697,7395
989,11588,12121
990,9145,9131
991,5304,4008
992,6175,5224
993,11083,11282
994,10924,10875
995,6178,5473
996,5659,4341
997,9272,9430
998,11214,11782
999,7575,7008
1000,4918,3667
1001,7919,7445
1002,11672,12228
1003,9151,9269
1004,4934,3871
1005,6988,5892
1006,10862,11092
1007,10387,10671
1008,6329,5512
1009,5497,4164
1010,9516,9614
1011,11130,11678
1012,7831,7162
1013,5246,3778
1014,8042,7669
1015,11328,11806
1016,8996,9242
1017,5281,4071
1018,6849,5991
1019,10676,11228
1020,10249,10638
1021,5945,4938
1022,5262,4142
1023,10201,10045
1024,11178,11650
1025,7627,6996
1026,4845,3558
1027,8361,7828
1028,11345,11889
1029,9213,8832
1030,5068,4016
1031,6829,6124
1032,11079,11390
1033,10161,10402
1034,6098,4894
1035,5483,4276
1036,9652,9746
1037,11158,11798
1038,7497,6680
1039,4996,3369
1040,8178,7677
1041,11254,12005
1042,8930,8920
1043,5203,3803
1044,6934,6115
1045,11035,11371
1046,10616,10602
1047,5905,4948
1048,5505,4375
1049,10218,10120
1050,10997,11792
1051,7124,6493
1052,4911,3622
1053,8754,8239
1054,11491,12038
1055,8733,8911
1056,5185,3813
1057,7046,6090
1058,10948,11374
1059,10449,10452
1060,5830,4538
1061,6152,4693
1062,9842,10138
1063,10871,11652
1064,7197,6475
1065,5375,3680
1066,8354,8240
1067,11390,11882
1068,8804,8480
1069,4983,3577
1070,7082,6295
1071,11099,11469
1072,10050,10342
1073,5947,4647
1074,5619,4689
1075,10573,10526
1076,10820,11657
1077,7147,6115
1078,4743,3629
1079,9085,8539
1080,11543,12105
1081,8432,8182
1082,4818,3791
1083,7515,6797
1084,11200,11601
1085,10225,10072
1086,5605,4423
1087,5761,4666
1088,10230,10276
1089,10933,11437
1090,6978,6472
1091,5296,3943
1092,8719,8616
1093,11483,11925
1094,8446,8094
1095,5319,3788
1096,6898,6390
1097,11499,11729
1098,9608,9883
1099,5828,4391
1100,5797,4755
1101,10341,10752
1102,11088,11287
1103,6665,5778
1104,5028,3770
1105,8977,8560
1106,11605,12106
1107,8212,7890
1108,5164,3608
1109,7478,6813
1110,11236,11792
1111,9909,9696
1112,5510,4375
1113,5954,4891
1114,9908,10283
1115,11192,11484
1116,6495,5826
1117,5543,4081
1118,8853,8747
1119,11595,12063
1120,8209,7649
1121,5093,3682
1122,7752,7061
1123,11241,11896
1124,9606,9421
1125,5507,4343
1126,6362,4995
1127,10278,10735
1128,11001,11448
1129,6559,5667
1130,5429,4000
1131,9327,9142
1132,11483,12055
1133,7870,7629
1134,5122,3553
1135,7745,7133
1136,11395,11918
1137,9522,9589
1138,5534,4191
1139,5958,5023
1140,10357,10665
1141,10817,11045
1142,6385,5529
1143,5387,3846
1144,9258,9157
1145,11436,12134
1146,7894,7274
1147,4791,3682
1148,7945,7168
1149,11210,11892
1150,9592,9699
1151,5306,4043
1152,6564,5316
1153,10807,11147
1154,10410,10958
1155,6564,5774
1156,5552,4168
1157,9459,9362
1158,11074,11803
1159,7865,7241
1160,4865,3607
1161,7741,7170
1162,11544,11711
1163,9556,9210
1164,5345,4388
1165,6576,5629
1166,10764,11168
1167,10396,10704
1168,6666,5829
1169,5460,4109
1170,9396,9476
1171,11564,12171
1172,7328,7085
1173,5100,3600
1174,7781,7373
1175,11540,11731
1176,9219,9157
1177,5053,4158
1178,6419,5477
1179,10635,10994
1180,10729,10890
1181,6252,5406
1182,5303,4220
1183,9597,9403
1184,11524,11883
1185,7208,7002
1186,4828,3523
1187,7942,7282
1188,11689,12121
1189,9206,9166
1190,4841,3975
1191,6567,5708
1192,11238,11291
1193,10238,10606
1194,6060,4994
1195,5648,4339
1196,9739,9799
1197,10956,11521
1198,7635,7130
1199,5304,3678
1200,7976,7794
1201,11739,11904
1202,8704,8651
1203,5074,4021
1204,7246,6226
1205,10795,11228
1206,10054,10478
1207,6205,4938
1208,5672,4475
1209,9871,9957
1210,10939,11560
1211,7349,6693
1212,4819,3588
1213,8861,8163
1214,11502,12029
1215,8840,8553
1216,5097,3643
1217,6887,5859
1218,10909,11194
1219,10466,10713
1220,5780,5057
1221,5584,4301
1222,10223,10214
1223,11184,11752
1224,7313,6553
1225,4711,3572
1226,8494,7952
1227,11652,11965
1228,8570,8408
1229,4903,3764
1230,7111,6159
1231,10868,11442
1232,9962,10453
1233,6110,5000
1234,5854,4399
1235,9902,10244
1236,10987,11459
1237,7371,6877
1238,4889,3579
1239,8821,8345
1240,11560,11969
1241,8256,8203
1242,5281,3845
1243,7081,6248
1244,11197,11544
1245,9992,10020
1246,5561,4853
1247,5815,4628
1248,10279,10445
1249,11013,11498
1250,7324,6390
1251,4965,3842
1252,9070,8619
1253,11299,12034
1254,8545,8329
1255,4769,3587
1256,7088,6156
1257,11271,11656
1258,10169,10442
1259,5703,4479
1260,6130,4773
1261,10333,10336
1262,11150,11496
1263,6902,6061
1264,5202,3710
1265,8951,8502
1266,11376,11993
1267,8565,7946
1268,4834,3862
1269,7529,6562
1270,11346,11500
1271,9792,9781
1272,5725,4717
1273,5964,4738
1274,10020,10442
1275,10958,11369
1276,7103,6246
1277,4869,3726
1278,9352,8889
1279,11310,12204
1280,8260,7945
1281,5051,3560
1282,7797,6765
1283,11320,11988
1284,9799,10109
1285,5726,4436
1286,6099,4922
1287,10672,10926
1288,11137,11246
1289,6653,6190
1290,5182,4012
1291,8760,8535
1292,11683,12030
1293,8164,8051
1294,4893,3654
1295,7451,6616
1296,11372,11872
1297,9553,9613
1298,5306,4258
1299,6031,4986
1300,10786,10823
1301,10743,11171
1302,6313,5869
1303,5705,4155
1304,8901,8874
1305,11459,12038
1306,8193,8009
1307,5219,3795
1308,7576,7046
1309,11062,11564
1310,9634,9653
1311,5370,4169
1312,6273,5198
1313,10644,10877
1314,10946,11246
1315,6598,5608
1316,5242,4095
1317,9368,9031
1318,11423,11916
1319,8043,7777
1320,4995,3657
1321,7650,7027
1322,11789,12012
1323,9244,9334
1324,5319,3889
1325,6214,5382
1326,10630,10854
1327,10873,11171
1328,6534,5622
1329,5390,3958
1330,9487,9484
1331,11433,11940
1332,7890,7354
1333,5314,3716
1334,7601,7190
1335,11384,11912
1336,9159,9073
1337,5325,4141
1338,6346,5096
1339,10605,10940
1340,10658,10769
1341,6446,5781
1342,5289,4146
1343,9432,9195
1344,11325,12043
1345,7722,7222
1346,4897,3671
1347,8166,7470
1348,11460,11810
1349,9671,9471
1350,5227,3867
1351,6304,5400
1352,11086,11249
1353,10525,10961
1354,6316,5264
1355,5640,4348
1356,9442,9474
1357,11062,11818
1358,7682,7176
