# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:30+00:00
# capture_name=freq_2vpp_1to100_15MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5287
# firmware_status_timestamp=2026-08-24T00:13:30+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
439,10313,9965
440,12391,12922
441,9389,9642
442,5109,3898
443,4197,2919
444,8876,8177
445,12393,12752
446,10905,11121
447,6323,5619
448,4111,2649
449,6710,6027
450,11157,11550
451,12150,12517
452,8164,7458
453,4206,3042
454,5089,4120
455,10147,9941
456,12681,13013
457,9806,9771
458,4824,3851
459,4535,3237
460,8569,8327
461,12559,13003
462,11082,11228
463,6439,5841
464,4209,2764
465,6992,6201
466,11646,11661
467,11997,12613
468,8019,7622
469,4049,2927
470,5878,4355
471,9890,9749
472,12321,13064
473,9558,9458
474,5123,4101
475,4464,3064
476,8094,7758
477,12157,12628
478,11009,11138
479,6729,5839
480,3710,2551
481,7113,6193
482,11042,11410
483,12304,12474
484,7846,7658
485,4281,2986
486,5303,4106
487,10156,10166
488,12477,13131
489,9945,9622
490,4720,4116
491,4796,3241
492,8351,7862
493,12156,12820
494,11111,11276
495,6277,5516
496,3681,2526
497,6892,6050
498,11679,11857
499,11818,12387
500,7810,7320
501,4213,3018
502,5570,4417
503,9800,9819
504,12612,12951
505,9672,9827
506,5066,4059
507,4834,3423
508,8097,7903
509,12407,12707
510,11090,11345
511,6291,5609
512,4077,2820
513,6794,5923
514,11581,11805
515,12207,12483
516,7905,7448
517,4258,3051
518,5134,4269
519,9982,9893
520,12595,13123
521,9384,9645
522,5027,3877
523,4412,3118
524,8379,8021
525,12586,12811
526,11016,11214
527,6379,5882
528,3831,2618
529,6790,5846
530,11768,11861
531,11898,12531
532,8041,7585
533,4112,2873
534,5609,4285
535,9799,9917
536,12486,12918
537,9751,9674
538,4762,3753
539,4489,2998
540,8557,8316
541,12476,12827
542,10995,11172
543,6538,5506
544,3904,2615
545,6943,6176
546,11369,11482
547,12203,12479
548,7895,7540
549,4102,3116
550,5579,4410
551,10221,9922
552,12741,13207
553,9458,9493
554,5292,3942
555,4002,2917
556,8785,8339
557,12384,12830
558,11252,11339
559,6456,5626
560,3822,2758
561,6835,6136
562,11908,11691
563,11986,12538
564,8022,7531
565,4323,3116
566,5122,4305
567,10613,10386
568,12385,13024
569,9868,9651
570,5088,4033
571,4294,3145
572,8291,8027
573,12548,12756
574,11063,11487
575,6421,5814
576,3878,2732
577,6793,5901
578,11847,11890
579,11904,12487
580,8146,7567
581,4172,2844
582,4922,4157
583,10435,10167
584,12608,13024
585,9612,9678
586,5367,4122
587,4205,3082
588,8638,8114
589,12626,12880
590,10836,11347
591,6416,5744
592,4028,2485
593,6853,6135
594,11324,11664
595,12034,12306
596,7981,7565
597,4172,2879
598,5340,4447
599,10382,10251
600,12170,12945
601,9275,9503
602,5122,4044
603,4575,3137
604,8822,8231
605,12049,12649
606,11066,11347
607,6713,5539
608,3803,2786
609,6994,6189
610,11518,11615
611,12143,12386
612,7993,7769
613,4320,3039
614,5471,4298
615,9811,9656
616,12564,12979
617,9150,9228
618,5257,4008
619,4343,3209
620,8685,8217
621,12456,12810
622,11009,11361
623,6133,5513
624,4010,2809
625,6939,6046
626,11304,11565
627,12012,12507
628,7819,7573
629,4429,3160
630,5319,4150
631,10505,10244
632,12363,13079
633,9631,9635
634,4946,3838
635,4343,3009
636,8683,8096
637,12234,12576
638,11364,11557
639,6409,5605
640,4062,2778
641,6886,6210
642,11334,11574
643,11898,12249
644,8111,7627
645,4221,3019
646,5368,4198
647,9615,9775
648,12614,13046
649,9808,9636
650,4682,3823
651,4722,3193
652,8246,7665
653,12309,12708
654,11090,11299
655,6558,5627
656,3941,2904
657,7017,6025
658,11442,11782
659,11940,12336
660,7973,7587
661,4328,3089
662,5407,4503
663,10183,10245
664,12396,12829
665,9429,9384
666,5054,4057
667,4293,2877
668,8952,8416
669,12044,12573
670,11252,11605
671,6321,5525
672,3945,2877
673,7003,6238
674,11277,11476
675,11850,12420
676,8163,7546
677,4195,3036
678,5146,4267
679,10136,9764
680,12436,12992
681,9530,9670
682,5137,4044
683,4574,3273
684,8367,7876
685,12180,12558
686,11059,11316
687,6306,5764
688,4055,2697
689,6585,5968
690,11424,11728
691,12046,12325
692,7991,7435
693,4181,3202
694,5716,4634
695,10099,10035
696,12318,13035
697,9510,9528
698,5286,4052
699,4553,3065
700,8355,7870
701,12398,12880
702,11150,11442
703,6037,5508
704,3984,2789
705,7112,6278
706,11382,11612
707,11895,12309
708,7966,7555
709,4359,2866
710,5475,4215
711,9811,9769
712,12777,12988
713,9358,9318
714,5093,4332
715,4298,3215
716,8679,8107
717,12507,12642
718,10934,11246
719,6300,5747
720,4155,2793
721,6933,6055
722,11607,11899
723,12162,12377
724,8129,7698
725,4086,2797
726,5712,4573
727,10192,10196
728,12309,12808
729,9265,9600
730,5059,3957
731,4413,3113
732,8780,8098
733,12232,12694
734,10781,11099
735,6250,5614
736,3940,2754
737,6791,5895
738,11277,11564
739,11953,12521
740,8206,7557
741,4097,3092
742,5221,4244
743,10345,10220
744,12595,12917
745,9797,9561
746,5031,4340
747,4328,3412
748,8773,8293
749,12494,12717
750,10937,11068
751,6302,5701
752,3941,2578
753,6870,5931
754,11553,11747
755,12189,12593
756,7949,7580
757,4372,3080
758,5382,4490
759,10204,9999
760,12424,12992
761,9670,9457
762,4913,4160
763,4281,2866
764,8518,8109
765,12613,12722
766,10897,11351
767,6402,5689
768,3980,2489
769,7157,6402
770,11196,11638
771,12053,12574
772,8139,7422
773,4162,3128
774,5345,4389
775,10567,10164
776,12606,13083
777,9377,9410
778,4923,4119
779,4212,3030
780,8705,8395
781,12403,12721
782,11076,11174
783,6161,5478
784,4101,2658
785,6942,6034
786,11345,11745
787,12273,12610
788,7873,7731
789,4240,2843
790,5190,4294
791,10091,9957
792,12588,13040
793,9373,9379
794,5041,4172
795,4433,3061
796,8402,8058
797,12522,12908
798,11086,11444
799,6320,5557
800,3809,2541
801,7042,6173
802,11060,11389
803,11829,12439
804,7957,7481
805,4338,2938
806,5291,4452
807,9820,9821
808,12773,12982
809,9530,9368
810,4888,3978
811,4274,3083
812,8512,8126
813,12486,12659
814,10869,11082
815,6421,5812
816,3996,2657
817,6667,5978
818,11520,11868
819,11886,12294
820,8088,7526
821,4195,2937
822,5223,4119
823,10322,10231
824,12327,12881
825,9518,9514
826,5292,4115
827,4387,3226
828,8324,7988
829,12417,12703
830,10728,11100
831,6523,5968
832,3924,2587
833,7215,6356
834,11358,11646
835,12165,12690
836,7974,7553
837,4288,2920
838,5244,4172
839,10092,10039
840,12685,12991
841,9306,9431
842,5092,4133
843,4562,3214
844,8518,7930
845,12308,12715
846,10931,11199
847,6459,5784
848,3496,2501
849,7307,6205
850,11352,11707
851,12248,12406
852,7863,7458
853,3887,2840
854,5096,4207
855,10317,10030
856,12552,13214
857,9428,9366
858,4909,3884
859,4299,3216
860,8546,7853
861,12513,12681
862,11002,11454
863,6450,5663
864,3787,2671
865,6824,6102
866,11398,11574
867,12093,12508
868,8282,7649
869,4068,2850
870,5529,4475
871,9761,10063
872,12289,12795
873,9684,9490
874,5220,4315
875,4011,3151
876,9112,8304
877,12077,12690
878,11087,11247
879,6212,5613
880,3920,2725
881,7013,6258
882,11401,11584
883,11953,12499
884,8199,7712
885,4102,2950
886,5514,4358
887,10110,10037
888,12470,13056
889,9738,9542
890,4916,4070
891,4487,3206
892,8531,8050
893,12605,12724
894,10910,11084
895,6371,5671
896,4123,2884
897,6732,6074
898,11784,11783
899,11906,12291
900,7918,7641
901,4050,2911
902,5572,4430
903,9845,9927
904,12178,12751
905,9514,9552
906,5311,4205
907,4596,3100
908,8318,8000
909,12533,12719
910,10932,11275
911,6067,5652
912,4120,2759
913,6703,5923
914,11306,11493
915,12153,12458
916,7738,7571
917,4083,2921
918,5396,4321
919,10029,10095
920,12454,13028
921,9755,9398
922,5195,4315
923,4489,3295
924,8413,8034
925,12196,12745
926,10905,11400
927,6477,5587
928,3853,2594
929,6980,6121
930,11629,11661
931,11859,12347
932,8143,7499
933,4315,3112
934,5275,4219
935,10185,9962
936,12495,13007
937,9816,9560
938,4780,3876
939,4698,3031
940,8698,8118
941,12083,12739
942,11031,11195
943,6475,5606
944,3700,2717
945,7258,6250
946,11470,11627
947,11914,12372
948,8071,7575
949,3940,2730
950,5281,4106
951,10196,9781
952,12505,13139
953,9410,9476
954,5067,3975
955,4275,3018
956,8772,8322
957,12491,12868
958,11239,11132
959,6213,5955
960,4020,2791
961,6997,6112
962,11109,11464
963,12185,12422
964,7978,7583
965,4166,2930
966,5387,4291
967,10410,10252
968,12198,12912
969,9793,9430
970,5184,4265
971,4496,3188
972,8594,8255
973,12185,12551
974,10910,11253
975,6621,5609
976,3908,2705
977,6945,6028
978,11490,11685
979,12029,12429
980,8270,7806
981,4077,2885
982,5032,4220
983,10291,10266
984,12553,13024
985,9686,9540
986,5130,4344
987,4356,3311
988,8665,7979
989,12555,12746
990,10943,11388
991,6367,5620
992,3770,2620
993,6830,6078
994,11701,11848
995,11817,12575
996,7990,7424
997,4333,3081
998,5025,4039
999,10127,10048
1000,12526,12906
1001,9717,9749
1002,4959,3954
1003,4451,3349
1004,8728,8413
1005,12068,12553
1006,11338,11317
1007,6482,5448
1008,4070,2825
1009,6539,5993
1010,11478,11491
1011,11728,12432
1012,8228,7704
1013,4316,2955
1014,5257,4402
1015,10373,10235
1016,12554,12950
1017,9546,9390
1018,4985,4091
1019,4649,3296
1020,8540,8161
1021,12542,12808
1022,10951,11169
1023,6466,5674
1024,4330,2800
1025,6469,6096
1026,11600,11574
1027,11856,12373
1028,7737,7544
1029,4123,2929
1030,5591,4414
1031,10216,10159
1032,12497,12833
1033,9621,9397
1034,4876,3934
1035,4481,3230
1036,8594,8125
1037,12174,12724
1038,11075,11212
1039,6353,5657
1040,3703,2771
1041,6970,6387
1042,11629,11782
1043,11617,12350
1044,7991,7577
1045,4129,2748
1046,5537,4389
1047,9797,9812
1048,12443,12898
1049,9652,9552
1050,5081,3958
1051,4355,3115
1052,8450,8066
1053,12441,12740
1054,11058,11173
1055,6376,5749
1056,4226,2780
1057,6565,6011
1058,11252,11635
1059,12132,12629
1060,8203,7901
1061,4022,2868
1062,5402,4419
1063,10310,10246
1064,12574,12929
1065,9416,9431
1066,5092,3914
1067,4078,2967
1068,8708,7928
1069,12118,12625
1070,11224,11404
1071,6356,5612
1072,3782,2634
1073,6977,6280
1074,11393,11488
1075,12034,12387
1076,7983,7554
1077,4209,2973
1078,5004,4205
1079,10310,10209
1080,12505,12998
1081,9724,9639
1082,5089,3945
1083,4809,3230
1084,8041,7730
1085,12410,12787
1086,11049,11229
1087,6529,5793
1088,3837,2571
1089,6860,6049
1090,11357,11435
1091,12355,12449
1092,7710,7330
1093,4177,2935
1094,5623,4295
1095,9848,10050
1096,12617,13062
1097,9451,9695
1098,4946,4056
1099,4939,3365
1100,8349,8160
1101,12115,12752
1102,10722,11023
1103,6421,5564
1104,3785,2757
1105,6993,6229
1106,11689,11753
1107,11908,12345
1108,8003,7654
1109,4320,2887
1110,5252,4445
1111,10159,9927
1112,12380,13025
1113,9559,9594
1114,5140,3992
1115,4362,3080
1116,8505,8081
1117,12365,12785
1118,11274,11358
1119,6290,5396
1120,3833,2898
1121,6346,5841
1122,12014,12061
1123,11948,12474
1124,7850,7481
1125,4294,2961
1126,5669,4666
1127,9936,10071
1128,12356,12996
1129,9594,9392
1130,4856,3873
1131,4398,3201
1132,8649,8347
1133,12443,12686
1134,10681,11162
1135,6327,5507
1136,4068,2708
1137,6449,6019
1138,11708,11907
1139,12143,12489
1140,7785,7451
1141,4061,2831
1142,5127,4140
1143,10561,10272
1144,12390,13123
1145,9386,9377
1146,4974,3961
1147,4519,3280
1148,8368,8000
1149,12130,12564
1150,11181,11480
1151,6259,5658
1152,4109,2808
1153,6837,6207
1154,11531,11564
1155,11751,12324
1156,7958,7341
1157,4272,2870
1158,5216,4441
1159,10063,9974
1160,12327,12947
1161,9438,9384
1162,5403,4197
1163,4472,3178
1164,8471,8178
1165,12429,12725
1166,10911,11262
1167,6369,5643
1168,4061,2610
1169,6743,6042
1170,11794,11801
1171,11863,12482
1172,8104,7450
1173,3912,2745
1174,5824,4478
1175,10210,10115
1176,12174,12885
1177,9525,9363
1178,5110,4311
1179,4478,3227
1180,8647,7985
1181,12095,12718
1182,10924,11047
1183,6409,5390
1184,3943,2752
1185,6996,5924
1186,11446,11845
1187,12057,12345
1188,7847,7613
1189,4085,2880
1190,5475,4467
1191,10107,9865
1192,12349,12984
1193,9500,9347
1194,4777,4031
1195,4354,3032
1196,8702,8180
1197,12278,12585
1198,11141,11266
1199,6340,5626
1200,4158,2882
1201,6530,5984
1202,11639,11799
1203,11881,12266
1204,7674,7179
1205,4365,3126
1206,5532,4283
1207,10064,10083
1208,12774,13018
1209,9604,9704
1210,4753,3916
1211,4598,3213
1212,8514,8039
1213,12202,12639
1214,10870,11171
1215,6363,5617
1216,4091,2575
1217,6683,6020
1218,11338,11561
1219,11867,12387
1220,8307,7588
1221,3959,2842
1222,5247,4237
1223,10060,10071
1224,12145,12811
1225,9740,9497
1226,5210,4138
1227,4130,3070
1228,8691,8140
1229,12017,12716
1230,11092,11125
1231,6483,6036
1232,4123,2610
1233,6906,6280
1234,11678,11867
1235,12083,12486
1236,8020,7710
1237,4004,2897
1238,5318,4295
1239,9764,9845
1240,12649,13003
1241,9334,9334
1242,5053,4087
1243,4212,3198
1244,8746,8184
1245,12207,12700
1246,10991,11123
1247,6465,5566
1248,4080,2695
1249,6578,5805
1250,11124,11582
1251,11991,12347
1252,8249,7550
1253,4146,3013
1254,5191,4179
1255,10371,10123
1256,12489,12917
1257,9405,9332
1258,4988,4029
1259,4039,3094
1260,8765,8453
1261,12417,12958
1262,10891,11067
1263,6395,5411
1264,4002,2884
1265,6816,6364
1266,11798,11780
1267,12053,12522
1268,7727,7384
1269,4351,2902
1270,5031,4200
1271,10197,10000
1272,12430,12849
1273,9599,9426
1274,4758,3900
1275,4765,3244
1276,8202,7906
1277,12457,12675
1278,11033,11296
1279,6494,5554
1280,4044,2850
1281,6770,6336
1282,11258,11714
1283,12096,12470
1284,8105,7343
1285,4366,3092
1286,5199,4267
1287,10275,9957
1288,12552,13084
1289,9487,9591
1290,4737,3786
1291,4259,3117
1292,8731,8429
1293,12214,12701
1294,10779,11277
1295,6475,5542
1296,3910,2611
1297,6779,5920
1298,11714,11683
1299,11882,12416
1300,7951,7335
1301,4094,3098
1302,5039,4094
1303,10714,10366
1304,12552,13110
1305,9395,9450
1306,5070,3930
1307,4361,3034
1308,8899,8438
1309,12014,12371
1310,10772,11193
1311,6390,5404
1312,3938,2846
1313,6966,6285
1314,11475,11587
1315,11960,12327
1316,8314,7673
1317,3857,2777
1318,5474,4440
1319,10172,9988
1320,12751,13031
1321,9563,9626
1322,5160,4072
1323,4239,3157
1324,8253,8005
1325,12307,12692
1326,11037,11160
1327,6187,5378
1328,3660,2752
1329,7070,6350
1330,11726,11768
1331,11986,12378
1332,7837,7511
1333,4074,2863
1334,5436,4340
1335,10375,10101
1336,12492,12961
1337,9547,9312
1338,5042,3818
1339,4134,3207
1340,8611,8128
1341,12405,12866
1342,10975,11386
1343,6235,5370
1344,4117,2845
1345,6575,5990
1346,11676,12005
1347,12375,12312
1348,8002,7350
1349,4284,3077
1350,5286,4278
1351,9940,10090
1352,12536,12899
1353,9535,9277
1354,5057,4268
1355,4481,2995
1356,8598,8242
1357,12495,12605
1358,10912,11064
1359,6146,5315
