# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:36+00:00
# capture_name=freq_2vpp_1to100_20MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5276
# firmware_status_timestamp=2026-08-24T00:10:36+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,10979,11701
172,7742,7482
173,5750,4042
174,8461,8064
175,11117,11862
176,8061,7479
177,5239,3885
178,8143,7571
179,11139,11794
180,7758,7428
181,5592,3971
182,8757,8027
183,10990,11756
184,7688,7473
185,5469,3803
186,8315,7765
187,11401,11893
188,8071,7627
189,5224,4018
190,8266,7760
191,11377,11883
192,8010,7558
193,5381,3872
194,8254,7939
195,11100,11667
196,7984,7594
197,5801,4118
198,8200,7976
199,10808,11743
200,8239,7728
201,5647,4004
202,8378,8059
203,10849,11607
204,8335,8160
205,5683,4046
206,8113,8015
207,11093,11789
208,8299,7593
209,5497,3966
210,8533,8127
211,11160,11718
212,7999,7483
213,5474,3861
214,8350,7998
215,11169,11644
216,8181,7798
217,5148,3702
218,8534,7982
219,10807,11674
220,8233,7793
221,5371,3966
222,8777,8089
223,11065,11696
224,8089,7737
225,5460,3892
226,8248,8003
227,11314,11745
228,7917,7674
229,5398,3881
230,8443,7942
231,11043,11678
232,8077,7710
233,5421,3976
234,8481,8151
235,10886,11747
236,8062,7557
237,5265,3990
238,8331,7937
239,11161,11854
240,8315,7776
241,5294,3882
242,8463,7872
243,11236,11726
244,7808,7594
245,5832,3982
246,8389,7899
247,10782,11671
248,7969,7552
249,5552,3885
250,8288,7835
251,11117,11706
252,8173,7597
253,5406,3930
254,8399,8099
255,11412,11685
256,8279,7873
257,5486,3997
258,8518,7990
259,11076,11673
260,8005,7569
261,5288,3747
262,8486,8087
263,10987,11748
264,8083,7549
265,5374,3891
266,8485,8166
267,11050,11689
268,8318,7913
269,5521,4040
270,8654,8028
271,10984,11731
272,7906,7620
273,5177,3758
274,8571,7916
275,10998,11626
276,8119,7822
277,5514,4076
278,8244,8007
279,11259,11751
280,8037,7625
281,5316,3770
282,8500,8108
283,10998,11804
284,8105,7596
285,5701,4115
286,8230,8045
287,11010,11635
288,8281,7781
289,5441,3907
290,8573,8189
291,11222,11614
292,8410,7973
293,5347,3875
294,8916,8117
295,10899,11845
296,8317,7804
297,5221,3709
298,8522,7948
299,10829,11678
300,8334,7931
301,5366,4062
302,8611,8058
303,10788,11656
304,8015,7888
305,5580,4130
306,8252,7882
307,11239,11755
308,7899,7467
309,5341,3888
310,8372,8113
311,11002,11499
312,8566,7776
313,5285,4067
314,8565,8001
315,11018,11642
316,8124,7901
317,5404,3953
318,8297,7741
319,10961,11849
320,7969,7531
321,5347,3914
322,8481,8014
323,11129,11623
324,7956,7559
325,5540,3827
326,8184,7929
327,11014,11661
328,8103,7751
329,5722,3930
330,8126,7878
331,10939,11686
332,8269,7575
333,5390,4062
334,8493,8286
335,11422,11727
336,7945,7602
337,5628,3899
338,8225,7946
339,10951,11674
340,8072,7470
341,5747,4114
342,8413,8097
343,11348,11717
344,7947,7411
345,5502,3965
346,8118,7705
347,11196,11627
348,8284,7752
349,5271,3879
350,8313,8169
351,11171,11666
352,7874,7457
353,5633,4018
354,8388,7785
355,10978,11737
356,8170,7669
357,5086,3813
358,8115,7704
359,11103,11779
360,8078,7721
361,5651,4100
362,8335,8017
363,11256,11558
364,7869,7317
365,5625,3946
366,8099,7818
367,11284,11675
368,8090,7939
369,5351,3749
370,8562,8145
371,11094,11736
372,7680,7639
373,5562,3898
374,8226,7913
375,11069,11803
376,8262,7850
377,5283,3854
378,8334,7994
379,11069,11610
380,8090,7873
381,5634,4049
382,8290,8067
383,10851,11728
384,8249,7849
385,5755,4025
386,8248,7913
387,10913,11625
388,8046,7686
389,5459,4013
390,8659,7975
391,11144,11633
392,8008,7772
393,5339,3989
394,8309,7783
395,11395,11858
396,7892,7515
397,5228,3889
398,8251,7837
399,11334,11831
400,8040,7570
401,5188,3853
402,8447,7734
403,10806,11660
404,8205,7608
405,5381,3951
406,8437,8070
407,11224,11694
408,8150,7690
409,5380,3989
410,8528,8135
411,11011,11650
412,8072,7560
413,5365,3791
414,8267,7741
415,11043,11856
416,8388,7733
417,5109,3862
418,8335,7845
419,11394,11721
420,7888,7589
421,5265,3882
422,8590,7896
423,11137,11853
424,8111,7888
425,5484,3914
426,8585,8095
427,10914,11678
428,8072,7959
429,5557,4174
430,8381,7998
431,11077,11615
432,8140,7669
433,5279,3836
434,8375,7732
435,11187,11643
436,8372,7711
437,5341,3757
438,8244,7899
439,11279,11760
440,7817,7510
441,5556,3866
442,8064,7680
443,11050,11761
444,8139,7912
445,5286,4036
446,8494,8039
447,11019,11696
448,7754,7480
449,5683,4208
450,8443,8102
451,11155,11901
452,8101,7725
453,5464,3875
454,8366,7781
455,11159,11633
456,8197,7828
457,5322,3717
458,8258,8011
459,11203,11667
460,7909,7700
461,5759,4018
462,8425,8050
463,10979,11625
464,8223,7748
465,5401,3977
466,8538,7923
467,11360,11803
468,7945,7482
469,5448,3964
470,8486,7898
471,11032,11769
472,8269,7822
473,5292,3869
474,8579,8075
475,11121,11758
476,8141,7787
477,5728,3978
478,8255,7927
479,10903,11581
480,8068,7613
481,5654,3844
482,8217,7802
483,10854,11720
484,8242,7762
485,5495,3643
486,8163,7878
487,10885,11533
488,8214,7548
489,5156,4036
490,8524,7859
491,11065,11711
492,7806,7546
493,5348,3856
494,8572,7774
495,10822,11661
496,8234,7825
497,5820,4053
498,8261,7768
499,10691,11493
500,8407,7651
501,5306,3901
502,8389,8041
503,11348,11774
504,7919,7513
505,5456,3901
506,8656,7911
507,10792,11557
508,8001,7470
509,5593,3833
510,8220,7936
511,11237,11769
512,8120,7610
513,5211,3853
514,8648,8268
515,11384,11753
516,8073,7900
517,5464,4152
518,8318,7715
519,11010,11650
520,7718,7672
521,5770,4063
522,8338,8039
523,11220,11730
524,8268,7798
525,5126,3863
526,8425,8022
527,11220,11791
528,8213,7634
529,5467,3900
530,8273,7798
531,10959,11623
532,8260,7587
533,5502,3875
534,8599,8060
535,10954,11568
536,8104,7649
537,5233,3868
538,8126,7773
539,11019,11682
540,8211,7616
541,5265,3986
542,8329,8004
543,11274,11580
544,8136,7768
545,5410,3948
546,8653,8019
547,10985,11676
548,7972,7687
549,5432,3973
550,8312,7964
551,11132,11833
552,8173,7648
553,5472,3891
554,8085,7583
555,11407,11763
556,8168,7702
557,5462,3820
558,8353,7984
559,11035,11746
560,8129,7758
561,5408,3955
562,8084,7570
563,11334,11689
564,7872,7454
565,5675,3947
566,8248,7908
567,11123,11798
568,8164,7753
569,5636,4029
570,8406,7910
571,11104,11843
572,8238,7875
573,5574,4010
574,8200,7914
575,11167,11865
576,8169,7675
577,5262,3841
578,8355,7980
579,11079,11704
580,8262,7715
581,5654,4054
582,8606,8139
583,10734,11635
584,8157,7596
585,5532,3863
586,8118,7580
587,11192,11857
588,8155,7720
589,5230,3820
590,8786,8153
591,10995,11713
592,8039,7684
593,5463,3916
594,8478,8026
595,11082,11830
596,8253,7725
597,5450,4043
598,8189,7924
599,11326,11793
600,8179,7811
601,5256,3931
602,8800,8082
603,10935,11759
604,8076,7628
605,5508,3993
606,8655,8172
607,10996,11842
608,8173,7716
609,5681,4135
610,8090,7790
611,11035,11733
612,8107,7535
613,5355,3641
614,8231,7984
615,11295,11628
616,8281,7848
617,5583,4125
618,8203,7961
619,11149,11574
620,8053,7645
621,5550,3927
622,8662,8092
623,10760,11567
624,8202,7725
625,5346,3934
626,8743,8149
627,10790,11720
628,8452,7816
629,5322,3842
630,8377,7941
631,11127,11681
632,8093,7674
633,5345,3822
634,8294,7876
635,10995,11677
636,8386,7595
637,5509,3994
638,8371,8082
639,10959,11644
640,8154,7818
641,5739,4110
642,8109,7847
643,10970,11731
644,8217,7610
645,5333,3835
646,8347,7827
647,10872,11648
648,8092,7607
649,5565,3884
650,8493,8130
651,11097,11616
652,7919,7559
653,5167,3930
654,8302,7959
655,11081,11629
656,8058,7855
657,5601,3822
658,8349,8109
659,10977,11634
660,8123,7741
661,5627,4076
662,8492,7899
663,10914,11685
664,8185,7750
665,5233,3802
666,8537,8004
667,11246,11685
668,7949,7878
669,5387,4031
670,8716,8227
671,11179,11790
672,7852,7542
673,5339,3991
674,8495,8164
675,11222,11841
676,7976,7657
677,5703,4106
678,8444,7922
679,11379,11821
680,7783,7576
681,5397,3718
682,8398,7944
683,10994,11566
684,8423,8011
685,5511,3894
686,8270,8165
687,11076,11577
688,7986,7803
689,5673,4108
690,8363,8176
691,10871,11503
692,8227,7845
693,5338,3869
694,8638,8035
695,10785,11641
696,8337,7841
697,5647,3813
698,8281,7961
699,11040,11607
700,8136,7598
701,5501,4002
702,8601,8074
703,10903,11633
704,8311,7645
705,5214,3929
706,8524,8058
707,11189,11765
708,7987,7613
709,5295,3907
710,8560,8028
711,10881,11527
712,7971,7598
713,5714,3941
714,8519,8062
715,10750,11576
716,8249,7731
717,5371,4039
718,8635,8265
719,11221,11569
720,8049,7663
721,5348,3745
722,8701,8143
723,10994,11706
724,7810,7498
725,5625,3898
726,8532,8042
727,10701,11676
728,8333,7881
729,5258,3840
730,8062,7703
731,11362,11847
732,8219,7965
733,5357,4106
734,8461,7997
735,10726,11532
736,8313,7726
737,5570,3920
738,8740,8275
739,10559,11603
740,8386,7903
741,5160,3793
742,8981,8397
743,10741,11683
744,8187,7788
745,5749,4167
746,8332,7863
747,10846,11587
748,8275,7604
749,5623,3993
750,8413,7947
751,11112,11615
752,8117,8024
753,5402,3962
754,8779,8298
755,10850,11647
756,7976,7544
757,5232,3923
758,8687,8100
759,11186,11763
760,7856,7580
761,5638,4075
762,8097,7802
763,11351,11709
764,7836,7645
765,5500,3887
766,8376,7895
767,11027,11857
768,7874,7475
769,5791,4000
770,8098,7751
771,11022,11577
772,8054,7636
773,5475,3920
774,8227,7969
775,11109,11704
776,7981,7712
777,5522,3990
778,8511,8070
779,10860,11658
780,7988,7701
781,5582,3993
782,8296,7780
783,11331,11687
784,7995,7593
785,5348,3911
786,8415,7856
787,11117,11913
788,8022,7548
789,5591,4074
790,8475,8058
791,10990,11724
792,8083,7667
793,5260,3943
794,8253,7623
795,11152,11711
796,8037,7575
797,5207,3925
798,8852,8202
799,10793,11713
800,8200,7775
801,5351,3986
802,8270,7979
803,11269,11671
804,8022,7640
805,5542,4046
806,8349,7850
807,10918,11814
808,8308,7822
809,5628,4033
810,8452,7773
811,10807,11736
812,8214,7426
813,5269,3895
814,8639,8027
815,10816,11776
816,8088,7729
817,5601,4161
818,8294,7804
819,11110,11802
820,7895,7633
821,5096,3833
822,8432,7946
823,10858,11697
824,8360,8061
825,5370,3902
826,8870,8311
827,10903,11692
828,8274,7623
829,5312,4109
830,8508,8017
831,11118,11659
832,7852,7662
833,5679,4039
834,8351,7874
835,10626,11495
836,8237,7955
837,5336,3965
838,8496,8087
839,11090,11743
840,8080,7510
841,5275,3841
842,8596,8055
843,11288,11671
844,8006,7753
845,5621,3971
846,8198,7816
847,11018,11621
848,8245,7956
849,5435,3902
850,8129,7922
851,11261,11863
852,8026,7908
853,5503,4065
854,8829,8154
855,11110,11759
856,7804,7556
857,5566,3836
858,8092,7750
859,10990,11737
860,8065,7593
861,5339,3827
862,8347,7891
863,11097,11757
864,7874,7426
865,5582,4125
866,8420,8196
867,11387,11736
868,8008,7582
869,5572,3888
870,7770,7649
871,11014,11660
872,8123,7648
873,5842,4012
874,8063,7892
875,10906,11564
876,8258,7780
877,5209,3900
878,8635,8233
879,11242,11773
880,7885,7540
881,5432,3994
882,8199,7757
883,11231,11705
884,7858,7547
885,5486,4102
886,8377,8062
887,11014,11816
888,7864,7544
889,5665,3979
890,8119,7688
891,10598,11392
892,8427,7630
893,5053,3961
894,8546,8046
895,10851,11754
896,7779,7398
897,5530,4038
898,8633,8116
899,10934,11581
900,8138,7861
901,5586,4083
902,8328,7926
903,11016,11671
904,8070,7539
905,5450,3849
906,8273,7912
907,11318,11700
908,7901,7668
909,5379,3886
910,8408,7846
911,11037,11721
912,8239,7597
913,5228,3899
914,8627,8282
915,10953,11757
916,8313,7873
917,5577,4010
918,8401,8148
919,11091,11571
920,8055,7437
921,5590,4024
922,8355,7718
923,10873,11797
924,8242,7640
925,5378,3844
926,8353,8003
927,11022,11757
928,7722,7496
929,5606,3899
930,8215,7833
931,10584,11583
932,8217,7589
933,5496,3888
934,8406,7896
935,11260,11859
936,8209,7553
937,5477,3859
938,8571,8094
939,10733,11575
940,8106,7602
941,5310,3869
942,8641,8091
943,10724,11646
944,8334,7761
945,5224,3822
946,8209,7803
947,11252,11626
948,7968,7570
949,5282,3803
950,8235,7890
951,11113,11825
952,8220,7454
953,5224,3887
954,8158,7927
955,11131,11764
956,7992,7535
957,5442,3858
958,8417,7736
959,10806,11755
960,8065,7651
961,5520,3890
962,8245,7783
963,10772,11635
964,8056,7470
965,5718,4058
966,8415,8260
967,11119,11654
968,8181,7563
969,5448,3902
970,8385,7917
971,11228,11889
972,7780,7337
973,5515,4004
974,8642,7922
975,10871,11661
976,8018,7664
977,5402,3751
978,8193,7790
979,11112,11785
980,8170,7782
981,5756,4006
982,8246,7961
983,10917,11511
984,7799,7405
985,5147,3904
986,8357,8027
987,11338,11861
988,7984,7650
989,5286,4049
990,8604,7918
991,10883,11488
992,7863,7624
993,5235,3758
994,8555,8020
995,10934,11710
996,8286,7660
997,5234,3914
998,8613,8194
999,11214,11582
1000,7822,7541
1001,5493,3927
1002,8365,7856
1003,10919,11623
1004,7761,7293
1005,5543,4183
1006,8342,8024
1007,11373,11793
1008,7697,7621
1009,5443,3907
1010,8619,7923
1011,10770,11579
1012,8329,7871
1013,5338,4164
1014,8799,8241
1015,10851,11725
1016,8184,7707
1017,5522,3853
1018,8650,8185
1019,10974,11306
1020,8186,7523
1021,5309,4065
1022,8275,7771
1023,11097,11714
1024,8136,7798
1025,5388,3684
1026,8506,8104
1027,11164,11699
1028,8029,7520
1029,5386,3894
1030,8116,7767
1031,11020,11614
1032,8311,7819
1033,5350,3938
1034,8562,8155
1035,11105,11883
1036,8132,7523
1037,5489,4029
1038,8773,8274
1039,10756,11760
1040,8243,7777
1041,5192,3913
1042,8207,7891
1043,11390,11823
1044,7711,7530
1045,5468,4067
1046,8682,8194
1047,11015,11817
1048,8001,7557
1049,5493,3857
1050,8704,8276
1051,11063,11856
1052,7766,7403
1053,5721,4027
1054,8466,8112
1055,11224,11661
1056,8051,7818
1057,5638,3991
1058,8543,8020
1059,11159,11729
1060,7814,7850
1061,5285,3966
1062,8641,8120
1063,10993,11873
1064,8076,7647
1065,5401,3895
1066,8043,7766
1067,11152,11735
1068,7960,7617
1069,5439,3794
1070,8199,7913
1071,11193,11690
1072,7766,7482
1073,5642,3965
1074,8230,7850
1075,11042,11761
1076,7975,7755
1077,5481,3933
1078,8277,7672
1079,10798,11615
1080,8009,7557
1081,5415,4021
1082,8600,8113
1083,11389,11842
1084,8211,7575
1085,5202,3916
1086,8789,8401
1087,11359,11932
1088,8305,7773
1089,5407,3950
1090,8622,8170
1091,10857,11528
1092,8059,7642
1093,5422,4039
1094,8502,7943
1095,10897,11566
1096,7896,7832
1097,5476,3982
1098,8894,8244
1099,10888,11769
1100,8104,7601
1101,5596,4072
1102,8296,8039
1103,10872,11712
1104,7955,7532
1105,5514,4169
1106,8236,8015
1107,11462,11733
1108,7949,7681
1109,5531,3999
1110,8488,8124
1111,10880,11709
1112,8360,7878
1113,5274,3893
1114,8402,8111
1115,11555,11901
1116,7987,7841
1117,5490,4075
1118,8373,7865
1119,11124,11658
1120,8193,7902
1121,5193,3861
1122,8621,8110
1123,11217,11734
1124,7973,7480
1125,5392,4029
1126,8450,7974
1127,10670,11441
1128,8086,7754
1129,5549,3834
1130,8230,7728
1131,11376,11768
1132,7753,7539
1133,5450,4077
1134,8625,8021
1135,10997,11847
1136,8012,7895
1137,5677,4127
1138,8422,8145
1139,11084,11877
1140,7981,7528
1141,5399,3819
1142,8133,7785
1143,11009,11573
1144,8253,8066
1145,5263,3790
1146,8620,8186
1147,11481,11865
1148,7733,7423
1149,5526,3938
1150,8666,8139
1151,10801,11709
1152,8113,7828
1153,5845,4168
1154,8644,8179
1155,10666,11577
1156,8278,7704
1157,5487,3892
1158,8237,8016
1159,10992,11484
1160,8252,8074
1161,5178,3856
1162,8669,8009
1163,10764,11690
1164,8026,7586
1165,5554,3932
1166,8567,7921
1167,10831,11445
1168,8143,7527
1169,5288,4091
1170,8470,8041
1171,11051,11657
1172,7922,7507
1173,5319,3933
1174,8409,7963
1175,11037,11729
1176,8043,7532
1177,5347,3987
1178,8464,7744
1179,11051,11689
1180,8012,7530
1181,5276,3846
1182,8289,7904
1183,11144,11759
1184,8095,7648
1185,5433,3969
1186,8273,7774
1187,11090,11565
1188,7828,7542
1189,5390,4056
1190,8726,8213
1191,11288,11801
1192,8040,7620
1193,5150,3838
1194,8560,8070
1195,10887,11783
1196,8137,7526
1197,5615,4064
1198,8212,8092
1199,11347,11807
1200,7945,7701
1201,5262,3935
1202,8427,7981
1203,11016,11671
1204,8299,7896
1205,5570,4098
1206,8208,8143
1207,11033,11698
1208,7940,7560
1209,5430,3955
1210,8613,8197
1211,10873,11645
1212,8487,7798
1213,5342,3929
1214,8262,8140
1215,11125,11705
1216,7619,7326
1217,5829,4043
1218,8046,7894
1219,11057,11674
1220,7980,7769
1221,5679,4120
1222,8514,8167
1223,11032,11767
1224,7855,7707
1225,5854,4055
1226,7997,7802
1227,10952,11571
1228,8457,7984
1229,5499,3875
1230,8397,8237
1231,11294,11788
1232,7743,7349
1233,5400,4014
1234,8568,7979
1235,11064,11748
1236,7993,7538
1237,5402,3896
1238,8617,8298
1239,11074,11892
1240,8020,7577
1241,5392,3902
1242,8602,8202
1243,11100,11782
1244,7729,7429
1245,5418,4095
1246,8470,7969
1247,11142,11716
1248,7663,7490
1249,5598,4048
1250,8480,8105
1251,11107,11981
1252,8059,7547
1253,5370,4033
1254,8680,8281
1255,11355,11851
1256,7845,7672
1257,5531,4052
1258,8765,8071
1259,10948,11644
1260,7777,7468
1261,5867,3979
1262,8278,8222
1263,11100,11655
1264,8013,7597
1265,5160,3730
1266,8612,8289
1267,11267,11816
1268,8232,7667
1269,5460,3998
1270,8448,8230
1271,10897,11747
1272,7968,7635
1273,5540,3950
1274,8249,7952
1275,11226,11683
1276,7892,7566
1277,5821,4020
1278,8118,8054
1279,10949,11658
1280,8060,7316
1281,5501,4008
1282,8399,7946
1283,10932,11771
1284,8098,7777
1285,5415,3940
1286,8251,7805
1287,11200,11733
1288,7722,7574
1289,5439,3898
1290,8129,7926
1291,11254,11874
1292,8344,7639
1293,5244,4047
1294,8444,8132
1295,11196,11768
1296,7998,7648
1297,5262,3738
1298,8583,7993
1299,10818,11740
1300,7957,7542
1301,5288,3847
1302,8272,7853
1303,10848,11665
1304,8018,7520
1305,5395,3997
1306,8811,8290
1307,10930,11815
1308,8303,7822
1309,5048,3810
1310,8625,8057
1311,11242,11810
1312,7716,7567
1313,5491,3894
1314,8439,8222
1315,10998,11663
1316,8167,7506
1317,5253,4057
1318,8434,8021
1319,11185,11706
1320,7985,7465
1321,5473,4060
1322,8444,8235
1323,11285,11984
1324,8234,7715
1325,5639,4021
1326,8422,7969
1327,11015,11853
1328,7985,7648
1329,5573,4041
1330,8032,7852
1331,11141,11877
1332,8128,7808
1333,5420,4068
1334,8557,7970
1335,10984,11686
1336,8005,7687
1337,5619,4086
1338,8098,8000
1339,11065,11732
1340,7909,7348
1341,5415,4051
1342,8502,8317
1343,11473,11788
1344,7677,7662
1345,5756,4076
1346,8288,7913
1347,11099,11771
1348,8148,7678
1349,5736,4105
1350,8769,8351
1351,11091,11796
1352,7900,7564
1353,5730,4000
1354,8235,7941
1355,10479,11397
1356,8184,7527
1357,5177,3753
1358,8293,7961
1359,10770,11673
1360,7738,7329
