# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:35+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5243
# firmware_status_timestamp=2026-08-24T00:07:35+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,14488,13611
173,14288,13377
174,13414,12767
175,13079,12488
176,12080,11525
177,11825,10939
178,10474,10062
179,9521,9051
180,8812,8584
181,7678,7252
182,6831,6545
183,5892,5492
184,4684,4707
185,4145,3922
186,3096,3328
187,2791,2643
188,2255,2290
189,2042,2016
190,1934,1842
191,2130,1919
192,1773,1996
193,2412,2418
194,2923,2599
195,3298,3228
196,3916,3749
197,5395,4835
198,5640,5536
199,6750,6362
200,7911,7309
201,8793,8398
202,9769,9254
203,11052,10267
204,11374,11121
205,12566,11785
206,12989,12287
207,13952,12907
208,13685,13262
209,14435,13654
210,14735,13958
211,14664,13629
212,14714,13832
213,13813,13310
214,13876,13121
215,12736,12134
216,12067,11558
217,11723,10852
218,10572,9905
219,9919,9355
220,8412,8220
221,7530,7370
222,6398,6162
223,5855,5412
224,4944,4730
225,4093,3943
226,3372,3184
227,2553,2541
228,2327,2097
229,2165,2082
230,1874,1876
231,1866,1908
232,1780,1897
233,2755,2419
234,2546,2570
235,3380,3255
236,4055,3978
237,4822,4736
238,6055,5645
239,6806,6395
240,7704,7360
241,8865,8413
242,9925,9249
243,10688,10206
244,11529,11027
245,12605,11779
246,12994,12267
247,13819,13271
248,14121,13220
249,14664,13891
250,14319,13715
251,14734,13739
252,14519,13797
253,14223,13509
254,13357,12872
255,13001,12228
256,12275,11667
257,11660,10971
258,10681,10095
259,9253,9085
260,8587,8063
261,7750,7278
262,6640,6202
263,5629,5518
264,4972,4596
265,3872,3929
266,3177,3161
267,2498,2533
268,2615,2276
269,2159,2047
270,1651,1829
271,1833,1786
272,2194,2027
273,2413,2452
274,2848,2751
275,3617,3603
276,4186,3765
277,4862,4827
278,5910,5612
279,6751,6606
280,8025,7476
281,9029,8457
282,10119,9441
283,10737,10199
284,11728,10969
285,12535,11797
286,13124,12382
287,13608,13041
288,14080,13360
289,14879,13797
290,14538,13624
291,14486,13617
292,14284,13600
293,14106,13290
294,13458,12741
295,13364,12531
296,12121,11553
297,11533,10840
298,10322,9947
299,9853,9286
300,8598,7970
301,7613,7169
302,6518,6165
303,5504,5470
304,5020,4612
305,3908,3776
306,3319,3341
307,2556,2630
308,2582,2384
309,1993,1924
310,1720,1714
311,1899,1953
312,2272,1975
313,2363,2318
314,2796,2619
315,3455,3537
316,4268,4031
317,4917,4864
318,6142,5680
319,6847,6499
320,7918,7563
321,9296,8467
322,9882,9447
323,10854,10162
324,11904,11069
325,12653,11807
326,13056,12704
327,13876,12874
328,14155,13509
329,14342,13800
330,14513,13760
331,14689,13733
332,14279,13630
333,14098,13219
334,13465,12912
335,12995,12391
336,12352,11560
337,11487,10962
338,10406,9954
339,9794,9123
340,8502,8077
341,7405,7168
342,6462,6251
343,5744,5477
344,4588,4687
345,3944,3809
346,3280,3115
347,2335,2513
348,2569,2301
349,2114,1904
350,1698,1910
351,2004,1890
352,2218,1917
353,2526,2410
354,2838,2790
355,3401,3392
356,4292,4177
357,5177,4818
358,5926,5800
359,6993,6513
360,7967,7629
361,8843,8442
362,10076,9453
363,11281,10444
364,11514,11190
365,12763,11995
366,13141,12580
367,13665,13005
368,14214,13340
369,14553,13601
370,14623,14030
371,14634,13700
372,14133,13420
373,13887,13296
374,13264,12624
375,13264,12329
376,12261,11662
377,10999,10640
378,10652,9952
379,9695,9135
380,8317,7841
381,7476,7070
382,6368,6244
383,5637,5239
384,4693,4560
385,3886,3793
386,3036,2928
387,2486,2630
388,1992,1954
389,2088,2018
390,2138,1875
391,1766,1984
392,2297,2003
393,2346,2278
394,2836,2879
395,3451,3472
396,4470,4174
397,4882,4884
398,6497,5952
399,6715,6544
400,8257,7555
401,8881,8544
402,10055,9424
403,10993,10285
404,11647,11217
405,12718,11923
406,13248,12589
407,13731,12950
408,14142,13496
409,14653,13589
410,14745,13955
411,14286,13670
412,14431,13548
413,13975,13313
414,13697,12733
415,13045,12133
416,12149,11496
417,11119,10673
418,10702,9977
419,9179,8814
420,8550,8281
421,7354,6983
422,6307,6109
423,5373,5286
424,4725,4471
425,4054,3750
426,3163,3228
427,2828,2587
428,2197,2289
429,1821,1786
430,1967,1773
431,1572,1716
432,2240,2133
433,2197,2334
434,3258,2984
435,3505,3581
436,3938,3985
437,4974,4768
438,6089,5681
439,7329,6703
440,7858,7665
441,9304,8786
442,9781,9630
443,10725,10312
444,11929,11265
445,12744,11916
446,13360,12579
447,13788,12945
448,14312,13547
449,14224,13529
450,14718,13750
451,14534,13942
452,14405,13517
453,13983,13398
454,13401,12830
455,13012,12070
456,12092,11556
457,11044,10604
458,10297,9653
459,9400,8738
460,8546,7966
461,7236,7117
462,6190,5989
463,5496,5332
464,4875,4485
465,3650,3617
466,3090,3127
467,2486,2529
468,2087,2156
469,2268,1845
470,1731,1825
471,1828,1813
472,2405,1962
473,2570,2508
474,2778,2841
475,3630,3484
476,4125,4137
477,5092,4996
478,6328,6022
479,6953,6575
480,8310,7670
481,8966,8647
482,10326,9466
483,10808,10541
484,11975,11180
485,12532,12034
486,13449,12583
487,13493,13015
488,14453,13432
489,14366,13499
490,14654,13954
491,14443,13701
492,14208,13570
493,14180,13391
494,13365,12578
495,12815,12134
496,11909,11361
497,11331,10726
498,10209,9805
499,9602,8979
500,8451,7865
501,7324,7149
502,6238,5954
503,5724,5304
504,4490,4300
505,3859,3763
506,3130,3085
507,2598,2526
508,2155,2017
509,2020,1851
510,1599,1704
511,2102,2010
512,2018,2031
513,2564,2553
514,3025,2912
515,3472,3420
516,4483,4171
517,5243,5037
518,6029,5810
519,7109,6630
520,8314,7779
521,9199,8611
522,9908,9481
523,11462,10549
524,11529,11155
525,12714,12042
526,13403,12539
527,13832,13162
528,14192,13445
529,14482,13767
530,14728,13751
531,14421,13766
532,14635,13628
533,13627,13285
534,13375,12742
535,12953,12353
536,11875,11427
537,11473,10532
538,10065,9655
539,9500,8836
540,8271,7777
541,7211,6853
542,6329,6247
543,5538,5054
544,4742,4629
545,3494,3585
546,3080,3086
547,2462,2351
548,2416,2037
549,1785,2057
550,1589,1642
551,1928,1825
552,2417,2121
553,2824,2594
554,3257,3138
555,3251,3213
556,4460,4268
557,4854,4900
558,6527,5956
559,6965,6837
560,8241,7821
561,9331,8843
562,9940,9530
563,11210,10477
564,12013,11293
565,12726,12027
566,13378,12589
567,13889,13071
568,14108,13406
569,14297,13662
570,14701,13757
571,14706,13874
572,14018,13390
573,14041,13234
574,13528,12677
575,12936,12158
576,11951,11543
577,11091,10432
578,10028,9687
579,9502,8874
580,8248,7846
581,7033,6895
582,6072,5760
583,5583,5009
584,4400,4413
585,3845,3561
586,3130,2946
587,2484,2523
588,1931,2111
589,1829,1981
590,1697,1634
591,1701,1925
592,2134,2125
593,2683,2568
594,2891,2723
595,3636,3628
596,4222,3979
597,5467,5104
598,6292,5549
599,7475,6921
600,8325,8025
601,9091,8540
602,10261,9810
603,11129,10563
604,11849,11288
605,12595,11981
606,13434,12747
607,13827,12986
608,14516,13479
609,14599,13718
610,14474,13737
611,14638,13863
612,14334,13528
613,13758,13084
614,13510,12676
615,12592,12065
616,11890,11310
617,11080,10507
618,10535,9704
619,9322,8821
620,8074,7733
621,7387,6844
622,6260,5875
623,5290,5106
624,4524,4372
625,3805,3498
626,2953,2918
627,2866,2594
628,2203,2100
629,1663,1811
630,1664,1639
631,2282,2011
632,1954,1965
633,2501,2281
634,3266,3023
635,3804,3701
636,4152,4211
637,5404,5168
638,6214,5971
639,7352,6853
640,8339,7925
641,9207,8644
642,10226,9582
643,11085,10456
644,12051,11590
645,12809,12024
646,13698,12940
647,13666,13042
648,14244,13433
649,14261,13540
650,14642,13823
651,14570,13831
652,14099,13465
653,13991,13238
654,13281,12501
655,12949,12028
656,12240,11530
657,10787,10456
658,10459,9707
659,9115,8913
660,8118,7637
661,7368,6796
662,5892,5756
663,5244,5089
664,4799,4334
665,3508,3432
666,2938,2971
667,2271,2222
668,2156,2115
669,2144,2023
670,1836,1811
671,1740,1808
672,2132,2081
673,2541,2354
674,2844,2871
675,3985,3717
676,4148,4128
677,5358,5116
678,6490,5835
679,7379,6979
680,8439,8023
681,9318,8905
682,10226,9698
683,11234,10733
684,12005,11197
685,12701,12062
686,13526,12721
687,13595,13051
688,14463,13586
689,14445,13776
690,14717,13893
691,14584,13670
692,14298,13454
693,14036,13119
694,13111,12467
695,12545,12009
696,11892,11225
697,11068,10482
698,10115,9556
699,9322,8820
700,7973,7749
701,7014,6827
702,6050,5817
703,5163,4944
704,4281,4129
705,3797,3592
706,2983,2953
707,2612,2569
708,2263,2164
709,1999,1862
710,1962,1704
711,2060,1933
712,2038,2264
713,2639,2283
714,3256,3163
715,3624,3725
716,4271,4255
717,5494,5154
718,6308,5982
719,7461,7016
720,8191,7699
721,9111,8807
722,10363,9867
723,11188,10464
724,12081,11383
725,12615,12107
726,13669,12741
727,14209,13212
728,14307,13485
729,14187,13600
730,14802,13843
731,14475,13856
732,14180,13472
733,13849,13065
734,13214,12529
735,12597,11909
736,12089,11298
737,10853,10419
738,10197,9768
739,9426,8718
740,8118,7790
741,7044,6772
742,5930,5734
743,5317,5125
744,4486,4096
745,3769,3574
746,2926,2911
747,2413,2455
748,2059,2086
749,1911,1808
750,1592,1770
751,2405,2186
752,2028,2081
753,2588,2622
754,2972,2743
755,4056,3720
756,4503,4275
757,5241,5027
758,6307,6099
759,7701,6999
760,8337,8026
761,9309,8824
762,10378,9760
763,11462,10607
764,11893,11325
765,12845,12014
766,13590,12752
767,13905,12998
768,13851,13444
769,14656,13925
770,14772,13802
771,14385,13968
772,14145,13344
773,14058,13243
774,13091,12519
775,12601,12046
776,11945,11293
777,10966,10373
778,9869,9479
779,9336,8920
780,7974,7773
781,7274,6712
782,5870,5680
783,5286,5060
784,4296,4115
785,3700,3549
786,2767,2743
787,2490,2382
788,2024,2063
789,2004,1943
790,1830,1670
791,2278,2138
792,1952,2065
793,2561,2435
794,3033,2938
795,4083,3775
796,4088,4258
797,5632,5188
798,6365,6096
799,7747,7186
800,8646,8014
801,9470,8952
802,10028,9571
803,11112,10377
804,12416,11606
805,12640,12036
806,13722,12914
807,14014,13201
808,13997,13445
809,14556,13699
810,14644,13806
811,14365,13631
812,14421,13459
813,13963,13191
814,13045,12541
815,12824,12011
816,11757,11202
817,10992,10371
818,9983,9443
819,8751,8656
820,8124,7536
821,7040,6708
822,5992,5794
823,5455,4876
824,4414,4172
825,3279,3446
826,2896,2673
827,2393,2332
828,2051,2172
829,1905,1946
830,1984,1765
831,2027,1917
832,2063,2125
833,2828,2470
834,3051,3078
835,3998,3808
836,4444,4368
837,5622,5323
838,6388,5922
839,7369,6995
840,8452,7856
841,9523,8969
842,10407,9709
843,11476,10743
844,12132,11458
845,12771,12180
846,13353,12862
847,14069,13380
848,14369,13721
849,14717,13654
850,14208,13614
851,14642,13840
852,14291,13376
853,13926,13038
854,13401,12785
855,12579,11828
856,11662,11263
857,10989,10283
858,9991,9407
859,9221,8837
860,8189,7630
861,6666,6627
862,6190,5905
863,5079,4830
864,4610,4206
865,3494,3244
866,3179,2871
867,2362,2469
868,2039,2136
869,2197,1969
870,1700,1805
871,1844,1989
872,2515,2368
873,2664,2538
874,3298,3136
875,4016,3961
876,4248,4264
877,5853,5377
878,6552,6053
879,7517,7283
880,8118,7884
881,9948,9188
882,10282,9741
883,11313,10798
884,12170,11720
885,12901,12217
886,13344,12837
887,13968,13265
888,13999,13419
889,14792,13822
890,14493,14000
891,14662,13847
892,14033,13391
893,14093,13164
894,12853,12401
895,12744,12114
896,11842,11146
897,10994,10381
898,10182,9501
899,8845,8768
900,8050,7515
901,6875,6786
902,5969,5858
903,5313,4974
904,4134,4202
905,3445,3272
906,3217,2877
907,2422,2327
908,2305,2088
909,1762,1724
910,1669,1770
911,2288,2075
912,2366,2259
913,2534,2494
914,3142,3083
915,3900,3857
916,4666,4554
917,5598,5188
918,6612,6160
919,7479,7151
920,8307,7919
921,9701,9016
922,10509,9873
923,11326,10696
924,12345,11518
925,13264,12416
926,13524,12829
927,13657,13086
928,14293,13571
929,14541,13713
930,14932,13965
931,14150,13619
932,14297,13450
933,13805,13002
934,13008,12425
935,12375,11923
936,11820,11069
937,10715,10316
938,10004,9361
939,8919,8603
940,7865,7515
941,7024,6584
942,5740,5716
943,5314,4786
944,4294,4250
945,3733,3346
946,2679,2612
947,2214,2426
948,1693,1917
949,1908,1839
950,1818,1779
951,2151,1989
952,2440,2203
953,2556,2658
954,3590,3289
955,3825,3866
956,4722,4401
957,5415,5305
958,6392,6017
959,7697,7104
960,8477,8263
961,9927,9200
962,10543,10032
963,11344,10841
964,12279,11712
965,12932,12283
966,13691,12763
967,14076,13443
968,14183,13499
969,14831,13679
970,14604,13743
971,14706,13953
972,14356,13490
973,13620,13067
974,12979,12480
975,12483,11707
976,11687,11172
977,10886,10163
978,9980,9405
979,8851,8515
980,7893,7520
981,7008,6750
982,5640,5590
983,5151,4852
984,4273,3972
985,3475,3242
986,2788,2753
987,2199,2432
988,2133,2094
989,2037,1903
990,1761,1843
991,1833,1798
992,2053,2209
993,2878,2695
994,3430,3150
995,4129,3883
996,4636,4500
997,5462,5173
998,6621,6182
999,7742,7161
1000,8645,7987
1001,9784,9163
1002,10571,9897
1003,11369,10717
1004,12443,11548
1005,13070,12426
1006,13549,12918
1007,14100,13284
1008,14362,13607
1009,14663,13762
1010,14482,13608
1011,14270,13737
1012,14377,13481
1013,13754,13144
1014,13064,12384
1015,12267,11812
1016,11642,11079
1017,10809,10381
1018,9770,9363
1019,8815,8429
1020,7638,7302
1021,6957,6529
1022,6189,5830
1023,4994,4849
1024,4198,4215
1025,3505,3356
1026,2721,2727
1027,2280,2307
1028,2086,2057
1029,1834,1860
1030,2053,1929
1031,2255,1953
1032,2377,2429
1033,2629,2505
1034,3308,3097
1035,3995,3902
1036,5106,4746
1037,5652,5439
1038,6794,6113
1039,7459,7143
1040,8352,8015
1041,10034,9329
1042,10468,10057
1043,11547,10777
1044,11930,11634
1045,13091,12511
1046,13638,12896
1047,14146,13234
1048,14440,13749
1049,14645,13790
1050,14668,14022
1051,14356,13603
1052,14007,13397
1053,13727,12970
1054,13186,12510
1055,12597,11858
1056,11547,11177
1057,10786,10140
1058,9752,9232
1059,8928,8507
1060,7589,7418
1061,7033,6488
1062,5976,5789
1063,4732,4766
1064,4012,3862
1065,3556,3520
1066,2763,2654
1067,2525,2237
1068,2102,2136
1069,1886,1773
1070,1564,1819
1071,2046,1957
1072,2524,2274
1073,2857,2539
1074,2991,3048
1075,4011,4045
1076,4795,4478
1077,5721,5433
1078,6767,6146
1079,7705,7280
1080,8489,8180
1081,9729,9130
1082,10779,9817
1083,11416,10775
1084,11954,11475
1085,13414,12407
1086,13755,13127
1087,14067,13324
1088,14592,13540
1089,14613,13767
1090,14616,13815
1091,14422,13679
1092,14366,13375
1093,13671,12913
1094,13061,12614
1095,12639,11798
1096,11729,11166
1097,10647,10005
1098,9660,9211
1099,8622,8315
1100,7731,7367
1101,7034,6420
1102,6092,5741
1103,4833,4609
1104,4217,4000
1105,3167,3120
1106,2999,2774
1107,2186,2273
1108,2028,2052
1109,1860,1743
1110,2267,1983
1111,1782,1728
1112,2526,2392
1113,2584,2620
1114,3230,3197
1115,4489,4005
1116,5164,4735
1117,5412,5480
1118,6582,6135
1119,7609,7191
1120,8636,8216
1121,9648,9314
1122,10582,9873
1123,11394,10842
1124,12820,11879
1125,12997,12191
1126,13677,13039
1127,14080,13376
1128,14465,13718
1129,14354,13810
1130,14938,13818
1131,14372,13804
1132,13978,13237
1133,13406,12651
1134,13326,12506
1135,12527,11783
1136,11744,11081
1137,10509,10156
1138,9793,9243
1139,8804,8212
1140,7384,7192
1141,6747,6392
1142,5940,5719
1143,4905,4734
1144,3889,3788
1145,3281,3099
1146,2993,2840
1147,2491,2399
1148,2065,2196
1149,1591,1823
1150,1869,1833
1151,1979,1704
1152,2261,2319
1153,2964,2781
1154,3349,3190
1155,4076,3931
1156,4718,4650
1157,5800,5592
1158,6948,6364
1159,7653,7381
1160,8924,8406
1161,9679,9438
1162,10642,9994
1163,11529,10990
1164,12274,11536
1165,13324,12470
1166,13894,13053
1167,14045,13386
1168,14143,13696
1169,14515,13828
1170,14477,13764
1171,14474,13695
1172,13992,13392
1173,13790,12875
1174,13040,12569
1175,12236,11523
1176,11384,10938
1177,10730,10016
1178,9531,9082
1179,9219,8357
1180,7751,7316
1181,6373,6288
1182,6002,5593
1183,4485,4557
1184,4392,3986
1185,3116,3216
1186,2639,2548
1187,2219,2257
1188,2208,1978
1189,1870,1840
1190,1806,1989
1191,1847,1851
1192,2658,2425
1193,2755,2615
1194,3365,3296
1195,3874,3745
1196,5116,4805
1197,6224,5551
1198,6708,6472
1199,7841,7330
1200,8649,8229
1201,9610,9288
1202,11127,10239
1203,11848,11140
1204,12025,11527
1205,13152,12458
1206,13822,12913
1207,14071,13361
1208,14862,13879
1209,14306,13885
1210,14669,13805
1211,14416,13733
1212,14109,13346
1213,13642,12878
1214,12976,12456
1215,12206,11736
1216,11745,11075
1217,10706,10199
1218,9453,9002
1219,8768,8500
1220,7691,7272
1221,6647,6475
1222,5681,5376
1223,5056,4729
1224,3764,3844
1225,3396,3234
1226,2605,2530
1227,2594,2303
1228,1895,1847
1229,1909,1900
1230,1937,1796
1231,2116,2114
1232,2357,2237
1233,2978,2740
1234,3518,3277
1235,4338,3925
1236,4825,4449
1237,5716,5421
1238,7201,6651
1239,7633,7539
1240,8945,8385
1241,9956,9342
1242,10657,10150
1243,11614,11093
1244,12402,11790
1245,13231,12357
1246,13602,12844
1247,13860,13389
1248,14495,13632
1249,14703,13720
1250,14595,13718
1251,14170,13585
1252,14118,13486
1253,13371,12873
1254,13206,12355
1255,12381,11858
1256,11428,10869
1257,10534,9959
1258,9528,9076
1259,8751,8101
1260,7606,7354
1261,6814,6263
1262,5415,5528
1263,4814,4657
1264,4078,3756
1265,3198,3179
1266,2641,2491
1267,2290,2132
1268,1924,1974
1269,1804,1698
1270,1986,1930
1271,2410,1930
1272,2507,2429
1273,2440,2586
1274,3305,3370
1275,3832,3916
1276,5192,4816
1277,5919,5545
1278,7021,6546
1279,7570,7407
1280,8936,8439
1281,9941,9343
1282,10511,10027
1283,11887,11216
1284,12404,11871
1285,13169,12400
1286,13602,12933
1287,14388,13514
1288,14210,13741
1289,14419,13741
1290,14710,13662
1291,14355,13594
1292,14122,13664
1293,13917,12947
1294,12835,12344
1295,12531,11660
1296,11305,10771
1297,10582,9788
1298,9233,9173
1299,8977,8300
1300,7498,7177
1301,6813,6354
1302,5384,5339
1303,4872,4621
1304,4173,3919
1305,3040,2926
1306,2492,2685
1307,2527,2342
1308,1977,2165
1309,1682,1780
1310,2186,2081
1311,1888,2051
1312,2469,2250
1313,2892,2633
1314,3474,3303
1315,3976,4160
1316,4665,4534
1317,5992,5613
1318,7188,6724
1319,7862,7650
1320,9086,8358
1321,9469,9175
1322,11382,10483
1323,11588,11222
1324,12416,11569
1325,13222,12557
1326,13771,12913
1327,14356,13538
1328,14316,13677
1329,14249,13750
1330,14365,13541
1331,14248,13707
1332,14352,13445
1333,13660,12941
1334,12748,12271
1335,12203,11509
1336,11609,10722
1337,10209,10072
1338,9726,8985
1339,8645,8094
1340,7668,7335
1341,6292,6054
1342,5825,5310
1343,4368,4465
1344,3946,3767
1345,3357,3165
1346,2443,2421
1347,2389,2266
1348,1791,2006
1349,1824,1827
1350,1705,1958
1351,2303,1852
1352,2277,2420
1353,2944,2653
1354,3575,3544
1355,4062,3938
1356,5221,4897
1357,6237,5608
1358,6812,6478
