# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:53+00:00
# capture_name=freq_2vpp_1to100_10MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5267
# firmware_status_timestamp=2026-08-24T00:09:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
171,10492,10140
172,5213,5054
173,2268,1845
174,2290,2018
175,6053,5721
176,11240,10487
177,14501,13831
178,13966,13452
179,10072,9772
180,5138,5023
181,1635,1745
182,2522,2177
183,6307,5770
184,11078,10576
185,14717,13735
186,14173,13714
187,9716,9789
188,5323,5085
189,1918,1752
190,2319,2131
191,6647,5934
192,11183,10544
193,14301,13631
194,13839,13345
195,10045,9696
196,5032,4762
197,2273,1814
198,2111,2003
199,6590,5872
200,10663,10366
201,14725,13890
202,13754,13466
203,10252,9940
204,5388,5191
205,1859,1731
206,2551,2095
207,6184,5758
208,11140,10422
209,14265,13777
210,13850,13383
211,10224,9969
212,5244,4771
213,1960,2071
214,2314,2129
215,6677,6021
216,11136,10346
217,14515,13925
218,13953,13465
219,9886,9675
220,5297,5053
221,2293,1973
222,2292,2023
223,6622,5917
224,11043,10622
225,14534,13755
226,14026,13513
227,10082,9786
228,5332,5088
229,1939,1733
230,2624,2202
231,6232,5787
232,11080,10415
233,14435,13772
234,14114,13522
235,9987,9845
236,5310,5283
237,2381,1927
238,2281,2066
239,6386,5869
240,11091,10460
241,14687,13815
242,14068,13521
243,10196,9853
244,4860,4692
245,2341,2053
246,2571,2206
247,6308,5992
248,10774,10285
249,14459,13762
250,13777,13378
251,9836,9645
252,5285,5024
253,1915,1842
254,2595,2130
255,6514,5913
256,11219,10492
257,14367,13882
258,13842,13356
259,10358,9929
260,5026,4865
261,2359,1980
262,2565,2225
263,6234,5756
264,10948,10301
265,14372,13748
266,13494,13315
267,10538,9997
268,4870,4836
269,2262,1830
270,2254,2027
271,6242,5894
272,11146,10560
273,14502,13874
274,13915,13520
275,10364,9859
276,5251,5192
277,1783,1669
278,2398,2109
279,6369,5761
280,11567,10824
281,14432,13891
282,13787,13349
283,10457,9891
284,5262,5026
285,1926,1787
286,2490,2157
287,6346,5682
288,11534,10714
289,14722,13875
290,13714,13544
291,10255,9951
292,5342,4752
293,1934,1886
294,2353,2125
295,6297,5744
296,11442,10708
297,14516,13937
298,13841,13383
299,10022,9943
300,5153,4708
301,2058,1926
302,2168,2124
303,6230,5724
304,11480,10716
305,14316,13961
306,13828,13366
307,10373,10179
308,5465,4992
309,2298,1987
310,2688,2192
311,5975,5792
312,11107,10462
313,14551,13874
314,13929,13428
315,10294,10061
316,4894,4760
317,2241,2014
318,2454,2142
319,6485,5707
320,11055,10587
321,14356,13773
322,13871,13533
323,10150,9896
324,5105,4889
325,2245,1718
326,2333,2172
327,6058,5634
328,11157,10680
329,14284,13774
330,14185,13592
331,10090,9920
332,5250,4736
333,1792,1910
334,3021,2381
335,6112,5806
336,11216,10624
337,14358,13737
338,13837,13389
339,10275,9903
340,5084,4777
341,2087,1969
342,2360,2062
343,6287,5806
344,11181,10615
345,14706,13966
346,13858,13377
347,10108,9789
348,5103,4774
349,2130,1889
350,2538,2135
351,6155,5739
352,10861,10454
353,14655,13865
354,13786,13467
355,10295,9959
356,4979,4871
357,2271,1825
358,2477,2141
359,6381,5749
360,11109,10402
361,14599,13925
362,13794,13394
363,10017,9853
364,4856,4717
365,2092,1839
366,2445,2095
367,6379,5756
368,11144,10385
369,14712,14038
370,14010,13442
371,10110,9926
372,4888,4793
373,2259,1893
374,2184,2026
375,6521,5907
376,11036,10480
377,14679,13903
378,13968,13382
379,10118,9732
380,5114,5171
381,2123,1812
382,2388,2174
383,6503,5791
384,10901,10410
385,14069,13670
386,14188,13480
387,10016,9726
388,5395,4996
389,1966,1879
390,2568,2118
391,6306,5829
392,10707,10382
393,14460,13847
394,13938,13353
395,10143,10011
396,5058,4753
397,2126,1977
398,2751,2214
399,6241,5733
400,11185,10512
401,14581,13948
402,13835,13600
403,10292,10066
404,5034,4761
405,2070,1853
406,2456,2040
407,6442,5828
408,10882,10449
409,14514,13758
410,13731,13518
411,10537,9901
412,5029,4918
413,1652,1818
414,2538,2198
415,6544,5802
416,11166,10631
417,14481,13855
418,13836,13301
419,10526,9882
420,5081,4987
421,2269,1885
422,2364,2110
423,6661,5967
424,10977,10677
425,14355,13651
426,14003,13522
427,10149,9747
428,5012,4973
429,2068,1698
430,2581,2171
431,6311,5629
432,11212,10634
433,14312,13799
434,14108,13634
435,10179,9811
436,5125,4833
437,1925,1979
438,2108,2038
439,6282,5801
440,11026,10307
441,14550,14021
442,14069,13594
443,10225,9923
444,5443,5156
445,1856,1810
446,2640,1937
447,6550,5906
448,11465,10686
449,14608,13855
450,13774,13314
451,10227,9969
452,5408,5212
453,1852,1720
454,2589,2313
455,6156,5726
456,10757,10401
457,14974,14066
458,13871,13567
459,10406,10079
460,5041,4792
461,2043,2061
462,2470,2257
463,6433,5851
464,11233,10666
465,14309,13783
466,13969,13348
467,10090,9579
468,5240,5258
469,2185,1937
470,2532,2178
471,6201,5756
472,11055,10297
473,14423,13805
474,14086,13329
475,9992,9765
476,5210,4982
477,2360,1902
478,2167,2059
479,6711,5880
480,10517,10186
481,14511,13889
482,14256,13575
483,10189,9771
484,4996,4802
485,1976,1847
486,2422,2134
487,6008,5708
488,11234,10430
489,14365,13840
490,13925,13572
491,10363,9880
492,5210,4948
493,1948,1883
494,2348,2139
495,6445,5736
496,11227,10653
497,14678,13895
498,13973,13408
499,10098,9883
500,5000,4909
501,2032,1825
502,2884,2311
503,6031,5662
504,11336,10683
505,14520,13847
506,13780,13350
507,10287,9929
508,5240,5141
509,2004,1781
510,2544,2248
511,6225,5703
512,11181,10543
513,14540,13876
514,14058,13362
515,10279,10000
516,4990,4784
517,2107,1878
518,2277,2084
519,6039,5702
520,11088,10531
521,14646,13882
522,14118,13523
523,10153,9815
524,4747,4756
525,2181,1822
526,2386,2058
527,6263,5666
528,11107,10613
529,14615,13939
530,13943,13488
531,10232,9769
532,5206,4967
533,2181,1988
534,2523,2101
535,6328,5739
536,11198,10540
537,14263,13694
538,14081,13522
539,9933,9749
540,5249,4764
541,2084,1992
542,2314,2137
543,6627,6016
544,11020,10602
545,14362,13784
546,14030,13516
547,10172,10011
548,5127,5019
549,2180,1893
550,2524,2056
551,6448,5798
552,10976,10639
553,14611,13756
554,13916,13519
555,10001,9730
556,5129,4837
557,2281,2036
558,2341,2251
559,6437,6007
560,11219,10454
561,14448,13684
562,13961,13767
563,10234,9912
564,5047,4884
565,2064,1763
566,2696,2033
567,6106,5654
568,11099,10732
569,14379,13702
570,13912,13381
571,10449,10082
572,5057,5017
573,2113,1770
574,2766,2183
575,5919,5770
576,11169,10338
577,14660,13838
578,13757,13524
579,10155,9801
580,5084,4987
581,2321,1897
582,2472,2142
583,6241,5681
584,11404,10755
585,14374,13831
586,14295,13566
587,9988,9701
588,5018,4970
589,2092,1866
590,2301,2086
591,6372,5831
592,11744,10992
593,14274,13892
594,13978,13388
595,10042,9775
596,5225,4891
597,2141,2094
598,2351,2174
599,6184,5724
600,11410,10581
601,14491,13890
602,13823,13428
603,10129,9590
604,5030,4968
605,1976,1831
606,2752,2177
607,6514,5966
608,11373,10747
609,14525,13841
610,13715,13575
611,10299,9954
612,5070,5005
613,2373,1995
614,2481,2314
615,6201,5655
616,11353,10651
617,14326,13754
618,13651,13473
619,10305,9861
620,5008,4637
621,2258,1895
622,2485,2097
623,5889,5710
624,11399,10609
625,14389,13742
626,13913,13518
627,10434,10078
628,4872,4709
629,2042,2039
630,2525,2093
631,6573,5834
632,11267,10593
633,14298,13781
634,13833,13380
635,10549,10097
636,4937,4592
637,1872,1867
638,2394,2002
639,6410,5772
640,11215,10659
641,14699,13972
642,13777,13550
643,10359,9844
644,5337,5109
645,1721,1690
646,2685,2390
647,6204,5840
648,11523,10690
649,14292,13702
650,13875,13518
651,9781,9633
652,5269,4958
653,1916,1911
654,2426,2231
655,6361,5745
656,11484,10764
657,14406,13831
658,13884,13351
659,10108,9867
660,5155,4953
661,2114,1704
662,2327,2101
663,6011,5714
664,11344,10507
665,14618,13961
666,13780,13399
667,10186,9950
668,5318,4887
669,2056,1856
670,2285,2095
671,6140,5668
672,11412,10688
673,14352,13909
674,13824,13371
675,10109,9811
676,5177,4891
677,2084,1896
678,2503,2180
679,6200,5742
680,10971,10466
681,14655,13923
682,14012,13553
683,9957,9960
684,5105,4903
685,2402,1963
686,2660,2194
687,6370,5975
688,11105,10501
689,14447,13843
690,13988,13507
691,10253,10086
692,4973,4877
693,2185,2050
694,2544,2089
695,6458,5926
696,11096,10404
697,14642,13918
698,13865,13449
699,10063,9725
700,5580,5053
701,2085,1943
702,2460,2199
703,6272,5839
704,11141,10686
705,14640,13982
706,13902,13360
707,10036,9770
708,5213,4854
709,2026,1882
710,2461,2215
711,6210,5691
712,10880,10293
713,14637,13747
714,14157,13546
715,9825,9760
716,5262,4936
717,1940,1951
718,2416,2104
719,6546,6072
720,11343,10558
721,14428,13707
722,14069,13585
723,10472,9995
724,5123,4842
725,2145,1984
726,2420,2153
727,6271,5788
728,11298,10740
729,14402,13866
730,13840,13446
731,10011,9741
732,5366,4865
733,2203,1853
734,2097,2142
735,6119,5559
736,11390,10645
737,14588,13839
738,13984,13634
739,10238,9775
740,4958,4652
741,1796,1900
742,2302,2007
743,6374,5752
744,11030,10575
745,14691,13768
746,13991,13410
747,9979,9887
748,5351,5062
749,1706,1550
750,2633,2058
751,6401,5983
752,11235,10516
753,14834,13946
754,13711,13419
755,10029,9724
756,5208,4950
757,2187,1922
758,2297,2043
759,6507,5675
760,11224,10550
761,14575,13865
762,13856,13368
763,9921,9661
764,5622,5009
765,1672,1738
766,2467,2080
767,6188,5795
768,11083,10405
769,14703,14038
770,14027,13472
771,9914,9777
772,4823,4685
773,2300,2141
774,2603,2315
775,6484,5916
776,11204,10479
777,14494,13703
778,14086,13469
779,10206,9766
780,4791,4763
781,2038,1949
782,2437,2148
783,6375,5778
784,10932,10604
785,14568,13771
786,14067,13546
787,10190,9973
788,4769,4678
789,2055,2011
790,2453,1978
791,6205,5830
792,11497,10730
793,14223,13821
794,13767,13336
795,10361,10018
796,5230,4922
797,1981,1767
798,2462,2243
799,6255,5824
800,11094,10402
801,14775,13913
802,13827,13529
803,10366,9857
804,5237,5110
805,1849,1872
806,2422,2023
807,6483,5796
808,11173,10658
809,14243,13722
810,14168,13581
811,9746,9514
812,5401,5318
813,1940,1767
814,2277,2317
815,6247,5771
816,11195,10272
817,14353,13788
818,13851,13357
819,10301,9989
820,4967,4846
821,2138,2024
822,2648,1980
823,6683,5954
824,10981,10381
825,14672,13894
826,13840,13467
827,10333,9915
828,5250,4915
829,1697,1579
830,2484,2252
831,6200,5719
832,11115,10549
833,14586,13876
834,13672,13579
835,10020,9837
836,5304,5115
837,2185,1856
838,2449,2249
839,6295,5741
840,10995,10513
841,14317,13722
842,14181,13595
843,9729,9656
844,5364,4908
845,2164,1880
846,2548,2092
847,6259,5822
848,11181,10479
849,14550,13734
850,13948,13351
851,10297,9862
852,4912,4814
853,2246,1888
854,2188,2078
855,6137,5680
856,11056,10498
857,14651,13900
858,13918,13531
859,9991,9852
860,5153,4851
861,2094,1784
862,2389,2262
863,6381,5861
864,11231,10616
865,14234,13774
866,14022,13526
867,10150,9890
868,5290,4978
869,1949,1838
870,2629,2053
871,6052,5738
872,10985,10517
873,14262,13791
874,14149,13438
875,10218,9776
876,5099,4993
877,2022,1968
878,2664,2311
879,6324,5856
880,11253,10707
881,14198,13722
882,13958,13451
883,10130,9930
884,5186,4892
885,2210,1849
886,2706,2320
887,6024,5804
888,10955,10507
889,14700,13743
890,13896,13450
891,10168,9931
892,5243,4816
893,1987,1988
894,2615,2191
895,6302,5850
896,11103,10517
897,14738,13942
898,14050,13332
899,9849,9835
900,5198,4812
901,2110,1904
902,2644,2225
903,6147,5753
904,10849,10455
905,14899,14146
906,13845,13593
907,10223,9844
908,5217,4883
909,1885,1744
910,2477,2102
911,6294,5714
912,11213,10538
913,14340,13758
914,14022,13515
915,10172,9762
916,5061,4893
917,2255,2033
918,2484,2272
919,6319,5839
920,11094,10580
921,14596,13731
922,14062,13449
923,10180,9843
924,5139,4935
925,2125,1813
926,2238,1971
927,6046,5662
928,11122,10584
929,14791,13944
930,14143,13442
931,9980,9862
932,5268,5085
933,1905,1736
934,2537,2097
935,6287,5856
936,11290,10647
937,14455,13781
938,13983,13519
939,9767,9608
940,5032,4896
941,2058,1912
942,2496,2083
943,6526,6019
944,11352,10715
945,14117,13760
946,13890,13358
947,10280,9911
948,5073,4822
949,2422,2134
950,2506,2097
951,6002,5790
952,11234,10376
953,14512,13814
954,14031,13432
955,10237,9890
956,4973,4939
957,2268,1910
958,2256,1980
959,6672,5912
960,11041,10569
961,14698,13906
962,13732,13450
963,10260,9934
964,5318,5004
965,1791,1749
966,2435,2247
967,6284,5843
968,11023,10601
969,14812,13890
970,13740,13363
971,10172,9928
972,4924,4930
973,2031,1839
974,2533,2266
975,6312,5749
976,11047,10587
977,14595,13913
978,13884,13459
979,9951,9781
980,5095,4776
981,2013,1888
982,2673,2263
983,6362,5871
984,11114,10495
985,14689,13944
986,13708,13461
987,10224,9736
988,5265,4869
989,2105,1906
990,2288,2183
991,6325,5728
992,11114,10535
993,14505,13777
994,14102,13493
995,10091,9784
996,5153,5002
997,2042,1775
998,2467,2184
999,6420,5984
1000,11172,10519
1001,14367,13904
1002,14001,13666
1003,10246,9902
1004,4777,4657
1005,2264,2052
1006,2290,2051
1007,6746,5898
1008,11297,10762
1009,14259,13895
1010,13833,13477
1011,10560,10005
1012,5167,4998
1013,2141,1939
1014,2317,2169
1015,6575,5955
1016,11040,10602
1017,14341,13728
1018,13934,13527
1019,10406,9926
1020,4840,4668
1021,1931,1886
1022,2398,1907
1023,6484,5882
1024,11300,10620
1025,14536,13815
1026,13933,13440
1027,10200,9767
1028,5427,5088
1029,2057,1876
1030,2188,2058
1031,6373,5894
1032,11183,10617
1033,14689,13796
1034,14017,13511
1035,9958,9829
1036,5051,5026
1037,2251,1878
1038,2464,2171
1039,6286,5776
1040,11234,10539
1041,14410,13678
1042,14166,13501
1043,10138,9879
1044,5166,4961
1045,2078,1806
1046,2624,2251
1047,6434,5768
1048,11261,10644
1049,14533,13751
1050,13692,13492
1051,10363,9975
1052,5113,5062
1053,1922,1790
1054,2798,2362
1055,6383,5921
1056,10919,10332
1057,14733,13946
1058,13671,13305
1059,10137,9988
1060,5018,4876
1061,2160,1885
1062,2493,2017
1063,6417,5799
1064,11297,10716
1065,14248,13661
1066,14032,13577
1067,10385,9989
1068,4974,4873
1069,2129,1853
1070,2246,2029
1071,5986,5638
1072,11421,10599
1073,14550,13877
1074,13868,13659
1075,10440,9891
1076,5053,5158
1077,1691,1653
1078,3038,2433
1079,6072,5748
1080,10956,10516
1081,14382,13804
1082,13950,13359
1083,10409,10019
1084,5074,5094
1085,2067,1834
1086,2224,2157
1087,6317,5911
1088,11236,10566
1089,14433,13952
1090,13970,13502
1091,10061,9732
1092,5234,5020
1093,2000,1689
1094,2345,2125
1095,6607,5879
1096,11218,10485
1097,14305,13733
1098,14354,13710
1099,10029,9766
1100,4881,4813
1101,2127,1937
1102,2348,1848
1103,6487,5881
1104,11107,10409
1105,14249,13896
1106,14339,13594
1107,9996,9835
1108,5117,5025
1109,2390,1894
1110,2251,2040
1111,6062,5720
1112,11265,10558
1113,14324,13604
1114,14289,13615
1115,10450,10039
1116,4926,4793
1117,1719,1764
1118,2840,2265
1119,6073,5697
1120,11646,10814
1121,14244,13797
1122,13683,13446
1123,10108,9771
1124,5360,5121
1125,1937,1678
1126,2564,2264
1127,6018,5698
1128,11552,10733
1129,14483,13793
1130,13842,13306
1131,10138,9783
1132,5247,5250
1133,2015,1906
1134,2713,2391
1135,6529,5913
1136,11146,10623
1137,14089,13573
1138,13974,13432
1139,10175,9848
1140,5115,4787
1141,1713,1807
1142,2298,2037
1143,6505,5859
1144,11340,10521
1145,14553,13911
1146,14138,13578
1147,9996,9657
1148,5316,5137
1149,1868,1791
1150,2303,2117
1151,6784,6003
1152,10824,10541
1153,14122,13759
1154,13705,13240
1155,10459,10075
1156,5063,4651
1157,2166,2085
1158,2381,1958
1159,6354,5942
1160,11386,10805
1161,14701,13758
1162,13625,13390
1163,10254,9829
1164,5213,4961
1165,2072,1777
1166,2569,2148
1167,6437,5890
1168,11062,10345
1169,14182,13753
1170,14107,13498
1171,10295,10024
1172,4713,4682
1173,2139,1855
1174,2422,1966
1175,6409,5804
1176,11611,10781
1177,14355,13913
1178,13745,13333
1179,10574,9857
1180,5126,5217
1181,1881,1787
1182,2766,2045
1183,6426,5789
1184,11002,10560
1185,14286,13841
1186,13816,13453
1187,10444,9851
1188,5322,5351
1189,1889,1764
1190,2344,2077
1191,6283,5797
1192,11389,10582
1193,14471,13835
1194,13905,13449
1195,10026,9804
1196,5270,5161
1197,2097,1918
1198,2680,2030
1199,6130,5686
1200,11265,10568
1201,14128,13721
1202,14194,13559
1203,10279,9825
1204,5186,5250
1205,1815,1744
1206,2567,2097
1207,6074,5690
1208,11374,10655
1209,14350,13772
1210,14021,13616
1211,10240,9847
1212,5036,5017
1213,2123,1923
1214,2580,2251
1215,6107,5633
1216,11380,10683
1217,14563,13847
1218,13913,13492
1219,10250,9836
1220,5226,5059
1221,2101,1689
1222,2629,2204
1223,6227,5766
1224,11487,10646
1225,14162,13631
1226,13979,13491
1227,10255,9767
1228,4964,4960
1229,2046,1865
1230,2633,2269
1231,6119,5563
1232,11295,10692
1233,14343,13859
1234,13751,13553
1235,10394,9960
1236,5140,4859
1237,1882,1763
1238,2536,1978
1239,6012,5653
1240,11388,10690
1241,14427,13788
1242,14038,13473
1243,10068,9713
1244,5131,5090
1245,1927,1575
1246,2614,2178
1247,6481,5863
1248,10861,10461
1249,14539,13738
1250,13615,13344
1251,9889,9687
1252,5289,5041
1253,2229,1924
1254,2289,2129
1255,6258,5832
1256,10789,10344
1257,14739,14040
1258,13907,13406
1259,10311,9867
1260,5233,4946
1261,2112,2016
1262,2360,2138
1263,6673,5930
1264,11254,10396
1265,14430,13836
1266,13865,13439
1267,10049,9918
1268,5208,4961
1269,2177,1892
1270,2271,2170
1271,6210,5703
1272,11285,10780
1273,14554,13755
1274,13986,13350
1275,9966,9753
1276,5257,4783
1277,2134,1955
1278,2780,2321
1279,6469,5960
1280,10661,10331
1281,14600,13869
1282,14119,13482
1283,10260,10022
1284,5053,4945
1285,2022,1875
1286,2444,2040
1287,6113,5824
1288,11302,10837
1289,14625,13733
1290,13881,13514
1291,10337,10193
1292,5149,5120
1293,1800,1757
1294,2609,2099
1295,6516,6005
1296,11318,10604
1297,14495,13888
1298,13629,13180
1299,10453,10216
1300,5216,4929
1301,2286,2201
1302,2360,2126
1303,6295,5886
1304,11464,10635
1305,14362,13793
1306,13727,13444
1307,10211,9861
1308,5313,4921
1309,2220,1885
1310,2147,2199
1311,6265,5724
1312,11259,10673
1313,14568,13881
1314,14031,13406
1315,10127,10009
1316,5317,4924
1317,2182,1778
1318,2471,2211
1319,5878,5661
1320,11271,10756
1321,14353,13824
1322,14018,13352
1323,10028,9935
1324,5092,4930
1325,2326,1915
1326,2439,2130
1327,6465,5824
1328,10873,10458
1329,14604,13929
1330,13812,13358
1331,10395,9954
1332,4571,4564
1333,2040,1904
1334,2562,2046
1335,5948,5662
1336,11326,10670
1337,14639,14021
1338,13783,13457
1339,10089,9939
1340,5199,5002
1341,1716,1570
1342,2720,2265
1343,6098,5772
1344,11387,10548
1345,14428,13803
1346,13925,13410
1347,10215,9950
1348,5274,4972
1349,2108,1819
1350,2660,2106
1351,6229,5872
1352,11025,10641
1353,14676,14039
1354,13971,13420
1355,10184,9862
1356,4925,4893
1357,2410,1857
1358,2378,2082
1359,6062,5706
1360,11318,10711
