# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:14+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5960
# firmware_status_timestamp=2026-08-24T00:28:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
220,9037,8908
221,5010,3829
222,6590,5687
223,11010,11198
224,10177,10524
225,6225,5230
226,5638,4430
227,9660,9681
228,11206,11580
229,7366,6911
230,4853,3562
231,8562,7894
232,11162,11951
233,9200,9106
234,5062,3761
235,6924,5904
236,11190,11396
237,10357,10659
238,5905,4990
239,5720,4360
240,9570,9741
241,11004,11542
242,7510,6855
243,5248,3705
244,8248,7813
245,11071,11892
246,8758,8764
247,5227,3821
248,6820,6027
249,10799,11349
250,10328,10561
251,5824,4784
252,5649,4454
253,10077,10178
254,10908,11706
255,7161,6428
256,5163,3513
257,8242,7986
258,11633,12042
259,8841,8608
260,5061,3841
261,6977,6205
262,11054,11717
263,10271,10264
264,5841,4808
265,5665,4639
266,10051,10169
267,11246,11528
268,7152,6655
269,5222,3753
270,8833,8528
271,11319,12052
272,8700,8487
273,4669,3515
274,7635,6498
275,10827,11369
276,9980,10212
277,5972,4609
278,5919,4582
279,10328,10437
280,10765,11341
281,6928,6323
282,5158,3796
283,8460,8069
284,11660,12189
285,8601,8409
286,4831,3666
287,7234,6283
288,11026,11513
289,9986,10145
290,5750,4579
291,6207,4798
292,10163,10384
293,10845,11545
294,7092,6231
295,4886,3737
296,8995,8496
297,11521,12017
298,7982,7653
299,4994,3684
300,7109,6315
301,11319,11720
302,9538,9877
303,5839,4567
304,5844,4789
305,10338,10453
306,11003,11282
307,6940,6110
308,4947,3747
309,9097,8985
310,11580,11908
311,8171,7813
312,5066,3590
313,7434,6792
314,11313,11763
315,9533,9860
316,5538,4397
317,6037,5130
318,10333,10458
319,10852,11245
320,6938,5796
321,4954,3745
322,8763,8680
323,11530,11953
324,8461,7926
325,4843,3643
326,7417,6605
327,11606,11822
328,9598,9521
329,5295,4505
330,6265,5134
331,10586,10610
332,10976,11063
333,6514,5974
334,5161,3875
335,9214,9111
336,11581,11806
337,8189,7815
338,4777,3559
339,7634,6716
340,11190,11913
341,9665,9633
342,5429,4180
343,6317,5335
344,10503,10820
345,10663,11012
346,6514,5729
347,5379,4023
348,9393,9049
349,11500,12109
350,7821,7301
351,4907,3623
352,7909,6898
353,11462,12024
354,9412,9197
355,5358,4238
356,6303,5356
357,10896,10956
358,10899,11077
359,6504,5546
360,5501,4156
361,9162,9164
362,11709,11854
363,7802,7440
364,4997,3566
365,7683,7182
366,11604,11956
367,9350,9604
368,5325,3955
369,6316,5395
370,10798,11211
371,10283,10612
372,6521,5555
373,5098,4100
374,9832,9655
375,11283,11816
376,7835,7314
377,4905,3526
378,8402,7593
379,11103,11795
380,9503,9318
381,5120,3810
382,6564,5686
383,10821,11220
384,10766,10905
385,6113,5269
386,5534,4139
387,9251,9470
388,11208,11681
389,7796,7137
390,4822,3655
391,8298,7713
392,11477,11912
393,9166,8987
394,4919,3997
395,6668,5550
396,10946,11041
397,10323,10647
398,6179,5023
399,5499,4282
400,10114,9929
401,11206,11831
402,7422,6885
403,5328,3681
404,8032,7807
405,11439,11830
406,8925,9080
407,5144,3790
408,6949,5894
409,10941,11192
410,10230,10609
411,5857,4869
412,5944,4473
413,9510,9595
414,10896,11623
415,7637,6787
416,4970,3481
417,8458,7950
418,11525,11936
419,8863,8828
420,5281,3869
421,6865,6147
422,10844,11364
423,10253,10420
424,5762,4755
425,6056,4422
426,9990,9969
427,11105,11483
428,7409,6812
429,4975,3705
430,8448,8076
431,11484,11981
432,9011,8847
433,5142,3795
434,7067,6150
435,10786,11293
436,10107,10395
437,6126,4942
438,5932,4607
439,9899,10069
440,10809,11470
441,7322,6804
442,5272,3760
443,8295,8136
444,11441,12081
445,8468,8171
446,5100,3650
447,6729,6002
448,11186,11581
449,10073,10236
450,5779,4478
451,5806,4537
452,9659,10060
453,11388,11604
454,7132,6346
455,5441,3812
456,8488,8252
457,11274,12133
458,8698,8184
459,4988,3747
460,7188,6350
461,11294,11722
462,10071,10133
463,5786,4767
464,6164,4939
465,10102,10154
466,10934,11325
467,6867,6180
468,5225,3943
469,8617,8391
470,11514,11960
471,8347,8187
472,4932,3537
473,7509,6610
474,11302,11844
475,9665,9954
476,5824,4680
477,6237,4987
478,9856,10254
479,11058,11450
480,6698,6290
481,5329,4011
482,8801,8423
483,11835,12080
484,8017,7912
485,5221,3752
486,7104,6555
487,11773,11987
488,9624,9771
489,5588,4332
490,6053,5003
491,10129,10488
492,10965,11354
493,6816,5877
494,5068,3736
495,9041,8699
496,11272,11979
497,8225,7600
498,4902,3498
499,7234,6736
500,11188,11675
501,10041,9746
502,5167,4468
503,6037,5028
504,10312,10559
505,10894,11105
506,6842,5958
507,5156,3925
508,9089,9092
509,11647,11952
510,8292,7793
511,4869,3667
512,8020,7065
513,11313,11830
514,9458,9536
515,5544,4268
516,6012,4873
517,10618,10971
518,10930,11206
519,6390,5476
520,5051,3877
521,8978,8980
522,11627,11927
523,8235,7766
524,4848,3573
525,7699,6957
526,11317,11925
527,9495,9715
528,5179,4154
529,6196,5115
530,10772,10862
531,10532,10849
532,6450,5521
533,5353,4103
534,9282,9028
535,11668,12166
536,7764,7266
537,4788,3674
538,8129,7339
539,11268,11975
540,9542,9684
541,5353,4164
542,6371,5178
543,10823,11049
544,10405,10758
545,6417,5668
546,5385,4154
547,9506,9466
548,11591,11956
549,7737,7275
550,4782,3446
551,8117,7397
552,11346,11906
553,9462,9441
554,5287,4048
555,6724,5590
556,10746,11060
557,10693,10785
558,6319,5619
559,5453,4252
560,9625,9721
561,11371,11831
562,7601,7035
563,4762,3505
564,8214,7755
565,11396,11746
566,9391,9063
567,4980,3840
568,6913,5814
569,10547,11055
570,10571,10677
571,5984,5025
572,5705,4442
573,9567,9399
574,11106,11772
575,7530,6809
576,4894,3594
577,7838,7404
578,11493,12044
579,9275,8934
580,5119,3977
581,6529,5661
582,10991,11129
583,10505,10600
584,5882,4920
585,5668,4348
586,9808,9792
587,10922,11617
588,7508,6863
589,4937,3445
590,8280,7711
591,11319,11972
592,8966,8706
593,4962,3976
594,6905,5910
595,10965,11367
596,10520,10503
597,5759,4833
598,5397,4283
599,10003,10108
600,11387,11724
601,7351,6612
602,4727,3659
603,8494,8167
604,11596,11960
605,8721,8552
606,4981,3760
607,6827,5998
608,11069,11395
609,10134,10634
610,5770,4783
611,5921,4691
612,10126,10109
613,11064,11634
614,7173,6374
615,5080,3619
616,8359,8142
617,11420,12031
618,8761,8839
619,5193,3631
620,7023,6364
621,11122,11381
622,10190,10393
623,5980,4658
624,5782,4639
625,10012,10176
626,10910,11429
627,7273,6475
628,4942,3707
629,8908,8298
630,11596,12112
631,8554,8344
632,4969,3659
633,7227,6459
634,11141,11557
635,10000,10037
636,5691,4655
637,5853,4643
638,10385,10389
639,11210,11494
640,6754,6099
641,5032,3733
642,8855,8590
643,11555,11961
644,8495,8093
645,4797,3793
646,7212,6489
647,11042,11612
648,10194,10109
649,5449,4570
650,5963,4790
651,10467,10436
652,10864,11423
653,6815,6077
654,5570,3972
655,8823,8660
656,11466,11883
657,8314,7865
658,5238,3684
659,7433,6723
660,10897,11515
661,9918,9921
662,5441,4389
663,6170,4874
664,10277,10440
665,10669,11223
666,7052,5999
667,4840,3753
668,9080,8871
669,11478,12113
670,8167,7839
671,5135,3734
672,7262,6546
673,11357,11686
674,9961,9845
675,5510,4276
676,6041,5221
677,10413,10606
678,11008,11198
679,6677,5689
680,5071,3882
681,8758,8638
682,11675,12017
683,8263,7874
684,5072,3635
685,7733,7003
686,11330,11975
687,9820,9814
688,5485,4142
689,6053,5122
690,10589,10528
691,10948,11167
692,6463,5876
693,5283,3954
694,9179,9102
695,11289,11880
696,8324,7678
697,4952,3799
698,7788,7085
699,11331,11906
700,9604,9423
701,5321,3937
702,6055,5222
703,10636,10762
704,10566,11053
705,6207,5363
706,5355,4064
707,9485,9302
708,11316,11776
709,8049,7685
710,5126,3810
711,8051,7425
712,11283,11914
713,9364,9125
714,5459,4075
715,6556,5629
716,10543,11075
717,10696,11023
718,6590,5715
719,5328,3983
720,9629,9490
721,11210,11848
722,7474,7096
723,4962,3510
724,7919,7292
725,11726,12019
726,8917,8884
727,5181,4131
728,6624,5483
729,10709,11096
730,10279,10711
731,6477,5634
732,5677,4215
733,9353,9380
734,11192,11993
735,7722,7105
736,4850,3801
737,7843,7322
738,11579,11971
739,9175,9071
740,5337,4015
741,6182,5477
742,11232,11244
743,10022,10586
744,6371,5189
745,5701,4129
746,9818,9640
747,10784,11671
748,7557,7135
749,4854,3472
750,8465,7719
751,11500,11973
752,9320,9137
753,4924,3891
754,6932,6010
755,10786,11102
756,10406,10614
757,5889,5184
758,5520,4360
759,9743,9624
760,11315,11793
761,7268,6817
762,4929,3499
763,8446,7910
764,11622,12103
765,8923,8859
766,5164,3696
767,6657,5865
768,11146,11474
769,10309,10571
770,5766,4873
771,6003,4584
772,9422,9730
773,11343,11759
774,7214,6792
775,5144,3699
776,8053,7737
777,11798,12254
778,8800,8809
779,5206,3912
780,6595,5815
781,11380,11385
782,10052,10147
783,5978,5026
784,5307,4259
785,10095,10010
786,11110,11740
787,7279,6646
788,4796,3709
789,8529,7989
790,11425,12014
791,8621,8586
792,5025,3717
793,7091,6244
794,11125,11269
795,10227,10203
796,5454,4716
797,5597,4456
798,10151,10202
799,11238,11470
800,7295,6531
801,5249,3923
802,8079,7870
803,11714,12077
804,8598,8566
805,4836,3603
806,7441,6438
807,11054,11638
808,9856,10179
809,5906,4803
810,5987,4540
811,9825,10097
812,11194,11443
813,7133,6610
814,5194,3857
815,8727,8314
816,11518,12061
817,8482,8147
818,5010,3654
819,7427,6605
820,10908,11611
821,10046,10089
822,5643,4680
823,5733,4806
824,10130,10256
825,11099,11583
826,7066,6170
827,5098,3762
828,8822,8671
829,11705,12135
830,8415,8088
831,5359,3754
832,6834,6256
833,11203,11863
834,10088,9915
835,5536,4342
836,6038,5017
837,10039,10394
838,10964,11212
839,6685,5980
840,4969,3832
841,8874,8615
842,11678,12054
843,8117,7758
844,5130,3720
845,7373,6806
846,11107,11763
847,9675,9833
848,5643,4386
849,6167,5126
850,10195,10542
851,10769,11288
852,6775,5918
853,5134,3780
854,9013,8734
855,11668,11976
856,8410,7719
857,5031,3545
858,7602,7002
859,10932,11627
860,9768,9719
861,5529,4467
862,6072,4902
863,10404,10798
864,10903,11208
865,6616,5741
866,5112,4063
867,9395,9205
868,11469,12065
869,7960,7545
870,5151,3662
871,7639,6801
872,11449,11982
873,9338,9336
874,4929,3993
875,6075,4933
876,10682,10786
877,10692,11038
878,6438,5591
879,5033,3766
880,9388,9275
881,11310,11846
882,8062,7583
883,4906,3655
884,7699,7185
885,11409,11882
886,9521,9386
887,5302,4087
888,6667,5489
889,10465,10863
890,10749,10834
891,6548,5493
892,5263,4045
893,9426,9287
894,11097,11794
895,7970,7364
896,4979,3429
897,7811,7155
898,11351,11970
899,9378,9257
900,5462,3984
901,6223,5482
902,11035,11183
903,10463,10937
904,6267,5188
905,5132,3960
906,9708,9448
907,11236,11871
908,7802,7161
909,4912,3386
910,7863,7189
911,11350,11927
912,9056,9106
913,5400,4056
914,6651,5545
915,10587,10875
916,10385,10605
917,6450,5506
918,5166,4151
919,9739,9626
920,11294,11799
921,7784,7046
922,4809,3456
923,7748,7422
924,11249,11932
925,9199,8888
926,5179,3872
927,6518,5747
928,10929,11354
929,10670,10743
930,6189,5013
931,5410,4352
932,9740,9515
933,11355,11781
934,7433,6743
935,5013,3885
936,8295,7861
937,11157,11775
938,9227,8889
939,5336,3765
940,6803,6015
941,11109,11353
942,10450,10726
943,6161,5059
944,5339,4199
945,9908,9715
946,11243,11655
947,7117,6623
948,5131,3656
949,8426,8043
950,11476,11862
951,8965,8945
952,4978,3750
953,6975,6093
954,10774,11212
955,10434,10716
956,6040,4782
957,5743,4624
958,9831,9786
959,11221,11648
960,7325,6805
961,4898,3603
962,8373,7931
963,11260,11917
964,8869,8618
965,5190,3592
966,7019,6132
967,10741,11332
968,10562,10501
969,5655,4653
970,5607,4514
971,9643,9735
972,11222,11764
973,6965,6090
974,5001,3736
975,8746,8310
976,11485,12135
977,8664,8237
978,5254,3763
979,7259,6310
980,10898,11437
981,10258,10366
982,6063,4759
983,5849,4493
984,9965,10251
985,11058,11402
986,7128,6507
987,5100,3632
988,8717,8590
989,11814,12056
990,8272,8070
991,4998,3827
992,7315,6397
993,10978,11561
994,10039,10200
995,5564,4722
996,6213,4861
997,9950,10327
998,11193,11363
999,6740,6270
1000,5371,3953
1001,8667,8234
1002,11640,12110
1003,8259,8040
1004,5011,3614
1005,7114,6327
1006,11309,11710
1007,9882,9957
1008,5714,4609
1009,5928,4864
1010,10324,10460
1011,10992,11505
1012,6836,5905
1013,5062,3722
1014,8795,8459
1015,11350,12024
1016,8751,8062
1017,4964,3600
1018,7324,6724
1019,11142,11649
1020,9961,9829
1021,5587,4531
1022,5906,4915
1023,10093,10390
1024,11036,11246
1025,6522,6137
1026,5376,4011
1027,9285,8855
1028,11307,11971
1029,8022,7667
1030,5144,3822
1031,7480,6769
1032,11041,11654
1033,9529,9588
1034,5381,4251
1035,6101,4865
1036,10547,10520
1037,10644,10992
1038,6603,5692
1039,5441,3979
1040,9013,8895
1041,11528,12003
1042,8260,7651
1043,5058,3638
1044,7759,7107
1045,11437,11971
1046,9703,9546
1047,5326,4287
1048,6187,5136
1049,10441,10652
1050,10970,11226
1051,6484,5561
1052,5332,3898
1053,9224,8894
1054,11397,11818
1055,8400,7693
1056,5055,3627
1057,7681,6991
1058,11422,11795
1059,9355,9621
1060,5170,3997
1061,6516,5251
1062,10781,11031
1063,10669,11153
1064,6358,5437
1065,5406,4247
1066,9273,9123
1067,11254,11801
1068,7863,7301
1069,4643,3578
1070,7816,6972
1071,11174,11842
1072,9415,9281
1073,5080,4046
1074,6607,5541
1075,10757,11097
1076,10403,10863
1077,6345,5471
1078,5631,4212
1079,9629,9473
1080,11057,11802
1081,7757,7277
1082,4968,3596
1083,8089,7412
1084,11500,11840
1085,9306,9231
1086,5177,3984
1087,6528,5438
1088,10557,10935
1089,10667,10785
1090,6202,5527
1091,5708,4241
1092,9593,9695
1093,11219,11870
1094,7810,7034
1095,4635,3492
1096,8125,7331
1097,11077,11801
1098,9510,9155
1099,4987,3745
1100,6348,5641
1101,11082,11255
1102,10267,10647
1103,6228,5146
1104,5353,4235
1105,9955,9900
1106,11246,11917
1107,7678,7111
1108,5034,3508
1109,8019,7548
1110,11320,11978
1111,9032,9053
1112,4997,3912
1113,7058,5912
1114,10678,11161
1115,10510,10570
1116,6062,5261
1117,5363,4257
1118,9846,9881
1119,11393,11789
1120,7412,6804
1121,4685,3473
1122,8201,7899
1123,11897,12208
1124,9029,9032
1125,4903,3699
1126,6861,5815
1127,10961,11410
1128,10273,10429
1129,5862,4792
1130,5437,4252
1131,9853,9856
1132,11404,11691
1133,7271,6415
1134,4984,3595
1135,8154,7816
1136,11799,12128
1137,8812,8657
1138,4872,3865
1139,7134,6246
1140,11053,11484
1141,10120,10302
1142,5896,4815
1143,5647,4571
1144,9861,9979
1145,11330,11534
1146,7085,6469
1147,4789,3497
1148,8651,8181
1149,11730,12076
1150,8718,8478
1151,4756,3641
1152,7258,6539
1153,11461,11649
1154,10121,10441
1155,5648,4656
1156,5657,4565
1157,10277,10130
1158,11047,11503
1159,6758,6226
1160,5117,3706
1161,8611,8122
1162,11744,12115
1163,8413,8526
1164,4791,3642
1165,6884,6037
1166,11635,11872
1167,9979,10373
1168,5558,4608
1169,6398,4977
1170,10180,10366
1171,10775,11682
1172,6931,6154
1173,5272,3779
1174,8474,8330
1175,11637,12130
1176,8222,8091
1177,5169,3612
1178,7117,6336
1179,11132,11725
1180,9861,10062
1181,5624,4470
1182,5868,4835
1183,10195,10492
1184,10836,11447
1185,7178,6382
1186,4995,3789
1187,8798,8404
1188,11290,11945
1189,8498,7702
1190,5022,3764
1191,7035,6448
1192,11453,11915
1193,10102,10034
1194,5557,4418
1195,5778,4704
1196,10468,10727
1197,10803,11132
1198,6775,5928
1199,4916,3722
1200,9182,8942
1201,11581,12085
1202,8171,7908
1203,5032,3504
1204,7317,6663
1205,11104,11581
1206,9821,9813
1207,5289,4075
1208,5916,5058
1209,10204,10481
1210,10926,11231
1211,6691,6244
1212,5493,4013
1213,9074,9162
1214,11176,11811
1215,8219,7716
1216,5087,3713
1217,7469,6864
1218,11786,12060
1219,9498,9785
1220,5205,4109
1221,6728,5304
1222,10420,10873
1223,10623,11006
1224,6604,5906
1225,5527,4069
1226,9325,9152
1227,11232,12178
1228,7997,7508
1229,5114,3610
1230,7302,6965
1231,11447,11838
1232,9164,9438
1233,5171,4230
1234,6543,5421
1235,10639,10833
1236,10516,11111
1237,6487,5393
1238,5322,4064
1239,9435,9203
1240,11299,12006
1241,7812,7300
1242,5167,3652
1243,8133,7469
1244,11487,12129
1245,9393,9231
1246,4966,4086
1247,5825,5002
1248,11035,11293
1249,10767,10973
1250,6559,5291
1251,5331,4007
1252,9110,9250
1253,11301,11898
1254,7922,7218
1255,5085,3620
1256,7971,7269
1257,11597,12058
1258,8937,9134
1259,5304,4085
1260,6361,5407
1261,11057,11166
1262,10410,10871
1263,6362,5278
1264,5424,4286
1265,9384,9146
1266,11389,11823
1267,7563,7388
1268,4605,3456
1269,8294,7568
1270,11398,11939
1271,8990,9141
1272,5321,3860
1273,6421,5647
1274,10817,11113
1275,10475,10969
1276,6059,5260
1277,5805,4324
1278,9600,9686
1279,11410,11835
1280,7511,6963
1281,4929,3506
1282,8036,7667
1283,11517,11928
1284,9240,9150
1285,5271,3939
1286,6835,5909
1287,10744,11285
1288,10328,10769
1289,6250,5109
1290,5659,4356
1291,9851,9887
1292,11144,11688
1293,7418,6914
1294,5015,3602
1295,8197,8016
1296,11378,11819
1297,9305,9038
1298,4715,3903
1299,6916,5938
1300,11118,11476
1301,10254,10674
1302,6022,4980
1303,5935,4575
1304,9741,9910
1305,10928,11739
1306,7323,6589
1307,5130,3637
1308,8265,7964
1309,11769,12146
1310,8820,8634
1311,5104,3799
1312,7072,6247
1313,10868,11296
1314,10345,10400
1315,5908,4741
1316,5605,4289
1317,9922,9972
1318,10743,11390
1319,7274,6513
1320,4973,3731
1321,8345,8054
1322,11409,12133
1323,8970,8919
1324,5167,3811
1325,6759,6180
1326,11136,11593
1327,10441,10320
1328,5691,4640
1329,5427,4371
1330,10362,10460
1331,11026,11498
1332,7243,6583
1333,5133,3646
1334,8756,8339
1335,11665,12020
1336,8719,8578
1337,4991,3734
1338,7327,6545
1339,11028,11636
1340,10163,10430
1341,5954,4615
1342,5716,4738
1343,10394,10380
1344,11023,11423
1345,7067,6471
1346,5267,3930
1347,8573,8332
1348,11620,12051
1349,8383,8214
1350,4917,3698
1351,7232,6350
1352,11283,11632
1353,9727,9901
1354,5525,4715
1355,6300,5039
1356,10350,10550
1357,10779,11615
1358,6940,6112
