# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:00+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5654
# firmware_status_timestamp=2026-08-24T00:20:00+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
435,10322,10152
436,13141,13251
437,10251,10206
438,5046,4103
439,3805,2628
440,7710,7081
441,12075,12324
442,11892,12161
443,7516,6974
444,3640,2388
445,5590,4516
446,9924,10112
447,12621,13140
448,10543,10480
449,5231,4248
450,3676,2650
451,7317,7023
452,11883,12255
453,12153,12267
454,7599,7030
455,3930,2654
456,5030,3955
457,10166,10022
458,12708,13291
459,10461,10188
460,5211,4265
461,3818,2413
462,7177,6791
463,12075,12104
464,12306,12608
465,7960,7227
466,3755,2680
467,4737,3916
468,10087,9787
469,12754,13088
470,10713,10553
471,5624,4657
472,3711,2597
473,7183,6746
474,11752,11996
475,12321,12555
476,8072,7515
477,3908,2900
478,4933,4067
479,9440,9500
480,12719,13088
481,10521,10431
482,5684,4887
483,3778,2482
484,7318,6687
485,11462,11671
486,12305,12661
487,8660,7746
488,4010,3048
489,4576,3854
490,9628,9141
491,12729,13169
492,10780,10496
493,5672,5069
494,3535,2626
495,6822,6101
496,11652,11807
497,12550,12582
498,8453,8127
499,4125,3126
500,4551,3611
501,9121,9168
502,12598,12915
503,10996,10919
504,6113,5234
505,3503,2183
506,6642,6154
507,11416,11678
508,12683,12756
509,8686,8218
510,4061,2859
511,4501,3500
512,9009,8590
513,12854,13099
514,10839,10981
515,6268,5373
516,3914,2490
517,6325,5749
518,11197,11517
519,12473,12830
520,8788,8314
521,4320,3282
522,4122,3238
523,9346,8855
524,12753,13011
525,11049,11048
526,6412,5633
527,3455,2355
528,6297,5545
529,11146,11396
530,12944,12951
531,8676,8535
532,4397,3411
533,4691,3567
534,8933,8704
535,12164,12814
536,11625,11500
537,6272,5730
538,3667,2459
539,6514,5723
540,10558,10941
541,12680,12974
542,9282,8764
543,4552,3609
544,4631,3390
545,8385,8158
546,12537,12778
547,11250,11314
548,6635,5835
549,3611,2465
550,6405,5495
551,11081,11270
552,12553,12802
553,9196,8944
554,4532,3536
555,4234,2980
556,8362,8071
557,12349,12677
558,11675,11722
559,6994,6184
560,3802,2470
561,5766,5118
562,10870,10990
563,12859,12986
564,9262,9052
565,4588,3622
566,4220,3139
567,8147,8030
568,12322,12584
569,11564,11617
570,6905,6436
571,3589,2405
572,5929,4834
573,11089,11042
574,12635,13342
575,9631,9467
576,4762,3653
577,3893,2950
578,8157,7794
579,12450,12684
580,11862,11899
581,7090,6430
582,3481,2321
583,5690,4988
584,10589,10502
585,12607,13391
586,9961,9641
587,4733,3804
588,3951,2892
589,7600,7489
590,12313,12528
591,12010,12081
592,7118,6564
593,3837,2519
594,5148,4494
595,10270,10183
596,12842,13237
597,9830,9967
598,4923,4135
599,4142,2855
600,7331,7194
601,12226,12501
602,11702,12115
603,7470,6799
604,3617,2363
605,5113,4499
606,10368,10415
607,12978,13289
608,10282,9961
609,5121,4193
610,4003,2787
611,7782,7287
612,11811,12198
613,12138,12391
614,7572,7068
615,3585,2464
616,5252,4577
617,9776,9807
618,13024,13205
619,10243,10009
620,5638,4433
621,3596,2553
622,7308,6921
623,12154,12142
624,12120,12483
625,7665,7087
626,3788,2601
627,5233,4250
628,9788,9825
629,13145,13155
630,10281,10034
631,5473,4419
632,3458,2561
633,7662,6968
634,11680,12074
635,12319,12474
636,7756,7431
637,3804,2695
638,4688,3765
639,9828,9733
640,12888,13106
641,10716,10437
642,5419,4664
643,3884,2703
644,7174,6636
645,11355,11766
646,12699,12759
647,8034,7566
648,3702,2795
649,4675,3842
650,9542,9354
651,13160,13376
652,10553,10617
653,5611,5111
654,3888,2488
655,6841,6371
656,11433,11677
657,12491,12585
658,8567,7902
659,3889,3025
660,4438,3425
661,9497,9363
662,12591,13109
663,10769,10670
664,6225,5029
665,3632,2466
666,6538,5910
667,11806,11897
668,12398,12818
669,8588,7866
670,4179,3021
671,4174,3375
672,8873,8893
673,12930,13048
674,10904,10932
675,6030,5213
676,3834,2401
677,6351,5769
678,11625,11904
679,12527,12890
680,8778,8176
681,4122,3157
682,4836,3498
683,9112,9103
684,12646,13013
685,11259,11165
686,6322,5696
687,3720,2346
688,6403,5964
689,11416,11483
690,12565,12843
691,8860,8391
692,4242,3335
693,4289,3359
694,9022,8804
695,12701,12879
696,11267,11180
697,6394,5666
698,3653,2488
699,6373,5796
700,10933,11194
701,12893,12903
702,8744,8693
703,4260,3288
704,4259,3395
705,8737,8485
706,12836,12954
707,11266,11245
708,6390,5876
709,3451,2376
710,6281,5623
711,11060,11173
712,12678,13050
713,9256,8928
714,4575,3398
715,4205,3106
716,8609,8342
717,12190,12584
718,11388,11575
719,6620,5801
720,3884,2536
721,5780,5173
722,10976,11036
723,12667,12977
724,9534,9059
725,4514,3464
726,3846,3142
727,8586,7932
728,12496,12834
729,11793,11676
730,6862,6248
731,3371,2503
732,5686,4929
733,11081,11008
734,12784,12838
735,9384,9302
736,4555,3794
737,4276,3185
738,8004,7673
739,12349,12769
740,12004,11978
741,6972,6410
742,3649,2536
743,5538,4667
744,10529,10638
745,12913,13067
746,9565,9573
747,4833,3768
748,4171,2996
749,7840,7467
750,12459,12753
751,12017,12005
752,7195,6604
753,3454,2453
754,5494,4709
755,10228,10218
756,12982,13205
757,9943,9377
758,4934,3983
759,3772,2692
760,7804,7287
761,12321,12673
762,11787,11956
763,7097,6540
764,3685,2666
765,5162,4394
766,10618,10432
767,12747,13085
768,9878,9710
769,5132,3878
770,3808,2621
771,7308,7126
772,12340,12476
773,11839,12240
774,7575,7037
775,3516,2544
776,5332,4349
777,10094,10093
778,13006,12967
779,10046,9895
780,5312,4128
781,3693,2616
782,7474,7005
783,11733,12240
784,12077,12258
785,7788,6968
786,3512,2456
787,5405,4510
788,10049,9864
789,12993,13294
790,10110,10172
791,5386,4372
792,3942,2618
793,7595,6979
794,11782,12150
795,12205,12502
796,7893,7337
797,3579,2564
798,5216,4151
799,10172,9966
800,12849,13174
801,10215,10331
802,5761,4466
803,3616,2478
804,7098,6582
805,11903,12164
806,12381,12442
807,7688,7206
808,3855,2833
809,4618,3779
810,9691,9550
811,13032,13290
812,10827,10570
813,5432,4799
814,3786,2691
815,7016,6439
816,12080,12170
817,12387,12982
818,7918,7421
819,4196,2990
820,4566,3733
821,9609,9418
822,12979,13284
823,10723,10679
824,5762,4939
825,3640,2507
826,6948,6189
827,11717,11822
828,12658,12675
829,8164,7797
830,3977,2987
831,4848,3789
832,8968,8963
833,12983,13243
834,11113,11060
835,5772,5103
836,3795,2514
837,6581,5895
838,11231,11491
839,12883,12872
840,8314,7920
841,4317,3180
842,4820,3697
843,9217,9154
844,12732,12962
845,10911,10958
846,6077,5382
847,3628,2496
848,6504,5993
849,11365,11619
850,12479,12776
851,8749,8260
852,3948,2868
853,4134,3523
854,8945,8886
855,12782,13081
856,11261,11134
857,6007,5244
858,3675,2570
859,6383,5689
860,11730,11719
861,12550,12977
862,8930,8469
863,4197,3093
864,4206,3207
865,8734,8688
866,12608,12883
867,11041,11193
868,6385,5631
869,3681,2477
870,6183,5559
871,11312,11361
872,12520,12830
873,8990,8603
874,4691,3317
875,3947,3127
876,8501,8290
877,12451,12569
878,11376,11437
879,6788,5913
880,3747,2522
881,5839,5390
882,11024,10938
883,12479,12928
884,9405,9026
885,4296,3469
886,4316,3367
887,8573,8210
888,12553,12723
889,11319,11404
890,6709,5978
891,3621,2471
892,6060,5157
893,10918,11082
894,12764,13179
895,9296,8825
896,4757,3605
897,3988,2958
898,7971,7760
899,12757,12827
900,11976,11785
901,6861,6144
902,3448,2408
903,5697,4978
904,10609,10838
905,13159,13155
906,9510,9470
907,4572,3611
908,4191,2993
909,8330,7990
910,12430,12677
911,11577,12026
912,7006,6476
913,3786,2554
914,6000,5123
915,10263,10572
916,12682,13030
917,9817,9348
918,4769,3928
919,3889,2966
920,7809,7307
921,12532,12796
922,11697,12253
923,7214,6489
924,3568,2673
925,5587,4632
926,10223,10379
927,12947,13167
928,9782,9530
929,4972,4154
930,4183,2860
931,7987,7543
932,12135,12673
933,12162,12109
934,7224,6737
935,3592,2468
936,5790,4636
937,10300,10394
938,12626,13250
939,10030,9945
940,5233,4034
941,3767,2919
942,7762,7175
943,12172,12460
944,11966,12369
945,7243,6977
946,4036,2631
947,5222,4359
948,9785,9731
949,12586,13113
950,10226,10063
951,5195,4193
952,3729,2769
953,7426,6947
954,12365,12462
955,12156,12613
956,7742,7255
957,3650,2534
958,5280,4376
959,9604,9756
960,13023,13309
961,10381,10314
962,5399,4380
963,3638,2701
964,7081,6661
965,11976,12230
966,12556,12551
967,7450,7014
968,3937,2714
969,4750,3977
970,9975,9990
971,12938,13406
972,10381,10338
973,5755,4826
974,3644,2662
975,6972,6687
976,12054,12208
977,12370,12605
978,7913,7300
979,4303,2934
980,4586,3800
981,9816,9547
982,12790,13234
983,10699,10428
984,5266,4465
985,3990,2705
986,6705,6184
987,11820,11784
988,12406,12759
989,7865,7445
990,4174,2930
991,4546,3647
992,9634,9372
993,12627,13239
994,11201,10891
995,5404,4682
996,3682,2610
997,6709,6234
998,11516,11796
999,12897,12939
1000,7980,7736
1001,4193,3047
1002,4500,3610
1003,9808,9332
1004,12754,13220
1005,10746,10770
1006,5816,5143
1007,3945,2643
1008,6289,5799
1009,11512,11509
1010,12565,12819
1011,8371,7971
1012,4294,3080
1013,4623,3619
1014,9320,9057
1015,12568,12886
1016,11015,10953
1017,6072,5304
1018,3361,2339
1019,6769,6111
1020,11178,11453
1021,12735,12712
1022,8540,8286
1023,4329,3126
1024,4460,3438
1025,9371,8951
1026,12250,12895
1027,11351,11203
1028,6545,5492
1029,3516,2344
1030,6263,5681
1031,11748,11719
1032,12544,12926
1033,8929,8286
1034,4091,3013
1035,4037,3129
1036,9192,8818
1037,12417,13053
1038,11183,11279
1039,6345,5510
1040,3906,2577
1041,5926,5252
1042,10929,11081
1043,12849,13006
1044,8772,8364
1045,4653,3584
1046,3962,2917
1047,8793,8449
1048,12966,13156
1049,11646,11533
1050,6544,6040
1051,3567,2477
1052,6185,5324
1053,11266,11158
1054,12653,13289
1055,9340,8867
1056,4647,3636
1057,4007,3177
1058,8442,8197
1059,12318,12707
1060,11544,11665
1061,6995,6070
1062,3583,2414
1063,5972,5163
1064,10774,10705
1065,12886,13069
1066,9213,9042
1067,4624,3652
1068,3877,2867
1069,8066,7755
1070,12296,12625
1071,11536,11805
1072,6765,5996
1073,3640,2591
1074,5679,5098
1075,10536,10704
1076,12821,13041
1077,9601,9268
1078,4580,3754
1079,4055,2846
1080,8276,7936
1081,12113,12583
1082,11936,11889
1083,6702,6225
1084,3783,2713
1085,6021,5210
1086,10382,10592
1087,12771,13152
1088,9718,9746
1089,4688,3841
1090,4304,3065
1091,7953,7546
1092,12172,12576
1093,11997,12080
1094,7469,6681
1095,3812,2586
1096,5629,4812
1097,10309,10373
1098,12516,13246
1099,10074,9713
1100,4789,4020
1101,3826,2721
1102,8193,7681
1103,12078,12476
1104,11963,12369
1105,7500,6718
1106,3789,2549
1107,5160,4364
1108,10240,10217
1109,12584,13145
1110,10273,9781
1111,5365,4542
1112,4032,2836
1113,7281,7104
1114,12210,12489
1115,11804,12186
1116,7475,6977
1117,3879,2667
1118,4643,4144
1119,10560,10257
1120,12788,13088
1121,10423,10148
1122,5007,4058
1123,3749,2734
1124,7295,6736
1125,11881,12117
1126,12393,12490
1127,7720,7195
1128,3647,2746
1129,4898,4105
1130,10074,9601
1131,12783,13112
1132,10327,10199
1133,5534,4512
1134,4108,2888
1135,6992,6706
1136,12159,12277
1137,12120,12388
1138,8105,7443
1139,3531,2690
1140,4879,3929
1141,9801,9570
1142,13165,13351
1143,10618,10603
1144,5227,4298
1145,3567,2539
1146,7095,6454
1147,11670,11985
1148,12365,12627
1149,8531,7899
1150,3778,2740
1151,5087,4016
1152,9633,9273
1153,12713,13072
1154,10571,10518
1155,5961,4811
1156,3209,2309
1157,7555,6717
1158,11564,11847
1159,12377,12645
1160,8527,7890
1161,4188,2946
1162,4756,3785
1163,9512,9378
1164,12677,12983
1165,11011,10826
1166,5533,5104
1167,3593,2506
1168,6672,6058
1169,11188,11613
1170,12766,12868
1171,8300,7923
1172,4285,3089
1173,4331,3522
1174,9073,8912
1175,12893,13141
1176,11160,11021
1177,5977,5351
1178,3484,2286
1179,6708,6253
1180,11293,11389
1181,12682,12787
1182,8561,8291
1183,4280,3142
1184,4240,3550
1185,8910,8709
1186,12935,13148
1187,10991,11478
1188,6246,5237
1189,3507,2621
1190,6570,5935
1191,10918,11393
1192,12808,13029
1193,8626,8256
1194,4393,3305
1195,4641,3676
1196,8737,8814
1197,12349,12851
1198,11530,11400
1199,6183,5316
1200,3796,2628
1201,6115,5618
1202,11150,11351
1203,12841,12874
1204,8942,8850
1205,4267,3307
1206,4276,3211
1207,9052,8673
1208,12506,12873
1209,11361,11370
1210,6517,5921
1211,3734,2529
1212,6047,5338
1213,11020,11142
1214,12673,12837
1215,8871,8666
1216,4513,3464
1217,4052,3038
1218,8965,8642
1219,12449,12984
1220,11246,11381
1221,6566,5903
1222,3492,2477
1223,5889,5074
1224,10919,11022
1225,12700,13004
1226,9372,9048
1227,4857,3627
1228,4178,3134
1229,8665,8376
1230,12421,12720
1231,11899,11752
1232,6826,6042
1233,3645,2511
1234,5716,4927
1235,10972,11104
1236,12578,13199
1237,9457,9079
1238,4632,3845
1239,4342,3208
1240,8159,7665
1241,12253,12661
1242,11795,12127
1243,7035,6160
1244,3624,2756
1245,5509,4907
1246,10877,10980
1247,12771,13017
1248,9649,9351
1249,4362,3547
1250,3961,2953
1251,8344,8004
1252,12539,12675
1253,11660,11899
1254,7097,6310
1255,3691,2671
1256,5809,5035
1257,10459,10589
1258,12749,13210
1259,9840,9838
1260,4766,3700
1261,4015,2886
1262,8085,7618
1263,12283,12442
1264,11740,12229
1265,7347,6708
1266,3801,2514
1267,5398,4739
1268,10493,10394
1269,12763,13073
1270,10182,10089
1271,4757,3747
1272,3992,2843
1273,7158,7114
1274,12342,12752
1275,12013,12209
1276,7333,7067
1277,3914,2574
1278,5074,4258
1279,10353,10190
1280,12755,13083
1281,9739,9764
1282,5240,4137
1283,3712,2649
1284,7798,7146
1285,12383,12608
1286,11844,12137
1287,7369,7037
1288,3884,2615
1289,5127,4350
1290,10377,10147
1291,12797,13066
1292,10287,10462
1293,5172,4240
1294,3781,2716
1295,7698,7096
1296,11763,12219
1297,12205,12264
1298,7986,7296
1299,3908,2699
1300,5451,4394
1301,9757,9798
1302,13011,13311
1303,10031,10213
1304,5493,4602
1305,3798,2676
1306,7427,6872
1307,12041,12140
1308,12503,12592
1309,7531,7340
1310,4161,2613
1311,4504,3665
1312,9840,9754
1313,12806,13193
1314,10656,10302
1315,5438,4725
1316,3722,2468
1317,6772,6318
1318,11866,12001
1319,12169,12690
1320,8018,7628
1321,4211,2839
1322,4608,3880
1323,9628,9261
1324,12715,13184
1325,10249,10435
1326,6041,5141
1327,3797,2422
1328,6338,6050
1329,11555,11859
1330,12334,12775
1331,8534,7801
1332,4009,2881
1333,4984,3827
1334,8973,9113
1335,12734,13239
1336,11051,11224
1337,6210,5112
1338,3373,2509
1339,6798,6011
1340,11448,11696
1341,12652,12845
1342,8303,7868
1343,4265,3117
1344,4634,3701
1345,9188,8930
1346,12689,12845
1347,10990,11030
1348,6049,5142
1349,3454,2274
1350,6327,5720
1351,11142,11546
1352,12855,12881
1353,8673,8645
1354,4154,3152
1355,4459,3454
1356,9232,8973
1357,12495,13120
1358,11335,11020
