# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:05:40+00:00
# capture_name=freq_2vpp_1to100_996kHz_07.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=4937
# firmware_status_timestamp=2026-08-24T00:05:40+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_996kHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=996093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=7
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
864,5502,5185
865,4705,4696
866,4659,4506
867,4160,4038
868,3596,3616
869,3486,3117
870,3046,3031
871,2956,2755
872,2705,2633
873,2284,2507
874,1889,1979
875,2363,2185
876,2066,2064
877,1708,1672
878,2146,1924
879,1869,2143
880,2164,2082
881,1983,1947
882,2269,2123
883,2181,2338
884,2760,2625
885,2910,2813
886,3045,3057
887,3653,3347
888,3638,3347
889,3788,3880
890,4269,4137
891,5276,4931
892,5259,5051
893,5662,5448
894,6240,5858
895,6654,6378
896,7284,6829
897,7924,7509
898,8222,7798
899,8471,8089
900,9127,8692
901,9800,9056
902,10362,9638
903,10530,9914
904,11126,10560
905,11548,10931
906,11701,11237
907,12246,11632
908,12815,11983
909,12794,12249
910,13289,12425
911,13746,12906
912,13870,13037
913,13981,13262
914,14199,13370
915,14325,13484
916,14126,13479
917,14523,13716
918,14404,13771
919,14875,13915
920,14378,13641
921,14439,13546
922,14000,13567
923,14319,13417
924,13978,13379
925,13748,13061
926,13395,12858
927,13060,12403
928,12914,12087
929,12048,11604
930,12110,11484
931,11620,10921
932,11296,10530
933,10561,10206
934,10711,9938
935,9517,9308
936,9216,8934
937,8828,8435
938,8316,7815
939,8086,7664
940,7314,6876
941,6672,6397
942,6406,6133
943,5940,5704
944,5563,5270
945,4772,4806
946,4748,4404
947,4264,4048
948,3586,3794
949,3377,3281
950,3440,3191
951,2741,2981
952,2607,2534
953,2489,2509
954,2165,2185
955,2413,2288
956,2211,1977
957,1924,1834
958,1732,1973
959,2156,1899
960,1908,1816
961,1775,2006
962,2262,2178
963,2122,2154
964,2742,2551
965,2696,2586
966,2941,2830
967,3450,3405
968,3649,3321
969,3951,3802
970,4617,4281
971,4493,4454
972,5450,5027
973,5549,5376
974,6100,5837
975,6501,6194
976,7153,6596
977,7504,7039
978,8029,7707
979,8549,8163
980,9479,8627
981,9548,8832
982,10238,9573
983,10651,9937
984,10872,10294
985,11429,10995
986,11548,10942
987,12103,11411
988,12748,11811
989,13050,12177
990,13146,12430
991,13451,12787
992,13728,12972
993,13777,13090
994,14145,13396
995,14546,13591
996,14402,13557
997,14466,13786
998,14316,13718
999,14688,13787
1000,14308,13685
1001,14657,13626
1002,14297,13525
1003,14047,13303
1004,13897,13175
1005,14021,13053
1006,13242,12606
1007,13380,12570
1008,13023,12224
1009,12656,12011
1010,11920,11375
1011,11620,11091
1012,11149,10634
1013,10840,10234
1014,10620,10025
1015,10188,9524
1016,9358,8859
1017,8874,8772
1018,8389,8152
1019,8342,7702
1020,7213,7023
1021,6879,6666
1022,6600,6260
1023,5966,5557
1024,5968,5498
1025,5131,4791
1026,4805,4752
1027,4308,3977
1028,3773,3647
1029,3652,3456
1030,3387,3077
1031,2951,2872
1032,2525,2558
1033,2611,2521
1034,2391,2313
1035,2039,2301
1036,2116,1966
1037,1838,2134
1038,2254,1898
1039,1770,1795
1040,1860,1762
1041,2183,1964
1042,1878,2098
1043,2128,2101
1044,2817,2655
1045,2523,2586
1046,3005,2854
1047,3325,3086
1048,3652,3271
1049,4113,3639
1050,4148,4011
1051,4698,4376
1052,5006,4788
1053,5481,5029
1054,5911,5831
1055,6700,6210
1056,6818,6854
1057,7176,6779
1058,7811,7578
1059,8618,7970
1060,8968,8239
1061,9050,8665
1062,10024,9459
1063,10405,9687
1064,10687,10259
1065,11258,10757
1066,11712,10945
1067,12370,11498
1068,12138,11640
1069,13014,12163
1070,13141,12222
1071,13477,12558
1072,13585,12852
1073,14081,13098
1074,13873,13330
1075,14506,13503
1076,14472,13681
1077,13996,13505
1078,14673,13609
1079,14263,13592
1080,14750,13675
1081,14702,13944
1082,14327,13495
1083,14153,13408
1084,14444,13234
1085,13644,13024
1086,13837,13003
1087,13085,12426
1088,13172,12341
1089,12474,11892
1090,12274,11842
1091,11616,11169
1092,11596,10880
1093,11206,10342
1094,10644,10025
1095,10099,9558
1096,9371,9079
1097,9233,8907
1098,8355,8156
1099,8266,7762
1100,7913,7390
1101,7193,6853
1102,6774,6495
1103,5916,5745
1104,5497,5476
1105,5196,4926
1106,5188,4931
1107,4634,4345
1108,3993,3929
1109,3681,3568
1110,3543,3259
1111,3214,3170
1112,2758,2780
1113,2772,2471
1114,2410,2306
1115,2091,2222
1116,2107,1969
1117,1599,1843
1118,2024,1954
1119,2153,1829
1120,1629,1710
1121,2086,2101
1122,2322,2043
1123,2125,2066
1124,2125,2343
1125,2798,2629
1126,3021,2775
1127,2746,2885
1128,3963,3553
1129,3481,3385
1130,4268,4120
1131,4151,4144
1132,5149,4947
1133,5315,5025
1134,5942,5642
1135,6194,5906
1136,6406,6402
1137,7499,6897
1138,7906,7490
1139,7959,7817
1140,8474,8034
1141,9493,8743
1142,9361,8983
1143,10458,9774
1144,10517,9903
1145,11298,10530
1146,11441,10916
1147,11929,11314
1148,12383,11758
1149,12418,11834
1150,13144,12345
1151,12841,12617
1152,13906,13037
1153,13964,13057
1154,14282,13442
1155,13778,13296
1156,14415,13474
1157,14439,13673
1158,14640,13820
1159,14113,13576
1160,14581,13795
1161,14880,13851
1162,14076,13437
1163,14230,13530
1164,14003,13273
1165,13797,13123
1166,14206,13111
1167,13108,12624
1168,13254,12447
1169,12687,12148
1170,12426,11725
1171,11676,11181
1172,11669,10937
1173,11049,10427
1174,10700,10319
1175,10220,9696
1176,9756,9363
1177,9340,8812
1178,8913,8397
1179,8265,7958
1180,7713,7412
1181,7279,7042
1182,7179,6526
1183,6365,6048
1184,5913,5537
1185,5163,5263
1186,4726,4736
1187,4665,4461
1188,4363,4109
1189,3886,3623
1190,3443,3325
1191,3055,3050
1192,2864,2856
1193,2795,2627
1194,2118,2211
1195,2212,2392
1196,2539,2380
1197,1648,1974
1198,1873,1793
1199,1796,1885
1200,1945,2065
1201,1869,1854
1202,2178,2123
1203,2232,2391
1204,2220,2218
1205,2487,2615
1206,2672,2674
1207,3319,3208
1208,3001,3141
1209,4043,3630
1210,3827,3840
1211,4629,4253
1212,4850,4642
1213,5337,4877
1214,5689,5372
1215,6009,5795
1216,6877,6291
1217,7322,6713
1218,7201,7066
1219,8392,7724
1220,8441,8150
1221,8935,8526
1222,9664,8890
1223,9888,9458
1224,10531,9883
1225,10798,10334
1226,11755,10992
1227,11470,11102
1228,12035,11529
1229,12328,11754
1230,13035,12361
1231,13253,12473
1232,13697,12852
1233,13904,13059
1234,13919,13097
1235,14332,13583
1236,14304,13573
1237,14744,13820
1238,14227,13442
1239,14679,13754
1240,14758,13893
1241,14500,13766
1242,14111,13451
1243,14564,13677
1244,13850,13190
1245,14303,13399
1246,13233,12928
1247,13483,12769
1248,13334,12472
1249,13018,12413
1250,12486,11878
1251,12035,11510
1252,11749,11238
1253,11052,10693
1254,10783,10233
1255,10472,9898
1256,9848,9382
1257,9445,9031
1258,9048,8572
1259,8370,7975
1260,8296,7789
1261,7150,7181
1262,7021,6542
1263,6522,6221
1264,5987,5898
1265,5502,5152
1266,4967,4952
1267,4562,4392
1268,4710,4274
1269,3954,3622
1270,3438,3463
1271,3284,3083
1272,3097,2856
1273,2597,2659
1274,2235,2397
1275,2375,2199
1276,2177,2218
1277,2096,1930
1278,1981,1886
1279,1685,1920
1280,2253,1894
1281,1873,1909
1282,1843,1911
1283,2084,2132
1284,2542,2504
1285,2472,2480
1286,2456,2637
1287,3036,2764
1288,3247,3117
1289,3232,3422
1290,3873,3803
1291,4333,4027
1292,4833,4281
1293,5163,4872
1294,5421,5276
1295,5933,5804
1296,6507,6174
1297,7143,6740
1298,7288,6850
1299,7899,7394
1300,8417,7923
1301,8951,8377
1302,9558,8744
1303,9966,9427
1304,10477,9844
1305,10836,10185
1306,11348,10837
1307,11731,10962
1308,11988,11382
1309,12204,11680
1310,12984,12100
1311,13163,12560
1312,13351,12642
1313,13730,13074
1314,13903,13136
1315,13764,13233
1316,14494,13456
1317,14129,13545
1318,14522,13838
1319,14400,13722
1320,14737,13928
1321,14623,13966
1322,14437,13484
1323,14376,13703
1324,13992,13456
1325,13990,13376
1326,13827,13002
1327,13628,13010
1328,13074,12615
1329,12819,12278
1330,12469,11969
1331,12370,11619
1332,12157,11469
1333,11327,10847
1334,10924,10303
1335,10673,10024
1336,9731,9371
1337,9709,8999
1338,9213,8680
1339,8816,8267
1340,7895,7736
1341,7805,7420
1342,7137,7006
1343,6656,6314
1344,6466,5981
1345,5784,5454
1346,5322,4979
1347,4974,4678
1348,4129,4200
1349,3836,3832
1350,3768,3650
1351,3413,3282
1352,3116,3080
1353,2564,2556
1354,2669,2526
1355,2500,2408
1356,2148,1931
1357,2289,2171
1358,1672,2116
1359,2081,2082
