# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:20:02+00:00
# capture_name=freq_2vpp_1to100_14p502MHz_10.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5660
# firmware_status_timestamp=2026-08-24T00:20:02+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_14p502MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=14501953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=10
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
257,7809,7314
258,12097,12421
259,11757,12016
260,7598,6895
261,3637,2619
262,5009,4322
263,10332,10260
264,12940,13181
265,10260,10069
266,5270,4450
267,4118,2709
268,7431,7069
269,11787,12065
270,12009,12389
271,7821,7027
272,3618,2646
273,5211,4215
274,9991,10101
275,12805,13048
276,10397,9982
277,5443,4507
278,3571,2508
279,7741,7152
280,11802,12288
281,12093,12300
282,8181,7316
283,3709,2608
284,5261,4212
285,9806,9717
286,12452,12831
287,10573,10331
288,5578,4544
289,3695,2465
290,7012,6613
291,11892,12103
292,12227,12415
293,8051,7437
294,3910,3011
295,5077,4072
296,9489,9423
297,12980,13160
298,10286,10346
299,5612,4586
300,3545,2636
301,7419,6794
302,11799,11931
303,12315,12592
304,8150,7769
305,4180,2946
306,5080,3872
307,9544,9454
308,12717,13119
309,10566,10536
310,5836,4904
311,3787,2487
312,6768,6265
313,11522,11775
314,12478,12652
315,8571,8146
316,4086,3026
317,4933,3771
318,9065,8868
319,12762,13132
320,10801,10817
321,5947,5124
322,3424,2406
323,6700,6140
324,11362,11490
325,12676,12718
326,8377,7869
327,4184,2979
328,4419,3497
329,9096,9004
330,12619,12847
331,11146,11119
332,6155,5183
333,3571,2495
334,6442,6101
335,11036,11390
336,12780,12994
337,8806,8362
338,4292,3059
339,4844,3593
340,8502,8622
341,12666,12868
342,11052,11252
343,6432,5495
344,3775,2564
345,6154,5526
346,11476,11309
347,12527,12707
348,8917,8619
349,4235,3167
350,4486,3341
351,8790,8568
352,12704,12885
353,11247,11485
354,6602,5485
355,3346,2251
356,5863,5317
357,11291,11135
358,12530,12914
359,9187,8638
360,4546,3514
361,4431,3127
362,8638,8605
363,12856,12810
364,11353,11325
365,6481,5810
366,3564,2578
367,6070,5359
368,10925,11000
369,12652,12814
370,9316,8857
371,4559,3521
372,3786,3002
373,8728,8222
374,12525,12849
375,11629,11730
376,6871,6087
377,3526,2496
378,5668,5068
379,10769,10551
380,12708,13089
381,9453,9183
382,4774,3651
383,3726,2802
384,8334,7965
385,12761,12771
386,11655,12035
387,6971,6300
388,3241,2308
389,5774,4917
390,10731,10737
391,13034,13250
392,9372,9328
393,4937,3705
394,3844,2901
395,8092,7657
396,12584,12901
397,11930,12089
398,7121,6351
399,3554,2449
400,5250,4629
401,10731,10634
402,12714,13080
403,9957,9504
404,4849,3704
405,3688,3036
406,7830,7452
407,12320,12760
408,11877,12192
409,7263,6500
410,4069,2583
411,5153,4701
412,10312,10268
413,12817,13405
414,9787,9651
415,5309,3945
416,3769,2777
417,7719,7317
418,11986,12241
419,12192,12215
420,7452,6832
421,3685,2551
422,5397,4462
423,9787,10108
424,12994,13199
425,9843,9824
426,5179,4176
427,3908,2910
428,7549,7002
429,12126,12510
430,11827,12286
431,7620,6894
432,3634,2587
433,5183,4340
434,10378,10236
435,12875,13196
436,10264,9933
437,5209,4398
438,3929,2632
439,7570,7157
440,11814,12368
441,11966,12359
442,8066,7323
443,3804,2601
444,5013,4131
445,9838,9853
446,12349,12911
447,10732,10313
448,5366,4493
449,3775,2490
450,7430,6944
451,11702,12206
452,12364,12330
453,7729,7352
454,4178,2885
455,5190,4219
456,9415,9667
457,13096,13354
458,10472,10393
459,5532,4565
460,3787,2646
461,6881,6544
462,11960,12215
463,12272,12607
464,8241,7674
465,4161,2855
466,4847,4014
467,9630,9637
468,13004,13253
469,10556,10471
470,5644,4657
471,3343,2342
472,6908,6501
473,11493,11627
474,12498,12739
475,8240,7735
476,3934,2901
477,4883,3976
478,9691,9326
479,12869,13203
480,10920,11078
481,5861,4992
482,3686,2425
483,7016,6439
484,11686,11775
485,12505,12942
486,8299,7984
487,4109,3075
488,4625,3369
489,9265,8991
490,13013,13221
491,11085,10821
492,5820,5264
493,3500,2269
494,7133,6221
495,11523,11738
496,12558,12878
497,8410,8135
498,4238,3188
499,4450,3613
500,9416,9007
501,12701,13253
502,10924,11051
503,6538,5590
504,3200,2217
505,6600,5894
506,11434,11545
507,12769,12857
508,8738,8460
509,4368,3293
510,4423,3262
511,8943,8737
512,12620,12931
513,11294,11160
514,6412,5811
515,3774,2547
516,6219,5663
517,11214,11307
518,12818,13034
519,9183,8635
520,4150,3364
521,4497,3315
522,8887,8666
523,12401,12826
524,11598,11299
525,6511,5628
526,3463,2524
527,6442,5829
528,11073,11190
529,12553,12798
530,9082,8975
531,4693,3525
532,4251,3191
533,8365,8150
534,12720,12968
535,11485,11601
536,6736,5860
537,3838,2493
538,5999,5229
539,10862,11174
540,12591,12784
541,9351,8919
542,4634,3690
543,4069,3050
544,8414,8194
545,12406,12892
546,11486,11597
547,6851,5994
548,3593,2411
549,6113,5382
550,10581,10535
551,12954,13076
552,9338,9062
553,4468,3550
554,3980,2867
555,8268,7895
556,12710,12726
557,11550,11974
558,7100,6383
559,3555,2479
560,5338,4774
561,10841,10697
562,12585,13007
563,9832,9364
564,4863,3776
565,4057,2961
566,7739,7546
567,12396,12774
568,11716,12008
569,7108,6537
570,3933,2599
571,5706,4932
572,10458,10394
573,12745,13191
574,9665,9544
575,4843,3873
576,4154,2915
577,7536,7420
578,12325,12610
579,11777,12096
580,7156,6481
581,3641,2535
582,5390,4359
583,10488,10300
584,12656,13168
585,9928,9686
586,5208,4101
587,4082,2896
588,7208,7103
589,12381,12457
590,11994,12277
591,7378,6900
592,3820,2367
593,5396,4540
594,10039,10225
595,12828,13105
596,10160,10135
597,4985,4060
598,3663,2660
599,7536,7061
600,12078,12455
601,12037,12202
602,7689,7152
603,3793,2577
604,4761,4055
605,10059,9847
606,12549,12972
607,10269,10072
608,5230,4303
609,3900,2522
610,7567,7066
611,11637,11956
612,12230,12341
613,7909,7171
614,3712,2707
615,5403,4295
616,9968,10085
617,12924,13043
618,10280,10320
619,5458,4353
620,3784,2674
621,7448,6796
622,11830,12042
623,12176,12487
624,7597,7136
625,4088,2852
626,4844,3893
627,9739,9530
628,12727,13269
629,10487,10300
630,5309,4620
631,3735,2425
632,6843,6438
633,11870,12052
634,12498,12638
635,8007,7364
636,3892,2691
637,4952,3812
638,9501,9335
639,12732,13166
640,10757,10665
641,5281,4524
642,3623,2575
643,6983,6307
644,11723,11887
645,12414,12737
646,8050,7693
647,3974,2854
648,4531,3573
649,9497,9138
650,13029,13208
651,10986,10928
652,5836,4964
653,3537,2558
654,7190,6409
655,11479,11738
656,12310,12725
657,8439,8135
658,4230,2999
659,5012,3886
660,8938,8977
661,12860,13235
662,11088,11147
663,6024,5205
664,3361,2489
665,6621,5965
666,11174,11533
667,12863,12903
668,8682,8115
669,4049,3176
670,4691,3671
671,9282,8835
672,12384,12906
673,11306,11051
674,6068,5657
675,3656,2578
676,6640,5917
677,10862,11335
678,12656,12911
679,8913,8529
680,4446,3195
681,4219,3353
682,9050,8771
683,12520,12872
684,11584,11285
685,6238,5339
686,3664,2555
687,6417,5621
688,11077,11223
689,12440,12835
690,9062,8618
691,4758,3492
692,4425,3356
693,8769,8499
694,12481,13006
695,11295,11306
696,6546,5964
697,3813,2439
698,6100,5517
699,11142,11240
700,12710,12995
701,9181,8625
702,4560,3635
703,4288,3324
704,8464,8128
705,12406,12733
706,11414,11591
707,6775,5850
708,3518,2462
709,5769,5104
710,10875,10951
711,12900,13045
712,9359,8828
713,4703,3475
714,3844,2931
715,8501,8294
716,12632,12748
717,11520,11916
718,6767,6074
719,3931,2487
720,5370,4774
721,10917,10868
722,12854,13248
723,9242,9108
724,4862,3814
725,4264,2857
726,7904,7685
727,12375,12780
728,11857,12092
729,7050,6369
730,3613,2479
731,5433,4750
732,10529,10594
733,13159,13225
734,9581,9240
735,4758,3970
736,4327,3082
737,7842,7622
738,12060,12631
739,11872,12103
740,7158,6373
741,3834,2665
742,5370,4810
743,10417,10554
744,12904,12968
745,9785,9530
746,5006,3844
747,3914,2735
748,7925,7440
749,12417,12560
750,11937,12399
751,7485,6679
752,3461,2673
753,5474,4625
754,10557,10365
755,12873,13248
756,10070,9877
757,5256,4215
758,3771,2819
759,7428,7056
760,12442,12617
761,11863,12202
762,7704,7033
763,3614,2555
764,5487,4501
765,9661,10034
766,12849,13168
767,10229,9893
768,5312,4339
769,3803,2733
770,7502,7156
771,12237,12352
772,12044,12171
773,7559,7016
774,3692,2679
775,5439,4456
776,9696,9981
777,12593,13168
778,10660,10716
779,5228,4300
780,3960,2655
781,7586,7006
782,11980,12271
783,12243,12228
784,7844,7479
785,3925,2737
786,5448,4156
787,9676,9829
788,12903,13217
789,10392,10085
790,5604,4740
791,4033,2727
792,6771,6469
793,11886,12096
794,12403,12511
795,8106,7567
796,3615,2712
797,5104,4237
798,9799,9557
799,12631,13140
800,10781,10526
801,5340,4795
802,3885,2600
803,6893,6260
804,11785,12032
805,12425,12579
806,8084,7527
807,4042,3019
808,4557,3771
809,9818,9477
810,12850,13085
811,10912,10763
812,6037,5065
813,3679,2595
814,7031,6537
815,11456,11628
816,12472,12688
817,8089,7774
818,4328,3068
819,4532,3542
820,9428,9215
821,12518,12985
822,10916,10801
823,5889,5008
824,3631,2779
825,6567,6060
826,11628,11748
827,12132,12557
828,8402,7864
829,4231,3102
830,4656,3514
831,9282,9038
832,12675,12897
833,10969,10888
834,6409,5452
835,3249,2314
836,6534,5956
837,10961,11298
838,12494,12887
839,8890,8233
840,4214,3269
841,4526,3394
842,8681,8717
843,12844,13145
844,11483,11614
845,6283,5450
846,3770,2553
847,6006,5643
848,11603,11606
849,12643,12978
850,9018,8414
851,4180,3260
852,4422,3252
853,8505,8263
854,12915,13093
855,11117,11372
856,6526,5736
857,3710,2430
858,5880,5426
859,11481,11323
860,12790,13079
861,8778,8493
862,4538,3424
863,4396,3280
864,8687,8325
865,12769,12931
866,11319,11692
867,6387,5764
868,3679,2436
869,5953,5307
870,11207,11286
871,12852,13133
872,9251,8908
873,4388,3362
874,4131,3047
875,8462,8110
876,12509,12591
877,11817,11873
878,6603,5916
879,3580,2554
880,6172,5508
881,10535,10864
882,13026,13122
883,9124,9007
884,4701,3658
885,4176,3013
886,8207,7835
887,12381,12888
888,11775,11983
889,6951,6279
890,3721,2378
891,5632,4957
892,10524,10824
893,12862,12932
894,9515,9301
895,4387,3662
896,4057,2916
897,8004,7610
898,12341,12523
899,11894,12124
900,6806,6235
901,3658,2437
902,5740,4792
903,10230,10493
904,13017,13211
905,9643,9624
906,4804,3714
907,3811,2838
908,7933,7558
909,12575,12668
910,11959,11936
911,6793,6427
912,3684,2604
913,5656,4864
914,10705,10570
915,12846,13087
916,9630,9471
917,5077,4020
918,3741,2758
919,7856,7318
920,12393,12664
921,12031,12462
922,7595,6911
923,3624,2487
924,5152,4388
925,9964,9990
926,12809,13131
927,10011,9737
928,5208,4298
929,3686,2542
930,7457,6950
931,12242,12473
932,12303,12281
933,7554,6690
934,3941,2706
935,4925,4370
936,10179,10101
937,12992,13150
938,10217,9933
939,4881,4176
940,4122,2807
941,7578,6914
942,12134,12346
943,12052,12281
944,7590,7149
945,3945,2587
946,5333,4289
947,9635,9805
948,12934,13163
949,10766,10317
950,5141,4474
951,3743,2566
952,7499,6698
953,11723,12172
954,12208,12529
955,7896,7310
956,4317,2899
957,4864,4075
958,9732,9632
959,12705,13184
960,10641,10422
961,5559,4516
962,3760,2711
963,6818,6662
964,11495,11911
965,12312,12634
966,8360,7419
967,3860,2705
968,4725,3706
969,9319,9329
970,13020,13367
971,10818,10774
972,5577,4814
973,3705,2414
974,7371,6685
975,11484,11901
976,12630,12656
977,8130,7787
978,4181,2967
979,4870,3742
980,9203,9137
981,12891,13060
982,10655,10738
983,5579,5008
984,3987,2592
985,6336,6091
986,11937,12115
987,12493,12717
988,8352,7835
989,3844,2925
990,4602,3487
991,9188,9018
992,12766,13144
993,11200,11122
994,6062,5274
995,3509,2436
996,6862,6154
997,11230,11449
998,12686,12740
999,8467,8207
1000,4085,3077
1001,4836,3701
1002,8935,8791
1003,12988,13166
1004,10897,11212
1005,6152,5142
1006,3454,2384
1007,6144,5734
1008,11310,11575
1009,12824,12966
1010,8640,8108
1011,4091,3337
1012,4530,3484
1013,8857,8725
1014,12620,12990
1015,11480,11373
1016,6248,5545
1017,3611,2342
1018,6297,5660
1019,11330,11422
1020,12679,13105
1021,9032,8454
1022,4415,3494
1023,4349,3319
1024,8881,8596
1025,12465,12995
1026,11278,11320
1027,6700,5874
1028,3864,2586
1029,6281,5497
1030,10876,11100
1031,12606,12948
1032,9042,8891
1033,4643,3678
1034,4355,3069
1035,8758,8584
1036,12544,12807
1037,11320,11369
1038,6756,5971
1039,3478,2310
1040,6067,5438
1041,10592,10596
1042,12686,12964
1043,9512,8948
1044,4516,3823
1045,4105,3077
1046,8688,8372
1047,12329,12830
1048,11431,11717
1049,6980,6152
1050,3674,2471
1051,5844,5062
1052,10793,10846
1053,12831,12991
1054,9386,9166
1055,4714,3702
1056,4487,3072
1057,8151,7863
1058,12406,12771
1059,11809,11910
1060,6780,6505
1061,3554,2389
1062,5724,5047
1063,11339,11086
1064,12736,13146
1065,9334,9186
1066,5036,3910
1067,3978,2923
1068,8391,7816
1069,12181,12628
1070,11874,12121
1071,7263,6493
1072,3301,2456
1073,5590,4675
1074,10721,10737
1075,12945,12966
1076,9963,9782
1077,5005,3875
1078,3642,2841
1079,7582,7074
1080,12327,12753
1081,11982,12125
1082,7159,6583
1083,3756,2548
1084,5274,4334
1085,10490,10364
1086,12775,13241
1087,10056,9865
1088,5156,3962
1089,3677,2775
1090,7782,7102
1091,12133,12327
1092,11950,12245
1093,7573,7059
1094,3748,2606
1095,5569,4522
1096,9897,10101
1097,12738,13080
1098,10348,10219
1099,5319,4176
1100,3819,2675
1101,7817,7331
1102,12103,12342
1103,12073,12485
1104,7823,7199
1105,3596,2430
1106,5486,4470
1107,9978,9877
1108,12811,12990
1109,10390,10091
1110,5359,4262
1111,3882,2719
1112,7332,6826
1113,12257,12314
1114,12011,12207
1115,7899,7363
1116,3667,2630
1117,4949,4026
1118,9859,9809
1119,12840,13256
1120,10735,10528
1121,5382,4333
1122,3835,2529
1123,7390,6827
1124,11441,11947
1125,12383,12734
1126,7769,7284
1127,4260,3034
1128,5360,4158
1129,9715,9577
1130,12777,13214
1131,10554,10508
1132,5253,4550
1133,3512,2568
1134,7144,6476
1135,12086,12215
1136,12362,12701
1137,8215,7693
1138,3990,2861
1139,4691,3703
1140,9602,9431
1141,12926,13255
1142,10486,10670
1143,5647,4626
1144,3524,2565
1145,7287,6437
1146,11333,11850
1147,12705,12839
1148,8303,7780
1149,3736,2641
1150,4564,3711
1151,9862,9404
1152,12733,13257
1153,10647,10820
1154,6027,5078
1155,3620,2429
1156,6945,6189
1157,11101,11552
1158,12765,12809
1159,8339,7854
1160,4064,3129
1161,4280,3250
1162,9384,9343
1163,13011,13163
1164,11095,10981
1165,6162,5301
1166,3117,2415
1167,7006,6027
1168,11258,11513
1169,12805,12803
1170,8564,8285
1171,4200,3282
1172,4466,3609
1173,8749,8797
1174,12647,12935
1175,10961,10964
1176,6458,5631
1177,3522,2450
1178,6529,5785
1179,11453,11576
1180,12620,12844
1181,8881,8296
1182,4299,3413
1183,4145,3259
1184,9212,8889
1185,12692,12854
1186,11411,11548
1187,6305,5301
1188,3609,2645
1189,6283,5497
1190,10749,11100
1191,12760,12827
1192,8842,8318
1193,4414,3387
1194,4356,3104
1195,8720,8538
1196,12679,12896
1197,11439,11513
1198,6310,5622
1199,3842,2458
1200,5733,5216
1201,11291,11137
1202,12600,12957
1203,9375,8946
1204,4512,3561
1205,4053,2946
1206,8908,8486
1207,12901,13022
1208,11726,11729
1209,6724,5875
1210,3489,2620
1211,6295,5574
1212,10811,10956
1213,12868,13087
1214,9304,9147
1215,4834,3624
1216,4162,3156
1217,8582,8210
1218,12291,12675
1219,11679,11831
1220,7124,6303
1221,3170,2334
1222,5897,4991
1223,10538,10724
1224,13046,13241
1225,9563,8993
1226,4900,3863
1227,3877,2824
1228,8543,8105
1229,12083,12737
1230,12032,11976
1231,6693,6001
1232,3563,2710
1233,5740,5051
1234,11211,10947
1235,12612,13033
1236,9681,9607
1237,4837,3703
1238,3929,2888
1239,7888,7424
1240,12384,12791
1241,12056,12238
1242,7257,6461
1243,3656,2549
1244,5421,4520
1245,10031,10140
1246,12840,13254
1247,9691,9392
1248,5060,3840
1249,3782,3025
1250,8005,7565
1251,12195,12658
1252,12013,12115
1253,7402,6644
1254,3830,2855
1255,5376,4557
1256,10313,10261
1257,12723,13155
1258,10222,9887
1259,5227,4319
1260,3901,2749
1261,7346,7070
1262,12258,12523
1263,12231,12343
1264,7460,7171
1265,3912,2657
1266,5300,4372
1267,9796,9871
1268,12461,13017
1269,10195,9760
1270,5339,4676
1271,3834,2762
1272,7412,7038
1273,12048,12420
1274,12063,12255
1275,7569,6985
1276,3869,2473
1277,4929,4176
1278,10008,9901
1279,12440,13050
1280,10405,10086
1281,5025,4270
1282,3605,2489
1283,6892,6480
1284,11880,12176
1285,12287,12501
1286,7496,7133
1287,3828,2674
1288,5132,4161
1289,9305,9396
1290,12904,13222
1291,10408,10146
1292,5897,5217
1293,3498,2558
1294,6888,6525
1295,12191,12222
1296,12168,12880
1297,7865,7451
1298,3835,2710
1299,4938,4037
1300,9571,9406
1301,13141,13376
1302,10600,10667
1303,5667,4558
1304,3501,2486
1305,6534,6271
1306,11830,12232
1307,12413,12552
1308,8369,8091
1309,3991,2888
1310,4702,3822
1311,9266,8970
1312,12862,13140
1313,10728,10558
1314,6027,5031
1315,3294,2290
1316,6829,6126
1317,11241,11602
1318,12468,12724
1319,8388,7947
1320,4057,2928
1321,4476,3559
1322,9397,9373
1323,12453,12848
1324,11221,11093
1325,5850,5162
1326,3725,2636
1327,6648,6104
1328,11434,11842
1329,12200,12705
1330,8683,8132
1331,4134,3192
1332,4536,3664
1333,8985,8918
1334,12326,12889
1335,10986,11166
1336,6160,5173
1337,3656,2357
1338,6478,5838
1339,11762,11813
1340,12427,12925
1341,8749,8378
1342,4443,3020
1343,4294,3425
1344,8952,8749
1345,12643,12864
1346,11160,11069
1347,5992,5351
1348,3716,2363
1349,5878,5361
1350,11347,11401
1351,12522,12909
1352,9145,8835
1353,4311,3241
1354,4317,3290
1355,8875,8586
1356,12779,12917
1357,11231,11513
1358,6499,5541
