# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:31:46+00:00
# capture_name=freq_2vpp_1to100_35MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5978
# firmware_status_timestamp=2026-08-24T00:31:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8295,7627
173,8327,8737
174,8246,6151
175,8264,9783
176,7871,5531
177,8298,9885
178,8038,6134
179,8216,8485
180,8287,7939
181,8419,6952
182,8322,9477
183,8017,5678
184,8446,10142
185,7959,5532
186,8641,9693
187,7863,6756
188,8276,7581
189,8377,8714
190,8183,6308
191,8242,9781
192,8098,5585
193,8316,9721
194,8175,6386
195,8427,8729
196,8108,7832
197,8123,6690
198,8094,9442
199,8476,5681
200,8081,9992
201,8104,5625
202,8396,9315
203,8078,6773
204,8525,7709
205,8225,8627
206,8023,6352
207,8541,10175
208,7966,5392
209,8385,10014
210,8203,6077
211,8523,8721
212,7962,7651
213,8585,7102
214,7789,9186
215,8347,5977
216,8485,10220
217,7709,5465
218,8675,9483
219,7969,6790
220,8240,7700
221,8398,8592
222,8035,6222
223,8516,9759
224,7946,5490
225,8479,9961
226,8097,6295
227,8305,8758
228,8118,7549
229,8351,6912
230,8167,9462
231,8429,5809
232,8204,9970
233,8214,5697
234,8335,9411
235,8053,6778
236,8362,7981
237,8240,8817
238,8166,6044
239,8417,9826
240,7871,5568
241,8797,9957
242,7815,6381
243,8499,8666
244,7848,8009
245,8388,6977
246,8274,9443
247,8164,5647
248,8166,10050
249,8219,5669
250,8215,9250
251,8073,6950
252,8660,7786
253,8072,8672
254,8257,6204
255,8649,9960
256,7882,5329
257,8429,10135
258,8109,6291
259,8209,8633
260,8228,7745
261,8328,7042
262,8236,9483
263,8317,5893
264,8145,9893
265,8286,5726
266,8159,9197
267,8165,7040
268,8450,7687
269,8502,8753
270,8178,6283
271,8363,9960
272,8026,5513
273,8221,9858
274,8187,6398
275,8602,8699
276,8092,7824
277,8332,7061
278,8291,9449
279,8084,5675
280,8527,10093
281,7912,5955
282,8249,9366
283,8161,7239
284,8250,8019
285,8173,8713
286,8230,6339
287,8123,9877
288,8236,5534
289,8301,9984
290,8167,6447
291,8206,8983
292,8415,8294
293,8491,7246
294,8587,9922
295,7925,5683
296,8493,10193
297,8021,5820
298,8747,9721
299,7848,6811
300,8284,7839
301,8371,8660
302,8096,6182
303,8444,9943
304,7926,5550
305,8382,9811
306,8380,6336
307,8352,8905
308,7892,8022
309,8730,7054
310,8114,9340
311,7956,5573
312,8348,10050
313,7930,5699
314,8601,9465
315,8056,7097
316,8171,7749
317,8352,8764
318,8059,6057
319,8231,9922
320,8186,5424
321,8246,9892
322,7592,5982
323,8465,8559
324,8318,7868
325,8194,6913
326,8321,9378
327,8076,5745
328,8148,10123
329,8372,5585
330,8421,9439
331,7688,6637
332,8456,8155
333,8170,8785
334,8446,6350
335,8407,10065
336,7795,5415
337,8413,9928
338,8149,6249
339,8168,8534
340,8523,8066
341,8431,7113
342,8169,9371
343,8002,5630
344,8309,9957
345,7776,5859
346,8601,9551
347,8029,6800
348,8370,7781
349,8317,8946
350,8347,6215
351,8153,10008
352,8277,5517
353,8489,10066
354,8028,6250
355,8570,8854
356,7851,7665
357,8252,6970
358,8405,9527
359,7682,5596
360,8547,10016
361,8133,5765
362,8299,9590
363,8037,7108
364,8470,8098
365,7862,8922
366,8151,6183
367,8536,9958
368,8241,5386
369,8463,9994
370,8084,6396
371,8450,8852
372,8200,7561
373,8210,7003
374,8098,9286
375,7858,5740
376,8495,9993
377,7900,5834
378,8511,9525
379,8232,6931
380,7969,7703
381,8665,8765
382,7979,6203
383,8543,9963
384,7949,5341
385,8350,9883
386,7860,6125
387,8812,8758
388,7720,7732
389,8795,7056
390,8013,9217
391,8075,5701
392,8553,10173
393,7882,5710
394,8518,9457
395,8420,6953
396,8089,7778
397,8244,8772
398,8445,6246
399,8145,9802
400,8133,5525
401,8500,9923
402,8042,6019
403,8417,8557
404,8293,7788
405,8330,6934
406,8068,9536
407,7978,5588
408,8312,10191
409,8121,5541
410,8521,9448
411,7859,7013
412,8261,7679
413,8454,8955
414,8641,6249
415,8055,9814
416,7991,5490
417,8482,9941
418,8195,6321
419,8171,8460
420,8278,7608
421,8445,6979
422,8262,9375
423,7818,5651
424,8355,10131
425,7925,5599
426,8612,9404
427,7957,6829
428,8452,7713
429,8063,8549
430,8627,6574
431,8554,9876
432,7812,5415
433,8634,10132
434,7712,6377
435,8677,9037
436,8300,7885
437,7927,6726
438,8201,9408
439,8196,5722
440,8407,10041
441,8217,5669
442,8517,9463
443,7981,6713
444,8325,7902
445,8223,8697
446,8416,6465
447,8373,9940
448,8027,5510
449,8224,9836
450,8311,6311
451,8569,8630
452,7806,7807
453,8660,7239
454,8243,9333
455,7820,5551
456,8703,10222
457,7985,5589
458,8324,9253
459,7940,6672
460,8565,7999
461,7995,8856
462,8525,6459
463,8282,9785
464,7789,5458
465,8355,9974
466,8485,6315
467,8178,8594
468,8190,7916
469,8300,6701
470,8096,9317
471,8312,5861
472,8362,10071
473,7952,5713
474,8544,9401
475,7879,6896
476,8312,7851
477,8686,9049
478,7808,6210
479,8316,9872
480,7989,5549
481,8462,10005
482,8110,6322
483,8237,8686
484,8006,7587
485,8552,7128
486,8222,9337
487,8000,5745
488,8341,10042
489,8402,5755
490,8252,9408
491,8069,7020
492,8415,7624
493,8143,8618
494,8580,6391
495,8563,10081
496,7770,5327
497,8360,10116
498,8161,6152
499,8281,8722
500,8122,8006
501,8444,7082
502,8280,9561
503,7905,5607
504,8369,10133
505,8440,5878
506,8391,9398
507,8284,7044
508,8345,7693
509,7923,8502
510,8187,6150
511,8517,9873
512,7881,5366
513,8568,9982
514,7964,6014
515,8347,8733
516,7903,7666
517,8362,7063
518,8249,9365
519,8345,5674
520,8446,10109
521,8003,5581
522,8431,9668
523,7762,7113
524,8496,8154
525,8215,8613
526,8179,6165
527,8244,9888
528,8031,5428
529,8603,9817
530,7956,6180
531,8432,8767
532,8043,7514
533,8205,6952
534,8207,9369
535,8210,5679
536,8221,9913
537,8216,5826
538,8245,9445
539,8032,7025
540,8372,7718
541,8513,8687
542,8307,6425
543,8338,10057
544,8004,5507
545,8220,9950
546,8061,6114
547,8666,8996
548,8129,7569
549,8198,6898
550,7958,9410
551,8254,5746
552,8390,10168
553,7940,5742
554,8424,9652
555,8178,7151
556,8388,7774
557,8379,8749
558,8158,6279
559,8219,9753
560,8074,5568
561,8588,10036
562,7843,6120
563,8547,8933
564,8134,7930
565,8484,6972
566,7976,9513
567,8129,5711
568,8457,10154
569,8084,5640
570,8460,9346
571,8023,6884
572,8196,7672
573,8432,8686
574,8275,6353
575,8282,9755
576,8052,5592
577,8781,10183
578,7970,6523
579,8663,8752
580,7973,7562
581,8157,6863
582,8282,9358
583,8186,5883
584,8388,9949
585,8267,5634
586,8523,9676
587,8328,6849
588,8275,7632
589,8196,8723
590,8150,6138
591,8169,9804
592,8173,5599
593,8323,9869
594,8405,6154
595,8315,8578
596,8275,8025
597,8064,7045
598,8564,9516
599,7923,5488
600,8558,9980
601,8173,5742
602,8685,9578
603,7647,6997
604,8541,7597
605,8280,8424
606,8200,6167
607,8341,9888
608,8142,5596
609,8601,9981
610,8108,6050
611,8293,8439
612,7833,7582
613,8550,7235
614,8312,9611
615,8397,5872
616,8046,10138
617,8150,5641
618,8493,9382
619,7859,6980
620,8704,7958
621,7956,8503
622,8128,6128
623,8465,9745
624,8016,5463
625,8557,9974
626,7944,6371
627,8511,8781
628,8051,7938
629,8322,6922
630,8442,9512
631,7990,5842
632,8333,9962
633,8234,5707
634,8509,9564
635,7905,7035
636,8470,7838
637,8260,8711
638,8227,6353
639,8435,9996
640,8202,5498
641,8451,10030
642,7849,6189
643,8193,8680
644,8099,7603
645,8476,7078
646,8323,9678
647,8074,5693
648,8345,10057
649,8105,5799
650,8383,9530
651,8227,7198
652,8372,8149
653,8085,8580
654,8599,6379
655,8183,9922
656,8095,5367
657,8300,9904
658,8113,6187
659,8354,8877
660,8329,7962
661,8190,6945
662,8542,9472
663,7795,5604
664,8502,10248
665,8111,5999
666,8591,9614
667,8081,6838
668,8412,7582
669,8261,8457
670,8050,6149
671,8249,10065
672,7956,5344
673,8659,10017
674,8078,6297
675,8197,8785
676,8034,7826
677,8656,7182
678,8059,9457
679,8112,5796
680,8277,10119
681,8218,5637
682,8383,9526
683,8177,6766
684,8439,8073
685,8137,8854
686,8250,6363
687,8106,9821
688,8160,5546
689,8483,9898
690,7974,6204
691,8109,8616
692,8301,7979
693,8059,7107
694,8420,9451
695,8052,5667
696,8224,9960
697,8190,5659
698,8736,9525
699,8044,6752
700,8173,7686
701,8271,8608
702,8229,6335
703,8347,9900
704,8101,5435
705,8326,9878
706,8075,6107
707,8643,8799
708,8129,7674
709,8361,7018
710,8175,9358
711,8052,5754
712,8601,10278
713,8213,5570
714,8498,9490
715,7840,6790
716,8293,7730
717,8474,8773
718,8291,6190
719,8558,10265
720,7776,5347
721,8367,10028
722,8161,6137
723,8499,8646
724,8089,7556
725,8285,6836
726,8423,9382
727,8046,5832
728,8648,10278
729,7984,5485
730,8375,9453
731,8127,6992
732,8143,7911
733,8103,8769
734,8204,6130
735,8654,10010
736,8140,5553
737,8278,9915
738,7975,6239
739,8100,8558
740,8363,8209
741,8117,7012
742,8317,9492
743,8334,5598
744,8274,10043
745,8017,5679
746,8563,9567
747,8285,6705
748,8383,7683
749,8197,8821
750,8409,6221
751,8268,9856
752,8085,5416
753,8461,9920
754,7915,6096
755,8478,8763
756,8254,7610
757,8057,7019
758,8366,9433
759,8164,5865
760,8509,10321
761,8116,5625
762,8656,9575
763,8028,6692
764,8183,7816
765,8193,8627
766,8413,6147
767,8444,10033
768,8081,5299
769,8261,9891
770,7991,6118
771,8512,8904
772,8068,7667
773,8493,7124
774,8186,9260
775,8051,5799
776,8525,10245
777,7819,5624
778,8425,9610
779,8099,6819
780,8401,7641
781,8442,8597
782,7899,6081
783,8475,10058
784,7855,5458
785,8481,9966
786,8353,6173
787,8232,8453
788,8221,7613
789,8248,6906
790,7904,9290
791,8248,5716
792,8357,9901
793,7972,5762
794,8766,9794
795,7804,6806
796,8038,7752
797,8366,8829
798,8152,6425
799,8280,10000
800,8272,5435
801,8572,10052
802,7660,6082
803,8486,8840
804,8176,7529
805,8253,6957
806,8260,9410
807,7777,5597
808,8259,10187
809,7861,5552
810,8740,9588
811,8121,6906
812,8171,7654
813,8234,8669
814,8267,6285
815,8224,9764
816,7940,5426
817,8773,10153
818,7913,6178
819,8437,8651
820,8074,7476
821,8186,6934
822,8264,9362
823,8325,5991
824,8201,9968
825,8462,5808
826,8147,9218
827,8240,7008
828,8358,7878
829,8157,8464
830,8034,6215
831,8231,9912
832,8086,5417
833,8694,10186
834,7722,6150
835,8568,8932
836,8295,8108
837,8365,7072
838,8159,9361
839,8104,5830
840,7954,9785
841,8409,5795
842,8217,9639
843,7829,6644
844,8543,7726
845,7981,8741
846,8300,6074
847,8420,9990
848,7971,5411
849,8311,9911
850,8015,6052
851,8180,8744
852,8275,8150
853,8107,7065
854,8245,9401
855,8517,5783
856,8117,10033
857,7918,5366
858,8855,9688
859,7501,6532
860,8560,7679
861,7983,8502
862,8206,6161
863,8298,10011
864,8343,5438
865,8280,9971
866,8320,6286
867,8109,8822
868,8345,8092
869,8361,7154
870,8403,9241
871,7976,5664
872,8090,9821
873,7947,5541
874,8885,9652
875,7731,6767
876,8474,7656
877,7880,8795
878,8557,6406
879,8170,9784
880,8169,5454
881,8361,9870
882,7898,6301
883,8240,8713
884,8185,7582
885,8264,6916
886,8328,9297
887,8108,5690
888,8501,10039
889,7919,5562
890,8495,9792
891,8014,7314
892,8349,7858
893,8032,8568
894,8618,6429
895,8206,9855
896,7765,5314
897,8464,9839
898,8384,6232
899,8267,8665
900,8093,7892
901,8356,7128
902,8292,9282
903,8094,5702
904,8229,9972
905,8273,5761
906,8428,9404
907,8055,7133
908,8169,7614
909,8250,8663
910,8444,6490
911,8536,9935
912,7758,5478
913,8786,10116
914,7876,6100
915,8512,8670
916,8072,7582
917,8344,7059
918,7849,9265
919,8304,5835
920,8223,10182
921,8053,5643
922,8388,9568
923,8346,7015
924,8142,8134
925,8549,8958
926,8168,6467
927,8099,9801
928,7878,5591
929,8644,10007
930,7602,6112
931,8823,8927
932,7900,7666
933,8308,7300
934,8450,9665
935,8153,5748
936,8532,10169
937,8191,5590
938,8160,9439
939,7783,6731
940,8133,7917
941,8398,8576
942,8311,6393
943,8292,9777
944,8066,5545
945,8374,9863
946,8060,6128
947,8245,8562
948,8438,7688
949,7879,6903
950,8092,9342
951,8246,5665
952,8475,10155
953,7868,5379
954,8410,9582
955,7980,6735
956,8100,7524
957,8107,8551
958,8360,6501
959,8166,9811
960,8262,5524
961,8031,9945
962,8022,6106
963,8606,9042
964,8250,8044
965,8269,7094
966,8540,9702
967,8170,5867
968,8688,10326
969,7728,5484
970,8545,9529
971,7910,6601
972,8350,7666
973,8002,8569
974,8395,6039
975,8325,9946
976,7941,5513
977,8372,10102
978,8277,6212
979,8208,8653
980,8346,7687
981,8139,6913
982,8120,9220
983,8262,5592
984,8354,10076
985,8074,5783
986,8380,9383
987,7851,6721
988,8479,7710
989,8316,8787
990,7968,6164
991,8324,9935
992,8269,5431
993,8259,10093
994,8391,6117
995,8562,8591
996,7718,7576
997,8598,7353
998,8289,9340
999,8035,5762
1000,8401,10091
1001,7998,5450
1002,8318,9454
1003,8337,6828
1004,8478,8131
1005,7951,8565
1006,8649,6241
1007,8146,9780
1008,8237,5596
1009,8444,9891
1010,7912,6286
1011,8201,8960
1012,8239,7601
1013,8297,6913
1014,8324,9267
1015,8052,5557
1016,8201,10054
1017,8034,5601
1018,8595,9724
1019,7959,6749
1020,8401,7590
1021,8543,8835
1022,8201,6375
1023,8234,10053
1024,8406,5624
1025,8244,9840
1026,8173,6134
1027,8270,8693
1028,7982,7746
1029,8038,6758
1030,8654,9521
1031,7951,5528
1032,8377,10212
1033,8023,5764
1034,8253,9470
1035,8197,6857
1036,8508,7870
1037,8130,8503
1038,8470,6343
1039,8180,9823
1040,8180,5422
1041,8197,9902
1042,8018,6154
1043,8182,8466
1044,8388,7815
1045,8386,7170
1046,8340,9410
1047,8085,5685
1048,8299,9989
1049,8199,5611
1050,8609,9593
1051,7679,6517
1052,8609,8014
1053,8216,8422
1054,8250,6408
1055,8455,9995
1056,7887,5337
1057,8792,10077
1058,7986,6226
1059,8437,8475
1060,7868,7676
1061,8322,7368
1062,8384,9246
1063,8257,5545
1064,8191,9946
1065,8334,5774
1066,8323,9614
1067,7654,6749
1068,8379,7896
1069,8327,8588
1070,8155,6206
1071,8364,10036
1072,7921,5426
1073,8381,9922
1074,8379,6137
1075,8197,8834
1076,8286,7582
1077,8159,6948
1078,8413,9339
1079,8278,5966
1080,8373,10247
1081,7576,5307
1082,8638,9438
1083,8014,6601
1084,8733,7974
1085,8090,8749
1086,8175,6376
1087,8557,10225
1088,7975,5447
1089,8296,10048
1090,8307,5993
1091,8325,8603
1092,8196,7503
1093,8519,7250
1094,7995,9209
1095,8035,5718
1096,8635,10330
1097,7755,5577
1098,8435,9436
1099,7973,6674
1100,8769,8125
1101,7930,8255
1102,8441,6249
1103,8329,10081
1104,8114,5366
1105,8186,9910
1106,8471,6356
1107,8254,8418
1108,8343,7522
1109,8056,7121
1110,8209,9425
1111,8194,5807
1112,8560,10065
1113,7921,5629
1114,8646,9632
1115,7837,7049
1116,8495,8136
1117,7964,8909
1118,8193,6236
1119,8567,10004
1120,7825,5607
1121,8595,10221
1122,7930,6154
1123,8425,8520
1124,8212,7527
1125,8427,7098
1126,8410,9430
1127,7977,5731
1128,8163,9946
1129,8120,5644
1130,8631,9508
1131,7939,6741
1132,8442,7702
1133,7968,8348
1134,8306,6353
1135,8245,9820
1136,8262,5441
1137,8345,10011
1138,7971,6115
1139,8185,8733
1140,8391,7807
1141,8188,7118
1142,8109,9597
1143,8362,5992
1144,8285,10323
1145,8044,5390
1146,8712,9718
1147,7764,6886
1148,8458,8199
1149,8212,8882
1150,8409,6475
1151,8152,10141
1152,8040,5520
1153,8378,10011
1154,7896,6065
1155,8763,8943
1156,8125,7416
1157,8205,7049
1158,7752,9155
1159,8326,5700
1160,8403,10207
1161,8057,5533
1162,8107,9387
1163,7896,6842
1164,8120,7690
1165,8240,8563
1166,8594,6685
1167,8178,9751
1168,7650,5290
1169,8575,9833
1170,7872,5812
1171,8750,8911
1172,7924,7576
1173,8317,7102
1174,8116,9447
1175,8255,5775
1176,8216,10331
1177,7897,5569
1178,8438,9481
1179,8396,6756
1180,8078,7675
1181,8380,8437
1182,7958,5992
1183,8548,9944
1184,8031,5536
1185,8392,10007
1186,7871,6120
1187,8563,8630
1188,7966,7653
1189,8171,6947
1190,8275,9094
1191,8176,5766
1192,8529,10209
1193,8133,5593
1194,8100,9347
1195,7947,6631
1196,8606,7910
1197,7843,8617
1198,8484,6510
1199,7909,9863
1200,7766,5401
1201,8664,10127
1202,7913,6234
1203,8386,9088
1204,8221,7994
1205,8435,7451
1206,8584,9529
1207,8131,5831
1208,8157,10062
1209,8022,5990
1210,8615,9643
1211,7807,6646
1212,8084,7675
1213,8298,8503
1214,8366,6254
1215,8342,10104
1216,7850,5391
1217,8650,9943
1218,7863,6141
1219,8267,8566
1220,7968,7630
1221,8586,7059
1222,8014,9239
1223,8303,5754
1224,8658,10211
1225,7895,5469
1226,8290,9444
1227,8077,6919
1228,8437,7697
1229,8514,8502
1230,8089,6336
1231,8460,9783
1232,8025,5710
1233,8418,10139
1234,8256,6115
1235,8412,8642
1236,8261,7478
1237,8488,7153
1238,8230,9319
1239,8054,5991
1240,8333,10027
1241,8055,5486
1242,8481,9720
1243,7727,6965
1244,8328,7756
1245,8381,8686
1246,8331,6409
1247,8412,9780
1248,7930,5467
1249,8367,9902
1250,8061,6228
1251,8696,9280
1252,7852,7704
1253,8310,6839
1254,8186,9246
1255,8156,5802
1256,8326,9962
1257,7772,5566
1258,8281,9487
1259,8370,6951
1260,8090,7883
1261,8254,8616
1262,7898,6177
1263,8393,9833
1264,8104,5479
1265,8309,10082
1266,7872,6025
1267,8376,8790
1268,7947,7563
1269,8468,7288
1270,8145,9578
1271,8468,5879
1272,8209,10310
1273,7993,5514
1274,8296,9634
1275,8010,6794
1276,8597,8386
1277,8430,8947
1278,7990,6332
1279,8260,10059
1280,7887,5453
1281,8249,10103
1282,8220,5920
1283,8472,8906
1284,7964,7631
1285,8370,7121
1286,8087,9242
1287,8372,5897
1288,8174,10006
1289,8143,5645
1290,8383,9571
1291,8090,6913
1292,8272,8213
1293,8339,8968
1294,7776,6311
1295,8398,9800
1296,8200,5433
1297,8140,9863
1298,8068,6058
1299,8478,8935
1300,8176,8149
1301,8311,7113
1302,8241,9488
1303,7929,5666
1304,8632,10265
1305,8106,5581
1306,8381,9524
1307,8081,6621
1308,8119,7796
1309,7952,8376
1310,7970,6089
1311,8268,9975
1312,8255,5463
1313,8358,10094
1314,7665,5809
1315,8493,8627
1316,7964,7580
1317,8513,7003
1318,8385,9197
1319,7836,5797
1320,8533,10213
1321,8072,5668
1322,8496,9475
1323,8095,6751
1324,8264,8003
1325,7935,8467
1326,8501,6612
1327,7860,9845
1328,8249,5422
1329,8537,10071
1330,7875,6577
1331,8471,9126
1332,8273,7945
1333,7862,6702
1334,8498,9303
1335,8113,5830
1336,8099,10039
1337,8112,5696
1338,8473,9495
1339,7803,6785
1340,8576,7816
1341,8143,8383
1342,8132,6372
1343,8386,9864
1344,8311,5513
1345,8113,9898
1346,7719,6206
1347,8640,9137
1348,8202,8014
1349,8077,6885
1350,8371,9214
1351,8016,5691
1352,8237,9886
1353,8032,5834
1354,8454,9588
1355,7914,6638
1356,8814,7962
1357,7964,8624
1358,8329,6487
1359,8269,10010
