# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:30:25+00:00
# capture_name=freq_2vpp_1to100_30MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5967
# firmware_status_timestamp=2026-08-24T00:30:25+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8053,7254
173,8101,6705
174,9044,10201
175,7367,5566
176,8696,8845
177,8575,9067
178,7594,5630
179,8746,10039
180,8097,7196
181,7843,6938
182,9048,10153
183,7464,5572
184,8173,8559
185,8456,8756
186,7463,5569
187,9214,10215
188,8188,7384
189,7604,6750
190,9039,10124
191,7489,5792
192,8538,8822
193,8760,9007
194,7394,5302
195,8984,10005
196,7805,6906
197,7964,6745
198,9022,10100
199,7563,5605
200,8337,8600
201,8482,8922
202,7646,5637
203,8869,10010
204,7940,7013
205,7906,6875
206,9047,10013
207,7327,5687
208,8521,8562
209,8619,8801
210,7544,5411
211,9011,10030
212,8106,6893
213,7926,6715
214,8792,10090
215,7324,5481
216,8663,8527
217,8683,8858
218,7367,5461
219,9095,9937
220,7977,6944
221,7801,6630
222,9109,10137
223,7166,5516
224,8552,8588
225,8475,8861
226,7459,5387
227,9441,10138
228,7833,7021
229,7736,6545
230,8900,10028
231,7558,5555
232,8300,8602
233,8588,8874
234,7463,5262
235,8842,9853
236,7813,7081
237,7862,6684
238,9022,10158
239,7357,5613
240,8667,8775
241,8676,9037
242,7660,5653
243,9030,9949
244,8063,7180
245,8095,6967
246,8891,10046
247,7202,5645
248,8333,8484
249,8813,9059
250,7461,5486
251,9412,10282
252,7923,6865
253,7596,6545
254,9043,10195
255,7580,5633
256,8482,8695
257,8383,8860
258,7735,5666
259,8805,10044
260,8306,7084
261,7570,6456
262,9041,10253
263,7509,5486
264,8579,8683
265,8476,8913
266,7526,5424
267,8851,9842
268,8039,6902
269,8043,6885
270,8781,10157
271,7443,5430
272,8327,8597
273,8825,8760
274,7449,5543
275,8849,9906
276,8061,6970
277,8025,6655
278,8989,10265
279,7619,5525
280,8666,8681
281,8431,8778
282,7446,5370
283,9183,10096
284,7619,6655
285,8022,6991
286,8917,10111
287,7373,5585
288,8655,8602
289,8480,8730
290,7483,5481
291,8855,9839
292,8084,6951
293,7473,6675
294,8883,10116
295,7295,5469
296,8917,8909
297,8724,8905
298,7293,5394
299,8982,10035
300,7974,7135
301,7905,6743
302,9071,10009
303,7389,5577
304,8580,8725
305,8504,9189
306,7370,5569
307,8971,10088
308,8018,7198
309,8118,6771
310,8608,10176
311,7781,5842
312,8393,8646
313,8466,8837
314,7554,5364
315,9032,10068
316,7687,7023
317,7936,6902
318,9077,10170
319,7461,5624
320,8432,8656
321,8640,8879
322,7460,5633
323,8884,9917
324,8127,6959
325,7699,6679
326,8935,10112
327,7336,5622
328,8164,8421
329,8913,9172
330,7423,5465
331,9078,9988
332,7596,7010
333,7938,6565
334,8746,9981
335,8011,5732
336,8422,8595
337,8304,9032
338,7202,5496
339,8982,10062
340,8102,7080
341,7852,6821
342,9061,10265
343,7663,5514
344,8292,8682
345,8706,8960
346,7338,5506
347,9062,9970
348,8025,6769
349,8089,6980
350,8886,10190
351,7358,5473
352,8727,8849
353,8778,8951
354,7689,5489
355,8937,10117
356,7918,7239
357,7770,6635
358,9102,10122
359,7490,5644
360,8581,8724
361,8526,9039
362,7396,5352
363,9402,10135
364,7550,6945
365,7900,6632
366,8994,10186
367,7735,5840
368,8541,8665
369,8690,9042
370,7295,5352
371,9138,10051
372,7774,7150
373,8088,6930
374,9004,10152
375,7387,5491
376,8558,8782
377,8338,9047
378,7555,5526
379,8841,9859
380,7947,7287
381,8213,6943
382,8847,10355
383,7653,5598
384,8372,8808
385,8468,8911
386,7502,5418
387,9331,10125
388,7694,6853
389,8306,6924
390,8957,10053
391,7608,5719
392,8174,8499
393,8839,8833
394,7323,5483
395,9134,9998
396,7887,6889
397,7927,6573
398,8698,10081
399,7566,5494
400,8794,8700
401,8273,8894
402,7655,5782
403,9291,10081
404,7892,7168
405,7667,6720
406,9192,10142
407,7557,5473
408,8287,8631
409,8436,8856
410,7208,5168
411,9135,10205
412,8066,7296
413,7876,7000
414,9346,10349
415,7324,5382
416,8155,8375
417,8624,9035
418,7293,5272
419,9234,10071
420,7898,6984
421,8065,6691
422,9110,10232
423,7413,5818
424,8586,8728
425,8641,9163
426,7327,5431
427,8894,10023
428,8055,7261
429,8002,6909
430,8803,10209
431,7700,5632
432,8553,8657
433,8528,8998
434,7626,5555
435,8872,10148
436,7854,6922
437,7651,6483
438,9070,10256
439,7529,5544
440,8303,8651
441,8413,8966
442,7335,5501
443,9214,10260
444,7832,7094
445,8152,7024
446,9046,10154
447,7648,5526
448,8539,8778
449,8316,8633
450,7764,5712
451,8857,9994
452,7987,7200
453,7608,6765
454,9040,9979
455,7494,5633
456,8319,8471
457,8512,8838
458,7366,5354
459,9132,9985
460,8074,7086
461,7407,6450
462,9309,10322
463,7296,5664
464,8478,8566
465,8430,8807
466,7686,5629
467,8943,10012
468,8101,6882
469,7642,6651
470,9143,10263
471,7389,5520
472,8679,8718
473,8354,8688
474,7533,5529
475,9221,9902
476,7851,6873
477,8107,6829
478,8703,10048
479,7470,5631
480,8627,8922
481,8633,8906
482,7469,5510
483,9024,10090
484,8053,6915
485,7874,6746
486,9018,10181
487,7487,5534
488,8411,8581
489,8478,8971
490,7669,5539
491,9000,10070
492,7998,7138
493,7950,6922
494,9055,10021
495,7393,5610
496,8682,8918
497,8380,9088
498,7584,5542
499,8914,9894
500,8160,6891
501,7810,6792
502,8824,10229
503,7636,5520
504,8423,8768
505,8778,8906
506,7490,5438
507,8837,9932
508,8269,7182
509,7592,6531
510,8824,10106
511,7643,5746
512,8651,8514
513,8517,8799
514,7566,5442
515,8893,10069
516,8146,7062
517,7949,6923
518,8881,10158
519,7654,5540
520,8165,8473
521,8917,9042
522,7398,5431
523,8735,10058
524,8200,6971
525,7663,6596
526,8989,10143
527,7737,5647
528,8243,8461
529,8643,8925
530,7468,5476
531,8880,10121
532,8293,7114
533,7823,6562
534,8977,10201
535,7401,5601
536,8316,8370
537,8755,9013
538,7332,5560
539,8729,9988
540,8128,6979
541,7669,6728
542,9094,10074
543,7614,5422
544,8316,8617
545,8563,8682
546,7401,5473
547,9156,10132
548,8024,7408
549,7997,6740
550,9174,10238
551,7492,5481
552,8300,8621
553,8376,9109
554,7548,5431
555,8984,10057
556,8163,7314
557,7576,6618
558,9006,10178
559,7601,5482
560,8498,8665
561,8416,8801
562,7227,5515
563,9225,10025
564,7678,7097
565,8210,7056
566,9017,10314
567,7186,5466
568,8737,8835
569,8370,8759
570,7603,5522
571,8882,9879
572,7780,6809
573,8012,6792
574,8746,10077
575,7730,5601
576,8583,8913
577,8615,9058
578,7219,5433
579,8899,9897
580,8056,7130
581,8146,6851
582,8929,10146
583,7317,5526
584,8722,8649
585,8427,8841
586,7477,5290
587,8927,9874
588,7830,6885
589,7949,6739
590,9030,10178
591,7372,5537
592,8698,8693
593,8439,8753
594,7362,5377
595,8825,10005
596,7952,7210
597,7875,6767
598,9229,10154
599,7427,5445
600,8317,8703
601,8683,8896
602,7411,5401
603,8972,10221
604,7886,7029
605,7798,6769
606,9384,10231
607,7109,5293
608,8925,8727
609,8462,9099
610,7428,5571
611,9197,10037
612,8008,7127
613,7801,6703
614,9162,10097
615,7214,5750
616,8576,8730
617,8622,8896
618,7661,5528
619,9071,10094
620,7882,7286
621,7892,6665
622,8965,10017
623,7417,5606
624,8748,8890
625,8696,8920
626,7385,5295
627,9123,9927
628,7806,6945
629,8274,6921
630,8846,10307
631,7645,5649
632,8613,8790
633,8180,8918
634,7469,5275
635,9098,10001
636,7570,6816
637,8431,7020
638,8932,10220
639,7615,5657
640,8453,8695
641,8378,9054
642,7626,5483
643,9067,10157
644,7856,7153
645,7998,6870
646,9057,10232
647,7345,5409
648,8463,8638
649,8682,8911
650,7402,5449
651,8767,9945
652,8015,6865
653,7901,6669
654,9093,10322
655,7371,5568
656,8500,8669
657,8823,8850
658,7375,5441
659,9139,9957
660,7718,7005
661,8035,6797
662,9006,10105
663,7495,5531
664,8642,8796
665,8671,8756
666,7376,5465
667,9022,10157
668,7942,7178
669,8110,7062
670,8870,10118
671,7568,5537
672,8566,8609
673,8340,8951
674,7141,5377
675,9145,10290
676,7993,7130
677,8144,6764
678,8975,10220
679,7642,5557
680,8181,8631
681,8789,8925
682,7651,5592
683,8760,9838
684,7949,6937
685,7994,6546
686,9046,10125
687,7342,5658
688,8266,8504
689,8543,8890
690,7479,5539
691,9163,10057
692,7950,7052
693,7631,6646
694,9154,10177
695,7573,5570
696,8564,8691
697,8338,8800
698,7381,5414
699,8995,10237
700,7842,7181
701,8102,7004
702,9094,10238
703,7286,5467
704,8666,8897
705,8461,9056
706,7184,5194
707,9061,10198
708,8087,7045
709,8055,6639
710,8900,10080
711,7230,5380
712,8645,8531
713,8582,8930
714,7530,5346
715,9130,10057
716,7574,6997
717,7903,6664
718,9160,10137
719,7306,5719
720,8368,8611
721,8559,8876
722,7694,5488
723,8958,10053
724,8005,7294
725,7817,6639
726,9127,10171
727,7300,5472
728,8397,8505
729,8834,8934
730,7350,5486
731,9007,10205
732,7816,7026
733,7785,6391
734,9091,10235
735,7388,5626
736,8673,8564
737,8482,8906
738,7362,5309
739,9124,10130
740,7908,6939
741,7936,6555
742,8878,9948
743,7419,5774
744,8482,8668
745,8512,8883
746,7555,5507
747,9007,10019
748,7944,7053
749,8321,7116
750,8904,10311
751,7414,5527
752,8510,8806
753,8585,8828
754,7658,5508
755,9134,10192
756,7801,6813
757,8314,6866
758,8816,9955
759,7310,5426
760,8472,8705
761,8517,8923
762,7708,5541
763,8865,10069
764,7714,6875
765,7595,6564
766,9078,10023
767,7572,5632
768,8385,8565
769,8420,8721
770,7433,5427
771,8868,10070
772,8149,7121
773,7844,6689
774,9145,10323
775,7305,5570
776,8698,8849
777,8378,8930
778,7582,5761
779,8754,9905
780,8071,6819
781,7882,6817
782,8968,10032
783,7468,5530
784,8473,8699
785,8594,8865
786,7252,5475
787,8955,10116
788,7887,6929
789,7879,6785
790,9369,10216
791,7202,5599
792,8471,8654
793,8460,8769
794,7323,5422
795,8832,10054
796,8193,6993
797,7723,6590
798,9090,10207
799,7142,5504
800,8866,8871
801,8316,9031
802,7540,5592
803,9000,10085
804,7926,7119
805,7737,6756
806,9193,10174
807,7706,5572
808,8677,8805
809,8313,8837
810,7603,5547
811,8879,9962
812,7960,7058
813,7702,6458
814,8950,10134
815,7747,5409
816,8457,8741
817,8335,8821
818,7528,5445
819,8975,9895
820,8014,7130
821,7796,6794
822,8875,10109
823,7479,5656
824,8529,8541
825,8610,8831
826,7362,5458
827,9082,9876
828,7844,6854
829,7825,6617
830,9129,10062
831,7111,5565
832,8488,8578
833,8603,8895
834,7339,5525
835,9341,10249
836,7769,6907
837,7868,6763
838,8664,10040
839,7817,5742
840,8230,8633
841,8501,8632
842,7772,5548
843,8567,9828
844,8023,6971
845,7737,6906
846,8893,10245
847,7614,5623
848,8619,8626
849,8449,8579
850,7476,5529
851,8884,9982
852,7761,6641
853,8067,6815
854,8747,10061
855,7496,5517
856,8558,8493
857,8596,8818
858,7578,5433
859,8841,10129
860,7887,6935
861,7818,6572
862,8869,10009
863,7717,5504
864,8582,8709
865,8230,8772
866,7518,5445
867,8964,9961
868,7946,6820
869,7936,6778
870,9027,10023
871,7486,5538
872,8917,8840
873,8411,8921
874,7228,5396
875,9112,10113
876,8001,6893
877,7901,6688
878,8984,10104
879,7621,5513
880,8170,8473
881,8561,8912
882,7406,5550
883,8871,9978
884,8129,7214
885,7734,6908
886,8890,10196
887,7812,5531
888,8306,8690
889,8396,8773
890,7352,5334
891,9102,10074
892,7797,6929
893,7727,6629
894,9174,10117
895,7156,5478
896,8822,8715
897,8390,8881
898,7685,5566
899,9020,10161
900,7989,7051
901,7969,6804
902,8968,10136
903,7392,5570
904,8578,8812
905,8538,8941
906,7619,5629
907,8744,10066
908,7868,7211
909,7949,6816
910,8935,10183
911,7899,5740
912,8496,8864
913,8228,8943
914,7551,5481
915,8948,10140
916,8140,6940
917,8062,6733
918,8939,10254
919,7367,5568
920,8638,8752
921,8417,9006
922,7065,5309
923,9128,10013
924,7805,6625
925,8023,6908
926,8822,10055
927,7567,5568
928,8582,8632
929,8208,8965
930,7676,5676
931,9110,10133
932,7800,6948
933,7822,6995
934,9024,10194
935,7681,5583
936,8517,8696
937,8556,9041
938,7382,5443
939,8953,10142
940,8020,7051
941,7929,6958
942,8913,10081
943,7333,5411
944,8798,8659
945,8726,8749
946,7362,5500
947,9046,10136
948,7957,7034
949,7550,6705
950,9015,10186
951,7483,5379
952,8579,8730
953,8481,8881
954,7541,5569
955,8919,10005
956,8031,6892
957,7740,6701
958,8851,10119
959,7435,5506
960,8718,8778
961,8541,8738
962,7404,5440
963,8847,9873
964,8013,6795
965,7552,6802
966,8986,10036
967,7747,5588
968,8466,8784
969,8450,8674
970,7531,5507
971,8846,9900
972,8143,7022
973,8005,6959
974,8876,10092
975,7329,5598
976,8578,8826
977,8520,8939
978,7606,5629
979,9213,10224
980,7765,7015
981,8222,7096
982,8893,10148
983,7634,5557
984,8652,8616
985,8533,8639
986,7448,5386
987,8806,9992
988,7822,6807
989,7978,6689
990,8692,10031
991,7733,5597
992,8169,8478
993,8319,8845
994,7509,5429
995,8845,9904
996,8322,7106
997,7945,6978
998,8619,9945
999,7596,5609
1000,8474,8545
1001,8402,8780
1002,7458,5569
1003,9090,10141
1004,8147,7057
1005,7861,6661
1006,9082,9908
1007,7517,5535
1008,8360,8777
1009,8537,8936
1010,7638,5571
1011,9024,9975
1012,8030,7174
1013,8061,7049
1014,8621,10153
1015,7743,5554
1016,8403,8724
1017,8399,8857
1018,7360,5243
1019,9243,10417
1020,7701,6900
1021,7940,6744
1022,8961,9905
1023,7336,5595
1024,8435,8462
1025,8649,8792
1026,7533,5589
1027,8584,9830
1028,7957,6844
1029,7838,6772
1030,9218,10081
1031,7204,5505
1032,8437,8723
1033,8391,8798
1034,7719,5659
1035,9036,10023
1036,7887,6981
1037,7675,6716
1038,9343,10157
1039,7551,5639
1040,8305,8640
1041,8584,8932
1042,7548,5726
1043,9204,10125
1044,8006,7038
1045,7665,6591
1046,9031,10114
1047,7126,5515
1048,8745,8770
1049,8499,8944
1050,7376,5380
1051,9203,10206
1052,7578,6976
1053,7905,6613
1054,8834,9984
1055,7705,5562
1056,8412,8477
1057,8790,8856
1058,7181,5390
1059,8961,10177
1060,7746,7101
1061,8205,7126
1062,8871,10091
1063,7350,5530
1064,8363,8824
1065,8382,8869
1066,7474,5419
1067,9137,10160
1068,7681,6765
1069,7907,6619
1070,8962,9957
1071,7529,5569
1072,8570,8661
1073,8626,8706
1074,7497,5413
1075,9020,10138
1076,7793,7078
1077,8037,7064
1078,9244,10267
1079,7340,5310
1080,8683,8972
1081,8369,9068
1082,7651,5657
1083,8776,10046
1084,7919,6900
1085,7877,6822
1086,8951,10129
1087,7773,5587
1088,8212,8582
1089,8486,9057
1090,7528,5621
1091,9186,10140
1092,7928,6827
1093,7869,6852
1094,8814,10063
1095,7176,5526
1096,8765,8816
1097,8383,8830
1098,7585,5495
1099,9037,10001
1100,8019,7259
1101,7887,6859
1102,9081,10121
1103,7675,5549
1104,8317,8680
1105,8322,8728
1106,7717,5522
1107,8876,10106
1108,8024,6893
1109,8042,6832
1110,8966,10052
1111,7056,5382
1112,8747,8932
1113,8651,8991
1114,7703,5579
1115,8626,10000
1116,7839,7017
1117,8027,6858
1118,9049,10161
1119,7471,5509
1120,8689,8723
1121,8189,8743
1122,7664,5566
1123,9076,10017
1124,7840,6910
1125,7500,6748
1126,9109,10025
1127,7452,5395
1128,8588,8561
1129,8291,8584
1130,7334,5584
1131,8860,9851
1132,8050,6936
1133,7873,6793
1134,8827,10027
1135,7523,5466
1136,8583,8728
1137,8630,8789
1138,7296,5471
1139,9024,10126
1140,7940,6822
1141,7816,6736
1142,8822,9972
1143,7652,5526
1144,8558,8639
1145,8458,8860
1146,7317,5404
1147,9029,9981
1148,8227,7104
1149,7662,6700
1150,9030,10124
1151,7285,5298
1152,8760,8980
1153,8621,8930
1154,7225,5458
1155,8763,9861
1156,7971,7069
1157,8242,7052
1158,9029,10328
1159,7247,5449
1160,8673,8663
1161,8319,8776
1162,7320,5509
1163,8874,9924
1164,7764,6811
1165,8124,6973
1166,9012,10141
1167,7516,5351
1168,8550,8616
1169,8225,8628
1170,7764,5411
1171,8942,9973
1172,7954,7033
1173,7890,6719
1174,8709,10085
1175,7490,5462
1176,8558,8509
1177,8505,8765
1178,7523,5326
1179,8869,10056
1180,7760,6739
1181,7762,6725
1182,9051,9991
1183,7661,5501
1184,8477,8813
1185,8380,8673
1186,7535,5363
1187,9115,10081
1188,7866,6809
1189,7866,6853
1190,8943,9965
1191,7290,5547
1192,8676,9027
1193,8556,8609
1194,7358,5385
1195,8938,9953
1196,7953,6830
1197,8042,6752
1198,8573,9968
1199,7430,5479
1200,8633,8720
1201,8577,8967
1202,7590,5575
1203,8746,10024
1204,8259,6836
1205,7771,6715
1206,9013,10066
1207,7473,5738
1208,8326,8489
1209,8581,8818
1210,7580,5565
1211,9013,9909
1212,7801,6816
1213,7890,6694
1214,8760,10180
1215,7558,5532
1216,8634,8725
1217,8480,8649
1218,7286,5298
1219,8747,9883
1220,7846,6963
1221,7709,6805
1222,9081,10077
1223,7366,5559
1224,8700,8689
1225,8441,8725
1226,7366,5408
1227,9413,10326
1228,8001,6950
1229,7697,6680
1230,9180,10046
1231,7474,5438
1232,8343,8775
1233,8540,8642
1234,7367,5621
1235,9004,9906
1236,8062,7218
1237,7949,6848
1238,8973,9900
1239,7409,5806
1240,8615,8961
1241,8342,9028
1242,7615,5488
1243,9062,10265
1244,7898,6953
1245,8183,7003
1246,8631,10133
1247,7649,5642
1248,8660,8936
1249,8664,9044
1250,7646,5565
1251,9182,10242
1252,7837,7018
1253,7542,6571
1254,8954,10022
1255,7363,5497
1256,8776,8910
1257,8335,8616
1258,7686,5590
1259,8811,9987
1260,7809,6879
1261,7932,6924
1262,8877,10266
1263,7397,5486
1264,8537,8684
1265,8562,8625
1266,7707,5565
1267,8728,9867
1268,7931,6853
1269,8068,6835
1270,9065,10070
1271,7294,5540
1272,8814,8969
1273,8471,8990
1274,7630,5618
1275,8945,10261
1276,7868,6806
1277,7852,6689
1278,8723,9964
1279,7690,5427
1280,8396,8691
1281,8658,8563
1282,7482,5713
1283,8641,9935
1284,8374,6900
1285,7686,6778
1286,9074,10141
1287,7457,5483
1288,8381,8652
1289,8559,8766
1290,7318,5426
1291,8782,9898
1292,8131,7063
1293,7855,6826
1294,8961,10014
1295,7274,5415
1296,8449,8354
1297,8452,8755
1298,7589,5766
1299,8990,10126
1300,8142,7032
1301,7727,6596
1302,9087,10142
1303,7511,5653
1304,8783,9088
1305,8767,9080
1306,7308,5500
1307,9049,10125
1308,8113,6888
1309,7886,6609
1310,8727,10185
1311,7538,5523
1312,8385,8577
1313,8821,8856
1314,7314,5514
1315,8840,10060
1316,8022,6892
1317,7584,6562
1318,8889,9976
1319,7465,5473
1320,8364,8647
1321,8303,8736
1322,7590,5530
1323,8748,10035
1324,8132,6804
1325,7661,6797
1326,8909,10174
1327,7453,5574
1328,8677,8774
1329,8369,8701
1330,7393,5461
1331,9284,10284
1332,8085,7029
1333,7780,6585
1334,8777,10004
1335,7846,5540
1336,8302,8655
1337,8429,8905
1338,7811,5627
1339,8998,10206
1340,7716,6754
1341,7759,6780
1342,9099,10111
1343,7420,5463
1344,8698,8791
1345,8339,8903
1346,7413,5442
1347,9417,10339
1348,8026,7008
1349,7910,6558
1350,8889,9990
1351,7548,5486
1352,8289,8577
1353,8349,8635
1354,7390,5497
1355,8990,10089
1356,7942,6724
1357,7985,6741
1358,8677,9981
1359,7583,5526
