# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:30:25+00:00
# capture_name=freq_2vpp_1to100_30MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5968
# firmware_status_timestamp=2026-08-24T00:30:25+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8151,7870
173,7463,5793
174,9235,10365
175,7788,6497
176,8041,7435
177,9152,9931
178,7629,5308
179,8625,9387
180,8466,7975
181,7410,5788
182,9193,10368
183,7814,6453
184,8305,7749
185,9024,9756
186,7517,5296
187,8687,9389
188,8008,7874
189,7850,5873
190,9391,10351
191,7530,6505
192,8292,7585
193,8761,9833
194,7266,5284
195,8726,9408
196,8342,7898
197,7724,5913
198,9010,10322
199,7786,6208
200,8080,7509
201,8988,9818
202,7559,5415
203,8524,9264
204,8350,8130
205,7493,5793
206,9393,10438
207,7691,6382
208,8118,7682
209,8919,9774
210,7588,5502
211,8602,9472
212,8416,8034
213,7595,5904
214,8948,10043
215,7986,6324
216,8059,7533
217,8745,9636
218,7465,5499
219,8550,9351
220,8482,8375
221,7473,5684
222,9254,10401
223,7493,6308
224,8182,7576
225,8780,9759
226,7527,5398
227,8962,9492
228,8277,8379
229,7793,6065
230,9292,10393
231,7754,6319
232,8217,7606
233,8841,9945
234,7766,5432
235,8685,9472
236,7992,8214
237,7677,5806
238,9419,10376
239,7330,6219
240,8081,7271
241,8632,9629
242,7556,5316
243,8961,9546
244,7967,8023
245,7631,5842
246,9419,10364
247,7752,6592
248,7814,7423
249,8995,9839
250,7641,5393
251,8747,9440
252,8249,7941
253,7421,5795
254,9085,10309
255,7736,6131
256,8440,7635
257,8623,9845
258,7588,5295
259,8814,9559
260,8244,7967
261,7657,5971
262,9000,10241
263,7311,6101
264,8191,7345
265,8900,9656
266,7653,5294
267,8638,9544
268,8162,8251
269,7990,6139
270,9018,10146
271,7670,6561
272,8185,7607
273,8925,9873
274,7311,5290
275,9067,9398
276,8067,7942
277,7606,5914
278,9225,10370
279,7623,6311
280,7911,7495
281,8862,9684
282,7388,5341
283,8968,9230
284,8207,7888
285,7859,5933
286,9061,10290
287,7781,6414
288,8264,7628
289,8533,9635
290,7573,5431
291,9031,9443
292,8109,8144
293,7586,5821
294,9170,10362
295,7780,6406
296,8236,7616
297,8694,9735
298,7283,5325
299,8844,9163
300,8508,8008
301,7400,5851
302,9114,10390
303,7807,6251
304,8472,7706
305,8623,9943
306,7349,5284
307,8859,9544
308,8221,7980
309,7831,5937
310,8864,10298
311,7488,6285
312,8373,7522
313,8816,9638
314,7404,5385
315,8718,9440
316,8100,8179
317,7732,5879
318,9318,10390
319,7728,6446
320,7885,7424
321,8879,9862
322,7468,5421
323,9041,9349
324,7982,7932
325,7789,5846
326,8901,10305
327,7881,6440
328,8232,7323
329,9065,9815
330,7313,5487
331,8887,9564
332,8175,7920
333,7666,5908
334,9009,10307
335,7714,6377
336,8575,7612
337,8719,9518
338,7198,5392
339,8817,9089
340,8253,7903
341,7517,5980
342,9331,10439
343,7512,6029
344,8064,7358
345,8935,9881
346,7466,5399
347,8782,9373
348,8254,7999
349,7456,5870
350,8726,10234
351,7735,6240
352,8266,7380
353,8964,9770
354,7649,5420
355,8605,9268
356,8388,8199
357,7476,5962
358,9252,10423
359,7620,6204
360,8482,7899
361,8951,9663
362,7345,5357
363,8917,9503
364,8262,8123
365,7562,5801
366,9262,10408
367,7847,6284
368,8116,7475
369,8772,9618
370,7228,5493
371,8660,9328
372,8522,8286
373,7772,6158
374,9242,10351
375,7625,6446
376,8283,7560
377,8621,9607
378,7291,5455
379,8836,9258
380,8457,8270
381,7582,6060
382,9209,10420
383,7355,6155
384,8538,7478
385,8454,9685
386,7471,5368
387,8901,9482
388,8241,7899
389,7657,5880
390,9048,10265
391,7413,6180
392,8186,7708
393,8917,9658
394,7711,5390
395,8539,9337
396,8260,8126
397,7822,6029
398,9007,10386
399,7793,6174
400,8010,7438
401,8859,9586
402,7135,5470
403,8515,9321
404,8227,7944
405,7970,5959
406,8889,10457
407,7903,6191
408,8286,7588
409,8680,9625
410,7277,5257
411,8752,9340
412,8642,8081
413,7701,5876
414,8915,10350
415,7489,6235
416,8243,7656
417,8829,9726
418,7372,5406
419,9065,9498
420,8321,7948
421,7480,5892
422,9191,10281
423,7697,6245
424,7841,7376
425,8900,9754
426,7414,5368
427,8713,9186
428,8274,7980
429,7901,5962
430,8910,10288
431,7725,6472
432,8370,7636
433,8809,9697
434,7513,5302
435,8803,9533
436,8265,8232
437,7720,6037
438,9221,10478
439,7507,6215
440,8356,7517
441,8594,9733
442,7272,5166
443,8859,9422
444,8231,8020
445,7881,5936
446,8963,10397
447,7754,6185
448,8249,7661
449,9014,9813
450,7178,5391
451,8836,9450
452,8305,8069
453,7529,5646
454,9628,10568
455,7499,6236
456,8158,7466
457,8824,9778
458,7704,5423
459,8605,9261
460,8401,8222
461,7669,6042
462,9075,10299
463,7652,6262
464,8172,7562
465,8730,9699
466,7458,5328
467,8789,9406
468,7990,7917
469,7405,5800
470,9068,10378
471,7993,6448
472,7950,7575
473,9239,9769
474,7258,5334
475,8706,9478
476,8222,8204
477,7870,6008
478,9099,10507
479,7773,6184
480,8190,7486
481,8368,9519
482,7560,5269
483,8935,9589
484,8052,7832
485,7815,5857
486,9051,10322
487,7688,6176
488,7895,7495
489,9055,9770
490,7328,5283
491,8703,9554
492,8319,7737
493,7324,5803
494,9425,10472
495,7588,6223
496,8031,7510
497,9032,9826
498,7493,5388
499,8781,9271
500,8218,7922
501,7508,5960
502,9275,10453
503,7633,6472
504,8200,7688
505,8969,9848
506,7615,5430
507,8667,9312
508,8272,8035
509,7607,5890
510,8894,10463
511,7526,6207
512,8376,7619
513,8784,9592
514,7464,5441
515,8598,9372
516,8453,8270
517,7552,5863
518,9361,10498
519,7628,6134
520,7797,7524
521,9090,9782
522,7281,5181
523,8820,9458
524,8193,7825
525,7765,6043
526,9194,10227
527,7738,6514
528,8518,7712
529,8841,9901
530,7276,5174
531,9086,9519
532,8073,8230
533,7613,5757
534,9054,10268
535,7748,6189
536,8113,7426
537,9156,9782
538,7040,5205
539,9096,9510
540,8065,8123
541,7559,5896
542,9302,10459
543,7865,6631
544,8134,7569
545,8886,9870
546,7537,5463
547,8605,9290
548,8573,8245
549,7776,6107
550,8923,10410
551,7764,6274
552,8340,7643
553,8644,9687
554,7490,5333
555,8593,9332
556,8114,7888
557,7572,5953
558,9244,10359
559,7350,6165
560,8046,7511
561,8966,9664
562,7395,5402
563,8739,9271
564,8299,8064
565,7458,5805
566,9175,10511
567,7571,6278
568,8324,7880
569,9024,9771
570,7531,5417
571,8819,9268
572,8433,8041
573,7609,5844
574,8871,10281
575,7655,6201
576,8403,7741
577,8988,9620
578,7616,5457
579,8465,9372
580,7990,7960
581,7793,5986
582,9405,10342
583,7332,6354
584,8097,7573
585,9086,9637
586,7273,5349
587,9007,9678
588,8126,7925
589,7463,5945
590,9151,10459
591,7919,6470
592,8181,7801
593,8679,9722
594,7464,5254
595,8740,9451
596,8441,8018
597,7574,5782
598,9427,10332
599,7652,6381
600,7944,7265
601,9099,9875
602,7747,5442
603,8749,9404
604,8207,7872
605,7638,5925
606,8917,10032
607,7901,6357
608,8241,7621
609,8857,9799
610,7304,5342
611,8967,9344
612,8359,7962
613,7671,5911
614,8982,10278
615,7514,6227
616,8068,7516
617,8773,9654
618,7674,5513
619,9037,9467
620,8218,8183
621,7662,5801
622,8987,10285
623,7813,6360
624,8112,7498
625,8898,9757
626,7406,5391
627,8383,9320
628,8476,7857
629,7686,5934
630,9161,10274
631,7647,6332
632,8270,7586
633,9062,9625
634,7504,5425
635,8516,9271
636,8258,7854
637,7986,5998
638,8904,10276
639,7618,6337
640,8365,7639
641,8817,9822
642,7486,5473
643,8862,9393
644,8109,8022
645,7738,5948
646,9277,10407
647,7678,6029
648,7988,7438
649,8924,9667
650,7290,5323
651,8928,9356
652,8338,7931
653,7572,5895
654,8848,10034
655,7770,6349
656,8106,7474
657,8576,9686
658,7652,5461
659,8573,9255
660,8322,8188
661,7618,5764
662,8922,10145
663,7955,6437
664,8209,7532
665,9158,9655
666,7380,5514
667,8488,9292
668,8628,8305
669,7684,5925
670,9289,10373
671,7426,6399
672,8237,7526
673,8558,9723
674,7744,5398
675,8787,9573
676,8214,7959
677,7823,5943
678,9179,10336
679,7862,6390
680,8222,7397
681,9194,9818
682,7349,5307
683,8634,9631
684,8408,7788
685,7779,5869
686,8984,10179
687,7446,6171
688,8611,7822
689,8827,9872
690,7332,5307
691,8743,9518
692,8209,8228
693,7662,5787
694,9128,10350
695,7716,6125
696,8268,7512
697,8909,9668
698,7544,5264
699,8758,9478
700,8174,7835
701,7874,6102
702,8966,10128
703,7758,6238
704,8198,7355
705,8821,9712
706,7289,5464
707,8932,9458
708,8147,8014
709,7737,5779
710,9224,10300
711,7868,6145
712,8269,7628
713,8623,9817
714,7632,5465
715,8819,9458
716,8084,8194
717,7601,5857
718,9415,10586
719,7302,6023
720,8413,7437
721,8820,9590
722,6991,5151
723,9085,9636
724,8130,7970
725,7588,5952
726,9230,10441
727,7763,6325
728,8073,7633
729,8997,9816
730,7190,5287
731,8770,9377
732,8474,8223
733,7961,6179
734,8837,10360
735,7464,6188
736,8308,7435
737,8614,9709
738,7675,5363
739,8920,9516
740,8317,8084
741,7476,5826
742,9402,10464
743,7553,6351
744,8508,7737
745,8782,9824
746,7414,5325
747,8446,9307
748,8125,7972
749,7717,6090
750,9039,10284
751,7398,6171
752,8541,7613
753,8913,9686
754,7452,5243
755,8933,9559
756,8270,7819
757,7794,5884
758,9552,10461
759,7465,5945
760,7991,7328
761,8726,9574
762,7395,5461
763,9073,9581
764,8344,7981
765,7464,5942
766,9058,10106
767,7775,6381
768,8278,7742
769,9090,9785
770,7329,5458
771,8509,9413
772,8376,8195
773,7911,6091
774,9004,10347
775,7378,6050
776,8422,7830
777,8963,9745
778,7356,5231
779,9044,9686
780,8137,8135
781,7958,6099
782,8867,10278
783,7448,6047
784,8502,7550
785,8803,9753
786,7273,5459
787,8911,9419
788,8042,7782
789,7724,5928
790,8957,10096
791,7534,6017
792,8373,7768
793,8761,9637
794,7363,5320
795,8900,9360
796,8498,8062
797,7582,6048
798,9150,10386
799,7589,6157
800,7987,7495
801,8708,9728
802,7690,5426
803,8620,9437
804,8228,8031
805,7576,6027
806,9308,10377
807,7384,6413
808,8299,7655
809,9019,9829
810,7581,5356
811,8778,9393
812,8099,7911
813,7698,5972
814,9133,10578
815,7616,5993
816,8404,7609
817,8578,9815
818,7512,5463
819,8910,9303
820,7967,7885
821,7675,5968
822,9242,10343
823,7289,6120
824,8468,7628
825,8596,9701
826,7592,5464
827,8927,9485
828,8341,8184
829,7850,6071
830,8991,10373
831,7592,6269
832,7884,7428
833,9050,9610
834,7578,5364
835,8523,9297
836,8344,7896
837,7553,5954
838,9054,10214
839,8046,6470
840,8228,7551
841,8656,9628
842,7515,5471
843,8492,9470
844,8370,8288
845,7359,5809
846,9482,10415
847,7731,6118
848,8349,7776
849,8546,9736
850,7434,5240
851,9011,9797
852,8114,8163
853,7993,6192
854,8911,10265
855,7473,6411
856,8114,7635
857,8980,9705
858,7535,5574
859,8721,9432
860,8327,8041
861,7895,5972
862,9068,10394
863,7721,6273
864,8098,7737
865,8894,9616
866,7317,5361
867,8935,9435
868,8143,8111
869,7682,6138
870,9148,10461
871,7857,6336
872,8408,7927
873,8715,9802
874,7373,5352
875,8630,9311
876,8311,7869
877,7742,6082
878,9250,10368
879,7307,5963
880,8445,7906
881,8948,9690
882,7597,5288
883,8353,9262
884,7915,7830
885,7918,6177
886,9209,10275
887,7608,6294
888,7934,7646
889,8897,9642
890,7449,5377
891,8802,9212
892,8538,7849
893,7546,6009
894,9171,10278
895,7490,5948
896,8066,7514
897,8760,9930
898,7438,5347
899,8906,9553
900,8088,7710
901,7624,6039
902,8856,10226
903,8006,6322
904,7988,7621
905,8856,9747
906,7509,5271
907,8886,9628
908,8304,7988
909,7345,5785
910,9338,10448
911,7684,6203
912,8394,7873
913,8644,9861
914,7336,5271
915,8736,9603
916,8106,8163
917,7572,5979
918,9143,10395
919,7606,6190
920,8403,7681
921,8898,9744
922,7425,5459
923,9072,9408
924,8124,7850
925,7477,5815
926,9285,10286
927,7430,6320
928,8384,7948
929,8924,9762
930,7444,5379
931,8934,9605
932,7962,7920
933,7455,5863
934,9194,10340
935,7800,6171
936,8264,7750
937,8789,9761
938,7461,5305
939,8975,9530
940,8065,7968
941,7828,5900
942,8944,10283
943,7714,6210
944,8170,7875
945,8788,9672
946,7400,5300
947,9029,9266
948,8242,7991
949,7331,5901
950,9219,10492
951,7921,6348
952,8024,7606
953,8761,9630
954,7615,5473
955,8616,9606
956,8345,8043
957,7804,5891
958,9144,10346
959,7649,6090
960,8152,7658
961,8692,9782
962,7611,5454
963,8461,9424
964,8189,7813
965,7790,6235
966,9131,10282
967,7569,6170
968,8222,7895
969,8763,9717
970,7542,5396
971,8744,9238
972,8152,7811
973,7931,6044
974,9176,10477
975,7606,6208
976,7974,7469
977,8634,9587
978,7594,5460
979,8965,9641
980,8258,8151
981,7513,5781
982,9161,10467
983,7909,6188
984,7923,7589
985,8933,9761
986,7474,5448
987,8985,9640
988,8278,8084
989,7586,5854
990,9466,10420
991,7392,6061
992,8273,7527
993,8929,9657
994,7402,5438
995,8536,9451
996,8447,7846
997,7564,6029
998,9146,10108
999,7376,6147
1000,8061,7335
1001,9072,9674
1002,7336,5268
1003,8591,9477
1004,8237,7927
1005,7590,5846
1006,9287,10375
1007,7572,6481
1008,7931,7527
1009,8833,9703
1010,7706,5515
1011,8545,9222
1012,8412,7870
1013,7637,5812
1014,9313,10382
1015,7638,6418
1016,8083,7492
1017,8625,9644
1018,7784,5474
1019,8800,9517
1020,8214,8056
1021,7635,5832
1022,9113,10358
1023,7776,6274
1024,8076,7462
1025,8761,9728
1026,7468,5353
1027,8718,9529
1028,8217,7890
1029,7335,5978
1030,9076,10285
1031,7773,6135
1032,8298,7755
1033,8805,9690
1034,7618,5472
1035,8578,9506
1036,8277,8097
1037,8074,6220
1038,8789,10236
1039,7588,6239
1040,8025,7515
1041,8874,9681
1042,7770,5412
1043,8469,9286
1044,8793,8100
1045,7282,5730
1046,9426,10461
1047,7435,6485
1048,8336,7579
1049,8873,9534
1050,7566,5483
1051,8567,9127
1052,8308,7924
1053,7441,5953
1054,9137,10361
1055,7450,6080
1056,8260,7590
1057,9195,9743
1058,7327,5328
1059,8728,9448
1060,8392,7868
1061,7551,5988
1062,8879,10282
1063,7466,6059
1064,8525,7717
1065,8781,9640
1066,7374,5292
1067,8855,9503
1068,8174,8008
1069,7765,6109
1070,9088,10309
1071,7610,6275
1072,8111,7397
1073,9180,9648
1074,7122,5446
1075,9415,9814
1076,7823,8009
1077,7858,6106
1078,9030,10454
1079,7712,6466
1080,8101,7545
1081,8781,9607
1082,7224,5345
1083,8926,9409
1084,7995,7859
1085,7629,5919
1086,9227,10405
1087,7832,6402
1088,8192,7420
1089,8852,9649
1090,7510,5300
1091,8832,9463
1092,8089,7922
1093,7574,5782
1094,9214,10338
1095,7555,6166
1096,8320,7669
1097,8722,9723
1098,7449,5286
1099,8840,9447
1100,8220,7853
1101,7606,6082
1102,9186,10484
1103,7791,6187
1104,8197,7740
1105,8861,9869
1106,7593,5388
1107,8619,9544
1108,8267,7917
1109,7771,6096
1110,9130,10409
1111,7614,6234
1112,8071,7688
1113,8926,9722
1114,7746,5507
1115,8776,9427
1116,8034,8011
1117,7926,5977
1118,8982,10310
1119,7952,6365
1120,7941,7550
1121,8966,9643
1122,7211,5295
1123,9156,9533
1124,8206,7952
1125,7725,5931
1126,8893,10287
1127,7593,6497
1128,8371,7936
1129,8753,9761
1130,7327,5314
1131,8952,9735
1132,8482,7832
1133,7580,6080
1134,9130,10222
1135,7693,6175
1136,8326,7759
1137,8841,9767
1138,7244,5319
1139,8841,9552
1140,8304,8065
1141,7745,6037
1142,9161,10521
1143,7585,6055
1144,8281,7656
1145,8872,9602
1146,7707,5565
1147,8832,9719
1148,8125,7792
1149,7796,6081
1150,9108,10189
1151,7181,6348
1152,8725,7985
1153,8753,9921
1154,7437,5465
1155,9030,9519
1156,8175,7915
1157,7402,5982
1158,9192,10449
1159,7475,6061
1160,8104,7605
1161,8899,9731
1162,7473,5481
1163,9044,9473
1164,7971,7804
1165,8135,6187
1166,8831,10358
1167,7749,6050
1168,8303,7694
1169,8550,9625
1170,7303,5404
1171,8837,9547
1172,8572,7947
1173,7394,5993
1174,8889,10202
1175,7874,6421
1176,8352,7922
1177,8942,9803
1178,7439,5453
1179,8785,9587
1180,8423,7830
1181,7614,5926
1182,8955,10325
1183,7436,5987
1184,8549,7887
1185,8882,9604
1186,7168,5170
1187,8737,9363
1188,8415,7770
1189,7561,6112
1190,9159,10407
1191,7494,6185
1192,7993,7492
1193,8869,9638
1194,7639,5292
1195,8536,9610
1196,8098,7765
1197,7638,5846
1198,9411,10438
1199,7732,6472
1200,8364,7696
1201,8840,9861
1202,7058,5166
1203,9207,9557
1204,8012,7745
1205,7523,5888
1206,8841,10112
1207,7608,6251
1208,8416,7592
1209,8955,9792
1210,7291,5579
1211,8775,9556
1212,8297,8060
1213,7758,5735
1214,9136,10329
1215,7608,5970
1216,8483,7784
1217,8384,9402
1218,7460,5377
1219,8584,9187
1220,8481,7853
1221,7827,6092
1222,8753,10316
1223,7665,6391
1224,8081,7551
1225,9086,9916
1226,7318,5339
1227,8821,9546
1228,8092,7740
1229,7912,6153
1230,9105,10253
1231,7414,6409
1232,8122,7616
1233,8808,9489
1234,7274,5394
1235,8582,9266
1236,8382,7831
1237,7639,6073
1238,9046,10297
1239,7668,6254
1240,8171,7749
1241,8813,9638
1242,7687,5421
1243,8937,9736
1244,8075,7928
1245,7663,5972
1246,8920,10239
1247,7818,6340
1248,8127,7659
1249,8725,9637
1250,7563,5507
1251,8806,9439
1252,8739,8267
1253,7139,5736
1254,9450,10586
1255,7787,6282
1256,7927,7711
1257,8972,9656
1258,7441,5275
1259,8958,9600
1260,8169,7989
1261,7764,6209
1262,9489,10364
1263,7552,6502
1264,8451,8045
1265,8734,9925
1266,7403,5363
1267,8705,9243
1268,8225,7854
1269,7218,6042
1270,9217,10370
1271,7562,6303
1272,8462,8050
1273,8782,9606
1274,7397,5370
1275,8702,9253
1276,8151,7822
1277,7844,5947
1278,9234,10326
1279,7560,6129
1280,8527,8030
1281,8920,9806
1282,7572,5307
1283,8772,9427
1284,8321,7894
1285,7490,6075
1286,9214,10280
1287,7702,6184
1288,8099,7549
1289,8583,9712
1290,7355,5382
1291,8721,9477
1292,8231,7820
1293,7743,5950
1294,9016,10295
1295,7646,6218
1296,8286,7517
1297,8948,9748
1298,7200,5461
1299,9012,9577
1300,8279,8012
1301,7883,6096
1302,9346,10410
1303,7265,6080
1304,8292,7751
1305,8833,9667
1306,7601,5295
1307,8444,9543
1308,7984,7936
1309,7933,6230
1310,9128,10389
1311,7597,6213
1312,8345,7666
1313,8769,9646
1314,7206,5287
1315,9055,9652
1316,8370,8531
1317,7467,6107
1318,9352,10449
1319,7215,6120
1320,7925,7358
1321,9265,9831
1322,7473,5391
1323,8843,9691
1324,8024,7990
1325,7913,6234
1326,9211,10092
1327,7666,5993
1328,7972,7623
1329,8808,9827
1330,7288,5291
1331,8899,9579
1332,8513,8132
1333,7518,5833
1334,8750,10192
1335,7606,6066
1336,8466,7748
1337,8718,9599
1338,7367,5355
1339,8625,9197
1340,8062,8011
1341,7836,6083
1342,9162,10116
1343,7465,6188
1344,8398,7815
1345,8964,9712
1346,7073,5245
1347,8852,9490
1348,7964,7944
1349,7749,6064
1350,9232,10564
1351,7549,6176
1352,8408,8049
1353,8964,9902
1354,7316,5293
1355,8837,9647
1356,8217,8137
1357,7806,6148
1358,9410,10535
1359,7194,6203
