# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:07:35+00:00
# capture_name=freq_2vpp_1to100_2p002MHz_09.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5246
# firmware_status_timestamp=2026-08-24T00:07:35+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_2p002MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=2001953.125
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=9
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
250,2395,2269
251,1911,1875
252,1819,1677
253,1820,1856
254,2378,2092
255,2679,2494
256,3297,2994
257,3613,3510
258,4368,4302
259,5099,4985
260,6210,5963
261,7740,7141
262,8151,7910
263,9427,8733
264,10139,9530
265,11154,10651
266,12014,11346
267,12838,12083
268,13554,12799
269,14051,13079
270,14139,13429
271,14410,13726
272,14411,13785
273,14696,13821
274,14488,13646
275,13486,13060
276,13372,12461
277,12620,12042
278,11929,11282
279,11132,10518
280,10093,9413
281,8856,8613
282,8370,7749
283,6933,6864
284,6186,5898
285,5441,5111
286,4198,4203
287,3820,3584
288,3014,2758
289,2468,2415
290,2034,2227
291,2160,2117
292,1687,1748
293,1909,1914
294,2339,2253
295,2692,2419
296,3402,2971
297,3907,3446
298,4535,4401
299,5484,5167
300,6098,5874
301,7255,6884
302,8399,8002
303,9406,8926
304,10404,9706
305,11217,10593
306,12305,11453
307,12888,12149
308,13327,12780
309,14147,13205
310,14183,13470
311,14633,13684
312,14652,13930
313,14421,13713
314,13974,13532
315,13929,13108
316,13225,12457
317,12606,11895
318,11935,11158
319,11158,10509
320,9895,9505
321,8941,8476
322,7986,7586
323,7352,6883
324,6177,5908
325,5263,4987
326,4114,4178
327,3647,3444
328,3064,2961
329,2452,2423
330,2014,2068
331,2002,2006
332,1813,1566
333,2089,2052
334,2168,2195
335,2622,2469
336,2936,2881
337,4203,3924
338,4395,4201
339,5219,5151
340,6642,6104
341,7201,6998
342,8519,8034
343,9394,8963
344,10162,9674
345,11542,10711
346,12160,11584
347,12682,12096
348,13569,12783
349,13986,13159
350,14423,13623
351,14613,13842
352,14214,13574
353,14556,13739
354,14472,13554
355,13751,13095
356,13540,12597
357,12340,11711
358,11578,11284
359,11297,10525
360,9823,9416
361,9130,8644
362,8027,7654
363,7311,6798
364,5566,5529
365,5217,5030
366,4426,4120
367,3375,3492
368,3133,2912
369,2273,2325
370,2272,1994
371,1872,1904
372,1749,1739
373,2056,2064
374,2406,2102
375,2558,2553
376,3072,3100
377,3744,3556
378,4745,4565
379,5234,5198
380,6451,6150
381,7874,7153
382,8088,7732
383,9472,8994
384,10566,9859
385,11342,10580
386,12165,11517
387,12918,12498
388,13410,12597
389,14040,13366
390,14364,13662
391,14614,13667
392,14673,13908
393,14487,13674
394,14129,13407
395,13895,12923
396,13360,12657
397,12516,11818
398,11935,11160
399,10970,10466
400,9953,9376
401,8922,8605
402,7970,7517
403,6841,6721
404,6256,5952
405,5261,5018
406,4115,3963
407,3776,3541
408,2592,2712
409,2719,2343
410,2104,2229
411,1692,1855
412,2185,1719
413,1681,1882
414,2073,2103
415,2954,2579
416,3194,3098
417,3930,3742
418,4661,4562
419,5554,5193
420,6307,5984
421,7033,6892
422,8721,8023
423,9717,9159
424,10388,9866
425,11190,10619
426,12139,11534
427,13101,12171
428,13472,12787
429,13940,13328
430,14171,13497
431,14569,13730
432,14484,13763
433,14600,13797
434,14239,13322
435,13846,12948
436,13493,12746
437,12333,11873
438,11932,11196
439,10740,10314
440,9920,9241
441,9215,8772
442,7913,7570
443,6905,6627
444,6158,5790
445,4914,4808
446,4239,4119
447,3649,3440
448,2894,2921
449,2636,2368
450,1837,2075
451,1956,1846
452,1747,1834
453,2063,1943
454,2184,2251
455,2762,2583
456,3305,3132
457,3949,3861
458,5074,4631
459,5515,5466
460,6398,5990
461,7636,7157
462,8712,8201
463,9665,9152
464,10466,9775
465,11365,10843
466,12385,11558
467,12981,12236
468,13275,12673
469,14271,13442
470,14433,13579
471,14638,13803
472,14600,13853
473,14515,13723
474,13997,13302
475,13699,12968
476,13242,12536
477,12551,12027
478,11752,11108
479,11102,10486
480,9800,9458
481,8704,8318
482,8120,7470
483,7058,6567
484,5770,5579
485,5304,4797
486,4088,4007
487,3459,3238
488,2827,2784
489,2525,2443
490,1939,1970
491,2013,1848
492,1881,1884
493,1724,1800
494,2326,2178
495,3039,2667
496,3221,3152
497,3843,3666
498,4833,4545
499,5244,5250
500,6554,6128
501,7715,7288
502,8537,7995
503,9383,9105
504,10520,9959
505,11408,10647
506,12347,11621
507,12690,12117
508,14033,13064
509,13681,13281
510,14533,13481
511,14597,13688
512,14644,13839
513,14420,13721
514,14130,13415
515,13957,13214
516,12902,12425
517,12414,11857
518,11790,10934
519,11088,10278
520,9628,9325
521,8952,8551
522,7844,7410
523,7185,6566
524,5685,5544
525,5137,4611
526,4260,4088
527,3548,3352
528,2544,2791
529,2583,2393
530,2134,2121
531,1930,1721
532,1789,2046
533,1915,1831
534,2565,2277
535,2486,2508
536,3169,3006
537,3872,3748
538,5116,4715
539,5522,5266
540,6409,6163
541,7433,7081
542,8739,8320
543,9195,8882
544,10721,9912
545,11435,10670
546,12112,11606
547,13061,12429
548,13518,12692
549,14401,13477
550,14457,13579
551,14381,13750
552,14704,13608
553,14221,13632
554,14201,13465
555,13895,12979
556,13334,12412
557,12353,12017
558,11605,10868
559,10544,10210
560,10212,9449
561,8861,8521
562,7869,7304
563,6811,6534
564,5908,5522
565,4968,4928
566,3754,3980
567,3577,3329
568,2756,2618
569,2466,2405
570,1935,1963
571,1668,1835
572,1918,1919
573,2194,1853
574,2290,2375
575,2484,2644
576,3426,3261
577,3942,3785
578,5052,4674
579,5704,5264
580,6609,6173
581,7478,7085
582,8566,8179
583,9617,9141
584,10697,9908
585,11495,10809
586,12410,11575
587,13076,12534
588,13687,12994
589,14048,13331
590,14312,13574
591,14438,13599
592,14696,13826
593,14394,13636
594,14164,13418
595,13562,12966
596,13137,12439
597,12774,11911
598,11430,10905
599,11030,10273
600,9892,9247
601,8900,8458
602,7773,7389
603,6656,6570
604,5838,5683
605,5080,4600
606,4176,4015
607,3413,3226
608,3060,2749
609,2090,2378
610,1988,1959
611,2233,1935
612,2057,1850
613,1727,1850
614,2322,2280
615,2418,2461
616,3395,3334
617,4361,3891
618,4679,4520
619,5740,5365
620,6608,6166
621,7880,7321
622,8451,8146
623,9769,9252
624,10596,9954
625,11449,10729
626,12377,11449
627,12978,12512
628,13890,13063
629,14024,13177
630,14570,13815
631,14741,13849
632,14745,13830
633,14161,13555
634,14043,13352
635,13764,12981
636,13206,12558
637,12502,11641
638,11594,10994
639,10877,10224
640,9534,9071
641,8810,8553
642,7779,7314
643,7028,6556
644,5607,5519
645,5121,4774
646,4009,3958
647,3277,3276
648,2613,2662
649,2496,2226
650,1999,2066
651,1710,1866
652,1834,1849
653,2063,1900
654,2524,2184
655,2639,2679
656,3213,3184
657,4221,4183
658,4895,4606
659,5893,5506
660,6694,6221
661,7829,7367
662,8443,7998
663,10037,9132
664,10677,10164
665,11198,10787
666,12395,11554
667,13476,12545
668,13831,13035
669,13862,13382
670,14382,13556
671,14338,13677
672,14628,13785
673,14215,13591
674,14306,13480
675,13512,12821
676,13276,12539
677,12354,11642
678,11515,11018
679,10624,10094
680,9692,9220
681,8806,8213
682,7950,7497
683,6598,6496
684,5893,5573
685,4999,4983
686,4048,3772
687,3428,3371
688,2897,2610
689,2411,2255
690,2178,2065
691,2009,1816
692,1969,1753
693,1771,1930
694,2573,2371
695,2724,2844
696,3074,3190
697,4489,4116
698,4995,4813
699,5605,5580
700,6681,6272
701,7589,7277
702,8781,8203
703,9827,9221
704,10928,10286
705,11533,10893
706,12379,11530
707,13150,12338
708,13829,12874
709,14137,13351
710,14547,13570
711,14613,13948
712,14766,13728
713,14376,13579
714,14080,13312
715,13785,12999
716,12991,12340
717,12297,11654
718,11209,10915
719,10762,10113
720,9437,8990
721,9140,8554
722,7560,7186
723,6770,6555
724,5607,5491
725,4931,4820
726,4254,4068
727,3301,3189
728,2436,2478
729,2596,2524
730,1915,2024
731,1846,1867
732,1885,1869
733,1905,1956
734,2229,2452
735,2918,2782
736,3791,3393
737,3942,3887
738,5144,4750
739,5855,5588
740,6591,6336
741,7546,7348
742,8914,8358
743,9976,9357
744,10839,10003
745,11606,11051
746,12292,11606
747,13268,12524
748,13765,12863
749,14091,13325
750,14382,13764
751,14495,13776
752,14358,13646
753,14392,13598
754,14126,13368
755,13529,12867
756,13061,12498
757,12501,11794
758,11695,10978
759,10620,10009
760,9306,9107
761,8878,8298
762,7464,7354
763,6918,6333
764,5543,5525
765,5068,4606
766,4103,3982
767,2860,3023
768,2792,2710
769,2234,2234
770,2121,2026
771,2040,1805
772,1956,1845
773,1947,2011
774,2401,2186
775,3083,2750
776,3539,3352
777,3860,3777
778,4802,4722
779,6153,5677
780,6449,6360
781,7808,7528
782,8879,8244
783,9835,9402
784,10622,10040
785,11845,11036
786,12635,11748
787,12849,12482
788,13693,13017
789,14408,13474
790,14372,13479
791,14586,13730
792,14720,13847
793,14218,13553
794,14203,13431
795,13223,12826
796,12943,12373
797,12439,11632
798,11342,10790
799,10508,10065
800,9914,9121
801,8393,8147
802,7553,7172
803,6847,6347
804,5476,5444
805,4782,4638
806,4144,3889
807,3326,3284
808,2268,2289
809,2662,2323
810,1689,1921
811,1825,1825
812,2221,1960
813,1839,1961
814,2502,2297
815,2615,2578
816,3724,3433
817,3954,3883
818,5190,4845
819,5956,5648
820,6951,6310
821,8070,7334
822,8827,8474
823,10029,9361
824,10742,10236
825,11543,10815
826,12653,11990
827,13186,12508
828,14131,13084
829,13909,13461
830,14680,13732
831,14451,13619
832,14446,13907
833,14230,13506
834,14271,13341
835,13765,12953
836,12842,12279
837,12196,11586
838,11352,10944
839,10558,9996
840,9582,8997
841,8604,8226
842,7608,7372
843,6324,6054
844,6051,5609
845,4652,4601
846,3855,3801
847,3233,2924
848,2757,2668
849,2287,2274
850,1711,1961
851,1940,1931
852,1888,1930
853,2124,2011
854,2352,2219
855,2844,2769
856,3493,3481
857,4256,3876
858,4898,4708
859,6085,5666
860,6843,6406
861,7966,7498
862,8837,8512
863,9940,9346
864,10659,10118
865,11908,11247
866,12804,11826
867,13194,12425
868,13649,12949
869,14389,13460
870,14552,13713
871,14615,13894
872,14258,13536
873,14319,13611
874,14589,13373
875,13509,12872
876,13018,12318
877,12131,11479
878,11390,10836
879,10475,9978
880,9805,8891
881,8263,7982
882,7643,7040
883,6557,6252
884,5619,5464
885,4662,4511
886,3862,3618
887,3194,3004
888,2535,2430
889,2312,1974
890,2020,1941
891,1918,1913
892,1775,1768
893,2337,2309
894,2225,2226
895,2897,2941
896,3256,3256
897,4474,4059
898,4981,4870
899,5919,5659
900,7227,6594
901,8086,7638
902,8591,8394
903,10201,9593
904,10735,10025
905,11819,11106
906,12622,11818
907,13193,12345
908,13718,12982
909,14561,13464
910,14272,13630
911,14447,13760
912,14490,13706
913,14457,13685
914,14226,13497
915,13353,12778
916,12934,12282
917,12164,11665
918,11585,10792
919,10576,9833
920,9334,9118
921,8440,8046
922,7457,7223
923,6303,6129
924,5791,5450
925,5054,4575
926,3982,3770
927,3199,2987
928,2275,2354
929,2524,2412
930,1725,1717
931,2011,1789
932,1661,1782
933,2543,2250
934,2157,2194
935,2940,2777
936,3604,3345
937,4508,4086
938,5037,4709
939,5612,5475
940,7012,6552
941,8056,7545
942,8842,8382
943,10266,9688
944,10508,10202
945,11835,11217
946,12493,11759
947,13447,12451
948,13761,12973
949,14394,13426
950,14321,13745
951,14628,13827
952,14657,13912
953,13994,13397
954,14197,13314
955,13446,12664
956,13118,12323
957,12225,11757
958,11245,10777
959,10398,9929
960,9635,9031
961,8509,8281
962,7498,6992
963,6728,6368
964,5311,5098
965,4970,4613
966,3674,3799
967,3401,2931
968,2473,2620
969,2198,2108
970,2281,2089
971,1707,1899
972,2276,1971
973,1796,1927
974,2237,2255
975,3021,2705
976,3514,3385
977,4453,4280
978,5042,4935
979,5950,5702
980,7309,6817
981,7907,7589
982,8881,8369
983,9952,9562
984,11087,10442
985,11754,11041
986,12598,12019
987,13320,12610
988,13962,12970
989,14006,13370
990,14477,13668
991,14523,13868
992,14768,13843
993,13966,13448
994,14061,13404
995,13645,12711
996,12928,12261
997,12251,11466
998,11285,10667
999,10162,9773
1000,9552,9036
1001,8606,8110
1002,7308,7241
1003,6508,6231
1004,5840,5408
1005,4425,4417
1006,3985,3720
1007,3039,3076
1008,2302,2368
1009,2357,2171
1010,1970,1889
1011,1789,1928
1012,2070,2010
1013,2093,1980
1014,2632,2548
1015,3016,2858
1016,3307,3652
1017,4405,4142
1018,5192,4998
1019,5929,5847
1020,6944,6725
1021,7927,7520
1022,9138,8652
1023,10213,9541
1024,10767,10632
1025,11820,11324
1026,12637,11921
1027,13565,12662
1028,13835,13225
1029,14038,13358
1030,14516,13745
1031,14486,13614
1032,14935,13863
1033,14322,13490
1034,13738,13191
1035,13328,12615
1036,13090,12206
1037,12041,11355
1038,11350,10721
1039,10169,9841
1040,9160,8858
1041,8478,7832
1042,7096,7083
1043,6410,6111
1044,5693,5446
1045,4512,4405
1046,3731,3765
1047,3213,3039
1048,2598,2644
1049,2168,2185
1050,1909,1959
1051,1926,1938
1052,2128,1902
1053,2106,2284
1054,2170,2253
1055,3334,3033
1056,3843,3634
1057,4020,4214
1058,5431,4995
1059,5962,5671
1060,7222,6797
1061,7919,7700
1062,8940,8509
1063,10240,9486
1064,11234,10407
1065,11636,11138
1066,12890,11987
1067,13153,12646
1068,14078,13172
1069,14184,13424
1070,14484,13805
1071,14758,13942
1072,14649,13851
1073,14068,13444
1074,14019,13269
1075,13118,12477
1076,13170,12284
1077,11622,11306
1078,11515,10645
1079,10243,9865
1080,9307,8869
1081,8104,7857
1082,7622,7133
1083,5812,5835
1084,5794,5369
1085,4427,4400
1086,3918,3659
1087,2821,3053
1088,2829,2650
1089,2267,2149
1090,1723,1891
1091,1859,1688
1092,1999,1915
1093,2389,2079
1094,2374,2261
1095,3344,2929
1096,3662,3555
1097,4024,4099
1098,5312,5121
1099,6337,5642
1100,6934,6718
1101,8196,7665
1102,9078,8725
1103,10182,9490
1104,11114,10430
1105,11923,11349
1106,12817,12074
1107,13323,12700
1108,13859,13123
1109,14220,13584
1110,14549,13660
1111,14727,13770
1112,14688,13865
1113,14018,13474
1114,13810,13259
1115,13327,12619
1116,13105,12330
1117,11745,11452
1118,11115,10560
1119,10260,9795
1120,9596,8952
1121,8017,7725
1122,7306,6701
1123,6377,6102
1124,5195,5025
1125,4826,4451
1126,3722,3712
1127,2957,2865
1128,2405,2590
1129,2335,2308
1130,1765,1894
1131,1994,1634
1132,1728,1869
1133,2275,2097
1134,2638,2417
1135,3145,2831
1136,3723,3605
1137,4011,4059
1138,5458,5078
1139,6244,5907
1140,7409,7046
1141,8257,7819
1142,9047,8664
1143,10287,9763
1144,10980,10305
1145,11729,11223
1146,12990,12107
1147,13458,12755
1148,14018,13213
1149,14151,13468
1150,14309,13654
1151,15179,14017
1152,14461,13889
1153,14258,13517
1154,13677,13184
1155,13296,12565
1156,12732,12022
1157,12043,11370
1158,11208,10424
1159,10237,9757
1160,9169,8798
1161,8456,7836
1162,7396,6843
1163,5973,5752
1164,5303,5115
1165,4743,4428
1166,3935,3713
1167,2592,3062
1168,2504,2541
1169,2416,2135
1170,2041,2089
1171,1328,1579
1172,2094,1943
1173,2160,2086
1174,2565,2488
1175,3256,2822
1176,3708,3503
1177,4482,4409
1178,5123,5110
1179,6215,5660
1180,7313,6992
1181,8063,7789
1182,9561,8849
1183,9850,9390
1184,11188,10571
1185,11748,11042
1186,12996,11954
1187,13533,12647
1188,14084,13113
1189,14058,13488
1190,14552,13657
1191,14466,13802
1192,14521,13809
1193,14374,13568
1194,13804,13522
1195,13086,12539
1196,13030,12123
1197,11754,11375
1198,11246,10586
1199,10048,9772
1200,9290,8904
1201,8513,7815
1202,7034,6913
1203,6175,5865
1204,5336,5017
1205,4500,4281
1206,3693,3556
1207,2996,2875
1208,2359,2425
1209,2449,2233
1210,1762,1987
1211,1575,1685
1212,1894,1996
1213,2191,2075
1214,2773,2521
1215,2957,2882
1216,3304,3614
1217,4615,4394
1218,5294,5156
1219,6399,5951
1220,7661,6968
1221,7909,7584
1222,9214,8705
1223,10390,9715
1224,11002,10427
1225,12550,11669
1226,12481,12053
1227,13249,12631
1228,13857,12920
1229,14600,13630
1230,14361,13680
1231,14554,13825
1232,14447,13780
1233,14357,13510
1234,13894,13067
1235,13527,12708
1236,12920,12177
1237,11929,11543
1238,11013,10542
1239,10139,9402
1240,9030,8788
1241,8446,7958
1242,7317,7098
1243,6147,5785
1244,5132,5082
1245,4554,4297
1246,3490,3611
1247,3172,3025
1248,2499,2486
1249,1938,2135
1250,1836,1999
1251,1791,1793
1252,2067,1990
1253,2218,2247
1254,2601,2568
1255,3190,2855
1256,3689,3632
1257,4689,4406
1258,5724,5284
1259,5878,5805
1260,7502,7109
1261,8583,7926
1262,9281,8818
1263,10639,9770
1264,11046,10587
1265,12095,11481
1266,12740,12093
1267,13512,12756
1268,13803,13059
1269,14233,13483
1270,14610,13790
1271,14937,13930
1272,14659,13948
1273,14052,13461
1274,13857,13153
1275,13667,12686
1276,12676,12074
1277,11834,11357
1278,11027,10541
1279,9900,9606
1280,9134,8667
1281,8068,7716
1282,7156,6864
1283,6255,5792
1284,5335,4979
1285,4183,4474
1286,3581,3580
1287,2845,2725
1288,2701,2406
1289,2053,2123
1290,2104,1879
1291,1793,1689
1292,1798,2000
1293,2090,1955
1294,2501,2416
1295,3117,2933
1296,3816,3715
1297,4517,4489
1298,5401,5290
1299,6418,6026
1300,7401,7018
1301,8553,8051
1302,9125,8704
1303,10560,9872
1304,11372,10510
1305,11975,11381
1306,12845,12222
1307,13675,12834
1308,13638,13121
1309,14542,13687
1310,14465,13662
1311,14743,13794
1312,14597,13910
1313,13964,13213
1314,13889,13170
1315,13409,12740
1316,12740,11926
1317,11827,11312
1318,10918,10351
1319,10002,9616
1320,9213,8769
1321,8091,7703
1322,7167,6792
1323,6075,5804
1324,5402,5175
1325,4448,4288
1326,3654,3528
1327,3108,2856
1328,2234,2358
1329,2159,2102
1330,1842,1766
1331,1653,1805
1332,2083,2067
1333,2140,2085
1334,2820,2536
1335,2975,3052
1336,3646,3792
1337,4704,4398
1338,5339,5146
1339,6488,6043
1340,7389,7037
1341,8750,8098
1342,9448,8997
1343,10036,9667
1344,11510,10646
1345,12180,11733
1346,12868,12150
1347,13294,12965
1348,13895,13189
1349,14517,13650
1350,14601,13666
1351,14611,13745
1352,14310,13684
1353,14054,13506
1354,14074,13202
1355,13178,12401
1356,12449,11903
1357,12031,11254
1358,10813,10445
