# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:52+00:00
# capture_name=freq_2vpp_1to100_10MHz_03.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5261
# firmware_status_timestamp=2026-08-24T00:09:52+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=3
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
316,2024,1654
317,3942,3422
318,8252,8057
319,13353,12637
320,14454,14035
321,12562,12129
322,7897,7509
323,3428,3274
324,1988,1630
325,3765,3584
326,8587,7982
327,12955,12331
328,14738,14153
329,12523,12349
330,7858,7612
331,3254,2958
332,1910,1746
333,4046,3425
334,8582,7996
335,12903,12400
336,14827,14132
337,12500,12095
338,7817,7466
339,3073,3050
340,1711,1623
341,3941,3545
342,8905,8260
343,13265,12296
344,14296,14062
345,12759,12303
346,7723,7510
347,3492,3182
348,1696,1365
349,4136,3512
350,8573,8033
351,13050,12330
352,14664,14200
353,12449,12079
354,7905,7599
355,3371,3291
356,2013,1602
357,3838,3394
358,8610,8065
359,13090,12551
360,14804,14207
361,12616,12118
362,7934,7523
363,3419,3231
364,1651,1560
365,3810,3297
366,9110,8246
367,12812,12366
368,14569,14006
369,12654,12006
370,7630,7395
371,3219,3251
372,1722,1362
373,3919,3527
374,9030,8423
375,12997,12436
376,14595,14106
377,12738,12028
378,7776,7557
379,3240,3086
380,1758,1494
381,4118,3626
382,8714,8151
383,13075,12298
384,14661,14066
385,12637,12113
386,8240,7829
387,3195,3057
388,1679,1684
389,4045,3435
390,8839,8387
391,13116,12315
392,14800,14161
393,12550,12253
394,7484,7421
395,3358,2991
396,1667,1461
397,3961,3244
398,8925,8113
399,12974,12582
400,14712,14063
401,12701,12186
402,7531,7494
403,3416,2962
404,1851,1539
405,3377,3264
406,9069,8233
407,13022,12450
408,14391,13974
409,12723,12164
410,7648,7450
411,3346,3070
412,1722,1451
413,3998,3413
414,8841,8211
415,13066,12456
416,14566,13980
417,12840,12217
418,7686,7517
419,3262,3000
420,1644,1369
421,3844,3588
422,8651,8137
423,13170,12441
424,14581,14056
425,12736,12170
426,7707,7496
427,3160,2981
428,2136,1762
429,3869,3273
430,8876,8285
431,12874,12432
432,14659,14086
433,12813,12310
434,7782,7507
435,3138,3053
436,1649,1559
437,3895,3512
438,8803,8347
439,13083,12326
440,14892,14285
441,12758,12242
442,7778,7411
443,3276,3285
444,1596,1498
445,4001,3392
446,8455,8113
447,13152,12458
448,14526,14091
449,12465,12073
450,8018,7604
451,2945,2864
452,2059,1773
453,3751,3253
454,8861,8181
455,13305,12613
456,14583,14223
457,12166,11944
458,8037,7659
459,3215,3056
460,2188,1663
461,3827,3312
462,8810,8190
463,12428,12154
464,14900,14300
465,12455,12064
466,8082,7612
467,3410,3143
468,1850,1862
469,3757,3364
470,8845,8130
471,12843,12430
472,14888,14079
473,12643,11954
474,7819,7645
475,2966,2967
476,1957,1657
477,3746,3312
478,8796,8076
479,13073,12379
480,14810,14146
481,12676,12153
482,7733,7474
483,3345,3350
484,2032,1555
485,4017,3615
486,8516,8107
487,12776,12396
488,14730,13986
489,12678,12077
490,7865,7673
491,3412,3267
492,1721,1886
493,3657,3416
494,8679,8152
495,13123,12431
496,14894,14276
497,12644,12212
498,7894,7568
499,3098,3085
500,1796,1569
501,3862,3329
502,8372,7940
503,13254,12431
504,14758,13993
505,12684,12103
506,7654,7635
507,3472,3171
508,1934,1638
509,3851,3555
510,8689,8081
511,13160,12482
512,14804,14083
513,12622,11944
514,7719,7754
515,3374,3110
516,1983,1473
517,3663,3257
518,8811,8063
519,12944,12411
520,14606,14128
521,12676,12212
522,8010,7656
523,3248,3170
524,1784,1510
525,3765,3109
526,8281,8014
527,13304,12569
528,14725,14105
529,12601,12064
530,8038,7800
531,3000,2886
532,1867,1685
533,3583,3276
534,8836,8280
535,13194,12388
536,14627,14157
537,12665,12080
538,7687,7619
539,3353,2970
540,1746,1553
541,3826,3355
542,9066,8387
543,13392,12517
544,14510,14131
545,12660,12110
546,7831,7604
547,3480,3234
548,1662,1441
549,4143,3533
550,8319,8087
551,13289,12440
552,14664,14116
553,12636,12168
554,8023,7809
555,3151,3026
556,1924,1484
557,3663,3402
558,8417,7870
559,13157,12347
560,14527,14155
561,12510,12207
562,7765,7621
563,3367,3123
564,2009,1586
565,3699,3306
566,8857,8183
567,13063,12346
568,14608,14164
569,12392,12102
570,8120,7458
571,3482,3266
572,1823,1626
573,3426,3186
574,8609,7957
575,12903,12428
576,14815,14001
577,12730,12294
578,7735,7520
579,3364,3353
580,1820,1493
581,3929,3443
582,8977,8092
583,12882,12140
584,14726,14163
585,12509,12222
586,8264,7724
587,3335,3051
588,1634,1611
589,3629,3235
590,8193,7911
591,13580,12691
592,14465,14046
593,12465,12290
594,7808,7547
595,3410,3153
596,1850,1586
597,3637,3309
598,9051,8397
599,13079,12262
600,14893,14293
601,12502,12062
602,7950,7748
603,3385,2986
604,1692,1520
605,3889,3594
606,8343,7967
607,13026,12094
608,14326,14002
609,12840,12299
610,7923,7687
611,3186,3060
612,1923,1694
613,3650,3335
614,8678,7991
615,13005,12305
616,14932,14230
617,12644,12337
618,7492,7501
619,3544,3305
620,1825,1552
621,3945,3464
622,8707,8134
623,12676,12142
624,14915,14137
625,12770,12104
626,7458,7338
627,3343,3123
628,1874,1564
629,3840,3362
630,8821,8211
631,12918,12360
632,14677,14050
633,12535,12062
634,8017,7750
635,3160,3050
636,2076,1556
637,3817,3493
638,8966,8262
639,13078,12438
640,14519,13973
641,12600,12333
642,7758,7535
643,3183,3170
644,1667,1503
645,4319,3666
646,8864,8288
647,12951,12252
648,14636,14171
649,12345,11974
650,8017,7708
651,3355,3013
652,1486,1443
653,4316,3645
654,8219,7871
655,13365,12558
656,14523,13974
657,12669,12315
658,7772,7751
659,3589,3187
660,1878,1612
661,3745,3338
662,8799,8263
663,12931,12200
664,14693,14086
665,12318,12060
666,8033,7685
667,3202,3031
668,2052,1514
669,3880,3606
670,8565,7969
671,13158,12329
672,14531,14163
673,12900,12466
674,7871,7633
675,3246,3039
676,2245,1668
677,3701,3370
678,9031,8282
679,12949,12329
680,14822,14289
681,12586,12297
682,7750,7455
683,3389,3134
684,1629,1522
685,4189,3486
686,8422,8132
687,12692,12172
688,15062,14250
689,12568,12059
690,7936,7682
691,3287,3087
692,1320,1563
693,4005,3514
694,8768,8075
695,13086,12326
696,14245,13946
697,12836,12233
698,7920,7834
699,3265,3179
700,1902,1592
701,3906,3403
702,8819,8251
703,13022,12519
704,14758,14160
705,12428,12141
706,7898,7723
707,3440,3122
708,1971,1548
709,3819,3515
710,8307,7906
711,13271,12525
712,14838,14110
713,12692,12095
714,7587,7421
715,3383,3310
716,1763,1337
717,3906,3450
718,8422,7827
719,13155,12473
720,14442,14076
721,12554,12122
722,7758,7451
723,3473,3236
724,1654,1615
725,4134,3706
726,8585,8209
727,13043,12367
728,14652,14001
729,12690,12041
730,7997,7712
731,3195,3176
732,1741,1419
733,4446,3651
734,8298,7952
735,12980,12483
736,14664,14159
737,12856,12162
738,7715,7595
739,3439,3265
740,1657,1469
741,4023,3516
742,8604,8135
743,13122,12360
744,14578,14229
745,12517,11967
746,8260,7630
747,3053,2969
748,1648,1585
749,3579,3347
750,8983,8409
751,13072,12562
752,14699,14274
753,12366,12103
754,7969,7643
755,3380,3162
756,1793,1557
757,3732,3297
758,8724,8225
759,13059,12332
760,14694,14272
761,12688,12036
762,7656,7528
763,3468,3242
764,1736,1401
765,3897,3579
766,8600,8160
767,13183,12393
768,14518,14161
769,12617,12182
770,7981,7658
771,3427,3154
772,1599,1690
773,3951,3545
774,8521,8054
775,13090,12585
776,14522,14086
777,12606,12014
778,8198,7663
779,3126,3074
780,1814,1452
781,3556,3254
782,8858,8182
783,13189,12529
784,14686,14119
785,12252,11789
786,8053,7734
787,3105,3043
788,1986,1728
789,3731,3489
790,8722,7971
791,12974,12388
792,14764,14159
793,12428,12317
794,7771,7562
795,3575,3272
796,1854,1669
797,3598,3378
798,8865,8259
799,12930,12252
800,14933,14205
801,12482,12011
802,7909,7819
803,3276,3064
804,1869,1466
805,3947,3658
806,8853,8151
807,12945,12480
808,14574,14154
809,12676,12174
810,7725,7475
811,3215,3025
812,2101,1571
813,3720,3246
814,8397,7996
815,13137,12506
816,14765,14170
817,12698,12264
818,8006,7355
819,3261,3235
820,2013,1633
821,4064,3485
822,8539,7990
823,13014,12336
824,14465,13984
825,12602,12027
826,7836,7506
827,3252,3331
828,2047,1552
829,3625,3320
830,8841,8164
831,13263,12481
832,14495,14033
833,12667,12163
834,7692,7430
835,3359,3394
836,1760,1535
837,3787,3421
838,8971,8169
839,13154,12463
840,14341,13955
841,12632,12166
842,8135,7842
843,3237,3098
844,1845,1702
845,3744,3180
846,8898,8174
847,13166,12390
848,14542,14120
849,12666,12106
850,8058,7768
851,3196,3191
852,2125,1779
853,3671,3250
854,8882,8181
855,13220,12389
856,14692,14078
857,12732,12071
858,7535,7439
859,3122,3014
860,1693,1731
861,3532,3248
862,8918,8221
863,13044,12353
864,14739,14207
865,12638,12237
866,7710,7432
867,3324,3319
868,1902,1414
869,3936,3418
870,9095,8393
871,12803,12454
872,14379,13933
873,12801,12200
874,7562,7573
875,3444,3152
876,1725,1378
877,4033,3579
878,8553,8050
879,13090,12456
880,14609,14045
881,12703,12119
882,7874,7532
883,3411,3293
884,1645,1483
885,3670,3254
886,9096,8318
887,13055,12461
888,14440,14018
889,12741,12127
890,7582,7625
891,3430,3192
892,1660,1439
893,4311,3696
894,8284,8068
895,13160,12616
896,14667,14088
897,12444,12003
898,8078,7646
899,3202,2973
900,1738,1686
901,3553,3420
902,8881,8248
903,13298,12500
904,14447,14035
905,12597,12135
906,7755,7528
907,3318,3066
908,1876,1499
909,3771,3528
910,8628,8185
911,13307,12469
912,14539,13938
913,12703,12185
914,7834,7518
915,3132,2971
916,1813,1642
917,3897,3614
918,8684,8072
919,13158,12480
920,14601,13861
921,12593,12220
922,7666,7435
923,3258,2990
924,1633,1718
925,3794,3450
926,8976,8246
927,13465,12579
928,14512,13954
929,12576,12249
930,7470,7390
931,3465,3190
932,1676,1367
933,4155,3661
934,8407,8053
935,12927,12426
936,14591,14053
937,12574,12023
938,7943,7684
939,3471,3134
940,1855,1580
941,3636,3263
942,8887,8201
943,12987,12303
944,14468,14053
945,12835,12254
946,8073,7478
947,3676,3358
948,1694,1336
949,4031,3641
950,8239,8130
951,13271,12743
952,14573,13981
953,12902,12259
954,7733,7569
955,3132,3072
956,1738,1646
957,4168,3513
958,8605,8122
959,12849,12392
960,14842,14125
961,12527,12186
962,7910,7754
963,3391,3123
964,1827,1565
965,3716,3309
966,8583,8046
967,13148,12608
968,14382,13921
969,12748,12026
970,7717,7560
971,3395,3225
972,1919,1550
973,3839,3315
974,8445,8021
975,13260,12537
976,14579,14055
977,12737,12166
978,7928,7463
979,3463,3291
980,1682,1494
981,3545,3312
982,9217,8338
983,12955,12548
984,14617,14019
985,12495,12104
986,7931,7591
987,3300,3047
988,1582,1550
989,3955,3497
990,8743,8229
991,12858,12422
992,14936,14222
993,12537,12355
994,7711,7450
995,3507,3216
996,1605,1500
997,3962,3504
998,8850,8204
999,13145,12478
1000,14817,14214
1001,12303,11966
1002,7964,7706
1003,3245,3103
1004,1820,1400
1005,4199,3688
1006,8364,8210
1007,13090,12439
1008,14557,13920
1009,12579,12154
1010,7978,7758
1011,3288,3004
1012,1749,1467
1013,4111,3538
1014,9088,8236
1015,13178,12689
1016,14365,13940
1017,12965,12219
1018,7601,7500
1019,3161,3269
1020,1453,1390
1021,4214,3687
1022,8837,8117
1023,13082,12606
1024,14674,13893
1025,12748,12154
1026,7629,7466
1027,3566,3317
1028,1789,1594
1029,3834,3343
1030,8711,8033
1031,13043,12477
1032,14439,13990
1033,12695,12234
1034,8027,7431
1035,3453,3235
1036,1693,1519
1037,4111,3522
1038,8525,8138
1039,13190,12496
1040,14690,13984
1041,12606,12089
1042,7946,7604
1043,3006,3046
1044,1824,1614
1045,3569,3217
1046,8759,8088
1047,13188,12532
1048,14377,14157
1049,12718,12071
1050,7812,7577
1051,3554,3088
1052,1810,1680
1053,3526,3250
1054,9018,8211
1055,12953,12525
1056,14692,14136
1057,12344,12027
1058,8274,7716
1059,3130,3060
1060,1878,1499
1061,4199,3720
1062,8247,7983
1063,13314,12465
1064,14524,13936
1065,12573,12197
1066,7817,7547
1067,2997,2961
1068,1908,1549
1069,3411,3325
1070,8858,7996
1071,13432,12755
1072,14396,14014
1073,12542,12112
1074,8025,7532
1075,3444,3064
1076,1526,1731
1077,3806,3498
1078,8522,8036
1079,12861,12356
1080,14717,14165
1081,12469,12313
1082,7731,7458
1083,3348,3167
1084,1533,1517
1085,4168,3685
1086,9039,8335
1087,12911,12282
1088,14723,14123
1089,12625,12065
1090,7853,7625
1091,3409,3477
1092,1682,1536
1093,4004,3669
1094,8437,7813
1095,13358,12323
1096,14510,14294
1097,12815,12147
1098,7717,7502
1099,3220,3287
1100,2073,1522
1101,3644,3480
1102,8722,8208
1103,13191,12461
1104,14610,14047
1105,12679,12224
1106,7915,7471
1107,3130,3228
1108,1510,1376
1109,4043,3627
1110,8715,8045
1111,13028,12539
1112,14814,14166
1113,12648,12120
1114,7637,7489
1115,3297,3002
1116,1883,1681
1117,3758,3383
1118,8883,8059
1119,13009,12423
1120,14803,14097
1121,12610,12376
1122,7784,7343
1123,3303,3219
1124,2137,1649
1125,3838,3447
1126,8566,8075
1127,12699,12228
1128,14768,14224
1129,12504,12106
1130,7992,7487
1131,3275,3093
1132,1701,1562
1133,4013,3725
1134,8655,8070
1135,13103,12365
1136,14592,14066
1137,12283,11838
1138,7589,7570
1139,3098,2998
1140,1825,1514
1141,3770,3346
1142,8675,8012
1143,13459,12805
1144,14744,14258
1145,12780,12330
1146,7502,7412
1147,3322,3158
1148,1834,1625
1149,3902,3409
1150,8447,8038
1151,12710,12361
1152,14892,14285
1153,12542,12032
1154,7733,7673
1155,3319,3082
1156,1990,1669
1157,3563,3446
1158,8706,8148
1159,13152,12390
1160,15058,14320
1161,12201,11906
1162,7916,7850
1163,3182,3070
1164,1817,1808
1165,3618,3348
1166,9309,8361
1167,12832,12455
1168,14815,14192
1169,12583,12226
1170,7563,7165
1171,3225,3255
1172,2086,1639
1173,3803,3676
1174,8945,8245
1175,12998,12670
1176,14573,14006
1177,12615,11932
1178,7783,7725
1179,3533,3207
1180,1909,1667
1181,3640,3673
1182,8822,8215
1183,13189,12514
1184,14497,14001
1185,12672,12111
1186,7949,7524
1187,3261,3177
1188,1773,1468
1189,3974,3569
1190,8772,8163
1191,12961,12341
1192,14632,14178
1193,12775,12071
1194,7735,7645
1195,3207,3220
1196,1834,1632
1197,4091,3632
1198,8584,8267
1199,13220,12643
1200,14764,14162
1201,12120,11826
1202,7780,7653
1203,3574,3193
1204,1954,1758
1205,3908,3677
1206,8761,8165
1207,13259,12369
1208,14595,14183
1209,12501,11920
1210,7700,7674
1211,3119,3051
1212,2206,1505
1213,3623,3412
1214,8916,8209
1215,13074,12481
1216,14764,14114
1217,12276,11966
1218,8027,7599
1219,3022,2976
1220,1777,1460
1221,4042,3545
1222,8489,8133
1223,13375,12592
1224,14730,14115
1225,12317,12307
1226,7771,7504
1227,3248,3362
1228,1905,1551
1229,3903,3402
1230,8497,8129
1231,13393,12669
1232,14651,14299
1233,12333,12088
1234,7786,7519
1235,3190,3190
1236,1793,1677
1237,3782,3400
1238,8747,8224
1239,12711,12411
1240,14593,14001
1241,12782,12012
1242,7545,7563
1243,3228,3188
1244,1861,1444
1245,4245,3671
1246,8652,8202
1247,12714,12371
1248,14894,14238
1249,12547,12089
1250,7524,7400
1251,3429,3090
1252,1621,1585
1253,4066,3587
1254,8754,8254
1255,13252,12570
1256,14657,14055
1257,12448,11814
1258,8138,7555
1259,3072,3174
1260,2101,1622
1261,3796,3454
1262,9000,8340
1263,12796,12344
1264,14748,14198
1265,12525,12118
1266,7768,7442
1267,3437,3399
1268,1305,1331
1269,4228,3678
1270,8973,8225
1271,13071,12557
1272,14653,14099
1273,12293,11903
1274,7793,7507
1275,3004,3229
1276,1808,1612
1277,4297,3788
1278,8948,8196
1279,13266,12538
1280,14576,14037
1281,12553,12171
1282,7897,7544
1283,3153,2987
1284,1700,1575
1285,4127,3571
1286,8504,7998
1287,12957,12588
1288,14707,13960
1289,12766,12148
1290,7468,7608
1291,3709,3220
1292,1465,1510
1293,4245,3706
1294,8791,8236
1295,12931,12372
1296,14317,14145
1297,12618,11958
1298,7917,7660
1299,3275,3051
1300,1519,1404
1301,3713,3424
1302,8807,8276
1303,13187,12439
1304,14606,14218
1305,12741,12228
1306,7547,7391
1307,3305,3048
1308,1704,1412
1309,4149,3569
1310,8408,7995
1311,13404,12893
1312,15053,14048
1313,12411,12037
1314,7597,7627
1315,3515,3147
1316,1734,1589
1317,3869,3503
1318,8717,8248
1319,13379,12423
1320,14500,14209
1321,12545,11914
1322,7937,7774
1323,3439,3075
1324,1556,1493
1325,3928,3562
1326,8250,8041
1327,13294,12824
1328,14724,14009
1329,12491,11916
1330,8319,7893
1331,3120,3142
1332,1815,1622
1333,3482,3480
1334,8995,8226
1335,13178,12656
1336,14986,14225
1337,12288,11974
1338,7827,7332
1339,3316,3408
1340,1564,1410
1341,3992,3467
1342,8488,8100
1343,13101,12436
1344,14634,14171
1345,12712,12219
1346,7747,7583
1347,3163,3088
1348,1628,1562
1349,3955,3686
1350,8740,8114
1351,13123,12462
1352,14722,14141
1353,12328,11916
1354,8010,7750
1355,3254,3095
1356,1714,1929
1357,4059,3818
1358,8625,8162
1359,12925,12320
1360,14715,14113
