# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:51+00:00
# capture_name=freq_2vpp_1to100_10MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5260
# firmware_status_timestamp=2026-08-24T00:09:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
407,9797,9026
408,13793,12888
409,14238,13859
410,11886,11500
411,7260,6670
412,2641,2559
413,1852,1690
414,4691,4083
415,9485,8858
416,13656,13017
417,14641,13880
418,11870,11419
419,6549,6683
420,2935,2687
421,1327,1395
422,4761,4099
423,9511,8963
424,13621,13080
425,14501,13928
426,11991,11500
427,6537,6473
428,2736,2412
429,1865,1660
430,4942,4322
431,9473,9024
432,14002,13092
433,14344,13966
434,12010,11440
435,6693,6545
436,2682,2669
437,2039,1590
438,4731,4135
439,9395,8940
440,13556,13053
441,14784,14125
442,12099,11367
443,6766,6497
444,2805,2625
445,2014,1635
446,4586,4178
447,9216,8734
448,13716,13035
449,14542,14170
450,11851,11313
451,7040,6839
452,2495,2455
453,1954,1661
454,4930,4314
455,9423,8934
456,13630,13146
457,14725,14284
458,11853,11391
459,6826,6800
460,2797,2552
461,2016,1774
462,4678,4070
463,9651,9118
464,13786,13001
465,14402,14057
466,11902,11420
467,6982,6814
468,2904,2606
469,2069,1753
470,4573,4156
471,9473,8899
472,13650,12925
473,14491,14070
474,11831,11236
475,6873,6546
476,2402,2319
477,1653,1676
478,4608,3999
479,9803,9152
480,13613,13034
481,14546,13905
482,11749,11561
483,7032,6587
484,2786,2924
485,1736,1601
486,4803,4232
487,9526,8674
488,13602,13089
489,14650,14158
490,11596,11323
491,6807,6446
492,2706,2488
493,1943,1657
494,4476,4116
495,9809,8953
496,13557,13001
497,14785,13992
498,11851,11584
499,6773,6528
500,2652,2598
501,2104,1696
502,4571,4140
503,9253,8895
504,13416,12918
505,14814,14008
506,11936,11387
507,6833,6631
508,2597,2421
509,1988,1820
510,4394,3996
511,9614,8952
512,13553,12995
513,14930,14163
514,11646,11365
515,6831,6723
516,2861,2725
517,1926,1579
518,5148,4359
519,9516,8887
520,13370,12937
521,14367,14023
522,11807,11390
523,6939,6694
524,3051,2610
525,1834,1760
526,4753,4092
527,9791,9224
528,13691,12994
529,14451,13934
530,11543,11341
531,6901,6979
532,3154,2773
533,1453,1408
534,4952,4375
535,9579,8923
536,13516,13018
537,14676,14010
538,11820,11445
539,6535,6435
540,3154,2746
541,1925,1676
542,4680,4216
543,9621,8898
544,13387,12916
545,14616,14076
546,12110,11520
547,6564,6420
548,2985,2706
549,2090,1682
550,4695,4298
551,9593,8960
552,13195,12859
553,14794,14062
554,11702,11297
555,7188,6995
556,2830,2666
557,1790,1546
558,4556,4231
559,9366,8846
560,13596,13011
561,14935,14283
562,11517,11389
563,7022,6665
564,2729,2652
565,2059,1545
566,4734,4220
567,9902,9233
568,13722,12939
569,14411,14162
570,11673,11422
571,6799,6645
572,3028,2616
573,1701,1548
574,5132,4377
575,9587,9079
576,13751,13078
577,14509,14145
578,11777,11242
579,6662,6488
580,2852,2773
581,2342,1833
582,4607,4251
583,9372,8985
584,13728,13133
585,14485,13956
586,11986,11525
587,6883,6607
588,2874,2686
589,1753,1752
590,4553,4181
591,9829,9037
592,13635,12996
593,14579,14069
594,11767,11369
595,6893,6502
596,2651,2488
597,1953,1682
598,4594,4179
599,9984,9105
600,13557,12925
601,14556,14098
602,11826,11262
603,6502,6435
604,3001,2587
605,1845,1663
606,4980,4419
607,9374,8961
608,13791,13142
609,14159,13894
610,11787,11287
611,6944,6697
612,2648,2484
613,1845,1633
614,5066,4544
615,9390,8980
616,13717,13055
617,14561,14010
618,12116,11597
619,6598,6470
620,2738,2848
621,1793,1609
622,5200,4548
623,9421,9026
624,13560,12813
625,14286,13883
626,11851,11284
627,6650,6444
628,2959,2763
629,1795,1634
630,4697,4108
631,9248,8869
632,13792,13138
633,14784,14158
634,11536,11226
635,6646,6323
636,2868,2524
637,1641,1768
638,4540,4201
639,9727,9059
640,14024,13138
641,14499,13938
642,11805,11307
643,6501,6394
644,2904,2537
645,2088,1677
646,4369,4149
647,9560,9059
648,14031,13011
649,14687,14116
650,11897,11429
651,6659,6643
652,2912,2458
653,2046,1764
654,4692,4352
655,9829,8961
656,13684,12971
657,14533,14103
658,11719,11366
659,7105,6713
660,2745,2449
661,1881,1656
662,4658,4217
663,9638,9066
664,13657,13025
665,14635,13882
666,11832,11369
667,6922,6625
668,2730,2614
669,1822,1668
670,5033,4448
671,9417,8985
672,13740,12994
673,14574,14180
674,11750,11258
675,7008,6624
676,2531,2501
677,2075,1660
678,4446,4117
679,9530,9026
680,13802,13174
681,14544,13878
682,11717,11325
683,6988,6434
684,2677,2439
685,1959,1667
686,4684,4272
687,9635,8868
688,13501,13077
689,14582,14169
690,11913,11482
691,6369,6595
692,2811,2596
693,1973,1732
694,5010,4271
695,9523,8879
696,13599,13158
697,14692,13984
698,11863,11280
699,6773,6561
700,2802,2667
701,2088,1793
702,4665,4147
703,9158,8904
704,13852,13162
705,14765,14112
706,11865,11364
707,6638,6583
708,2889,2545
709,1683,1817
710,4801,4218
711,9541,9089
712,14036,12985
713,14667,14282
714,11550,11337
715,6694,6499
716,2694,2533
717,1725,1684
718,4637,4103
719,9614,9014
720,13658,12872
721,14553,14014
722,11710,11351
723,6758,6441
724,2901,2542
725,1796,1634
726,4847,4154
727,10006,9261
728,13412,12957
729,14460,14039
730,11857,11422
731,6626,6795
732,2848,2569
733,2002,1642
734,4663,4262
735,9813,9025
736,13800,13173
737,14434,14276
738,11574,11299
739,7138,6681
740,2598,2402
741,1971,1570
742,4371,4148
743,9478,8931
744,13702,12941
745,14658,14098
746,11849,11420
747,6846,6513
748,2877,2755
749,1749,1731
750,4707,4112
751,9624,8970
752,13914,13198
753,14772,14011
754,11772,11366
755,6850,6438
756,2403,2412
757,1921,1594
758,4818,4287
759,9599,9064
760,13544,12844
761,14486,14053
762,11610,11348
763,6741,6449
764,3087,2685
765,1951,1518
766,4448,4129
767,9714,8943
768,13589,12909
769,14662,13986
770,11646,11422
771,6840,6446
772,2637,2583
773,2242,1811
774,4758,4219
775,9311,9056
776,13727,13023
777,14522,13999
778,11530,11357
779,6874,6864
780,2850,2629
781,2061,1741
782,4829,4361
783,9371,8902
784,13397,12816
785,14649,14046
786,11587,11333
787,6941,6574
788,2606,2362
789,1832,1588
790,4493,4005
791,9791,9196
792,13354,12852
793,14725,14096
794,11604,11366
795,6874,6549
796,2909,2706
797,1968,1646
798,4279,3998
799,9717,9102
800,14025,12974
801,14729,14090
802,11576,11175
803,7007,6705
804,2942,2637
805,1772,1613
806,4415,4148
807,9357,8888
808,13908,13040
809,14479,14086
810,11971,11496
811,6721,6444
812,2727,2363
813,1850,1741
814,4613,4049
815,9459,9040
816,13877,13105
817,14610,13996
818,11728,11451
819,7118,6724
820,2690,2471
821,1900,1488
822,4755,4202
823,9360,8813
824,13659,13107
825,14309,14001
826,11863,11385
827,6691,6600
828,2836,2510
829,1853,1665
830,4785,4276
831,9502,9086
832,13895,12903
833,14343,14034
834,12020,11410
835,6791,6546
836,2877,2573
837,1817,1577
838,4741,4367
839,9676,9068
840,13644,12921
841,14570,14052
842,11795,11228
843,7007,6516
844,2588,2518
845,1714,1651
846,4662,4205
847,9614,9003
848,14053,13303
849,14373,13952
850,11893,11541
851,6747,6490
852,2708,2585
853,1697,1652
854,5095,4609
855,9417,8931
856,13947,13097
857,14619,13986
858,11575,11410
859,6662,6440
860,2600,2527
861,2252,1795
862,4758,4179
863,9497,8985
864,13666,13050
865,14601,14116
866,11920,11495
867,6701,6487
868,2850,2484
869,2145,1723
870,4502,4315
871,9605,8984
872,13895,12975
873,14493,13999
874,11751,11537
875,6941,6601
876,2656,2582
877,1895,1647
878,4772,4316
879,9822,9036
880,13534,13001
881,14783,14089
882,11630,11386
883,6837,6562
884,2649,2601
885,2016,1586
886,4749,4313
887,9733,9164
888,13571,13010
889,14702,13928
890,11841,11334
891,6637,6764
892,2827,2635
893,1908,1655
894,4540,4090
895,9353,8785
896,13799,13203
897,14674,14105
898,11815,11392
899,7091,6692
900,2774,2639
901,1583,1497
902,4853,4425
903,9409,8683
904,13474,13151
905,14780,14103
906,12114,11536
907,6641,6498
908,2689,2432
909,1989,1683
910,4282,4002
911,9618,8880
912,13678,12999
913,14725,14074
914,11514,11426
915,6784,6662
916,2904,2698
917,1837,1659
918,4619,4345
919,9767,9191
920,13768,12853
921,14440,13954
922,11985,11479
923,6596,6513
924,2791,2566
925,1996,1754
926,4376,3894
927,9528,8978
928,14101,13283
929,14662,14218
930,11489,11259
931,7100,6897
932,2855,2429
933,1772,1499
934,5075,4571
935,9139,8971
936,13873,13348
937,14479,14008
938,11492,11157
939,6726,6635
940,2920,2564
941,1731,1485
942,4514,4159
943,9546,9104
944,13769,12978
945,14570,14030
946,11414,11125
947,6978,6575
948,2552,2481
949,2000,1654
950,4893,4449
951,9546,8976
952,13853,13063
953,14495,14066
954,11858,11304
955,6816,6538
956,2581,2415
957,1656,1755
958,5042,4454
959,9726,9071
960,13312,12771
961,14460,13990
962,11919,11264
963,6802,6858
964,2542,2406
965,2127,1745
966,4471,4174
967,9572,8945
968,13455,12953
969,14871,14194
970,11564,11265
971,6777,6549
972,2634,2286
973,1654,1746
974,4852,4361
975,9809,9024
976,13234,12807
977,15078,14182
978,11701,11605
979,7010,6737
980,2659,2406
981,1968,1570
982,4487,4215
983,9556,9078
984,13852,13093
985,14671,14187
986,11641,11168
987,6696,6618
988,2759,2559
989,1910,1731
990,4476,4173
991,9803,9241
992,13758,13018
993,14564,14092
994,11715,11356
995,6808,6651
996,2712,2337
997,1836,1641
998,4668,4257
999,9341,8862
1000,13739,13276
1001,14829,14237
1002,11586,11143
1003,6688,6715
1004,2870,2481
1005,2095,1785
1006,4489,4350
1007,9705,9085
1008,13548,12845
1009,14378,13962
1010,11865,11308
1011,6745,6540
1012,2636,2346
1013,1936,1622
1014,4362,3975
1015,9391,8935
1016,14065,13259
1017,14764,14283
1018,11568,11436
1019,6992,6554
1020,2647,2772
1021,1856,1797
1022,5055,4350
1023,9284,8873
1024,13710,13069
1025,14645,14091
1026,11610,11261
1027,6783,6874
1028,2925,2486
1029,1689,1665
1030,4587,4215
1031,10096,9265
1032,13718,13083
1033,14343,13933
1034,11595,11297
1035,6700,6304
1036,2697,2493
1037,1775,1417
1038,4874,4235
1039,9600,9075
1040,13637,12993
1041,14604,14073
1042,11847,11385
1043,6557,6458
1044,2882,2643
1045,1911,1621
1046,4791,4382
1047,9582,8972
1048,13795,13168
1049,14757,14060
1050,11711,11489
1051,6928,6626
1052,2756,2626
1053,1579,1595
1054,4989,4567
1055,9733,9186
1056,13853,13039
1057,14799,14076
1058,11368,11295
1059,6874,6453
1060,2851,2515
1061,1657,1537
1062,4793,4199
1063,9482,9002
1064,13484,12894
1065,14786,14018
1066,11513,11285
1067,6690,6401
1068,2926,2576
1069,1628,1746
1070,4641,4373
1071,9635,9007
1072,14032,13166
1073,14607,14411
1074,11666,11457
1075,7241,6753
1076,2369,2327
1077,2040,1732
1078,4641,4024
1079,9512,9005
1080,13762,13081
1081,14481,13923
1082,11784,11370
1083,6931,6752
1084,2799,2606
1085,1651,1528
1086,4787,4323
1087,9874,9217
1088,13497,13051
1089,14652,13987
1090,11631,11477
1091,7047,6608
1092,2507,2308
1093,1670,1523
1094,5078,4511
1095,9294,8870
1096,13677,13258
1097,14432,14001
1098,11578,11138
1099,7129,6869
1100,2952,2560
1101,1806,1586
1102,4876,4555
1103,9601,8931
1104,13738,13039
1105,14639,14066
1106,11456,11445
1107,6825,6726
1108,2755,2539
1109,1978,1740
1110,4659,4290
1111,9767,9140
1112,13749,13129
1113,14442,13959
1114,11948,11528
1115,6892,6652
1116,2823,2468
1117,1811,1636
1118,4936,4129
1119,9447,8955
1120,13487,13128
1121,14932,14277
1122,11481,11132
1123,6900,6361
1124,2604,2572
1125,2297,1863
1126,4373,4196
1127,9600,8825
1128,13918,13178
1129,14514,14129
1130,11305,11203
1131,7048,6540
1132,2632,2463
1133,1649,1742
1134,4858,4307
1135,9503,8964
1136,13660,13170
1137,14414,14050
1138,11891,11418
1139,6753,6409
1140,2762,2678
1141,1840,1549
1142,4623,4141
1143,9302,8865
1144,13980,13185
1145,14544,14064
1146,11788,11563
1147,6888,6595
1148,2639,2477
1149,2009,1768
1150,4612,4192
1151,9727,8948
1152,13462,12955
1153,14746,14182
1154,11625,11295
1155,6645,6392
1156,2455,2563
1157,2217,1826
1158,4605,4326
1159,9374,8930
1160,13775,13111
1161,14688,14013
1162,11590,11170
1163,6654,6629
1164,2862,2534
1165,1876,1682
1166,4791,4410
1167,9569,8973
1168,13544,12974
1169,14645,14048
1170,11557,11319
1171,6999,6537
1172,2776,2418
1173,1778,1857
1174,4438,4180
1175,10051,9247
1176,13627,13034
1177,14712,14005
1178,11705,11399
1179,6761,6484
1180,2790,2539
1181,1773,1633
1182,4862,4331
1183,9335,8904
1184,13720,13206
1185,14596,14132
1186,11756,11552
1187,6645,6418
1188,3004,2703
1189,2018,1571
1190,4598,4269
1191,9182,8758
1192,13494,13043
1193,14912,14045
1194,11974,11668
1195,6445,6445
1196,2954,2575
1197,1889,1450
1198,4777,4282
1199,9329,8907
1200,13558,13081
1201,14662,14070
1202,11808,11497
1203,6862,6557
1204,2603,2415
1205,2115,1661
1206,4393,4126
1207,9443,8854
1208,13559,13001
1209,14695,14132
1210,11643,11207
1211,6765,6442
1212,2358,2356
1213,2251,1775
1214,5051,4370
1215,9493,9054
1216,13943,13103
1217,14366,13884
1218,11861,11487
1219,6876,6509
1220,2418,2387
1221,2036,1580
1222,4605,4193
1223,9253,8757
1224,13912,13301
1225,14582,14014
1226,11737,11324
1227,6571,6490
1228,2683,2365
1229,1874,1709
1230,4671,4277
1231,9573,8968
1232,13603,12970
1233,14393,14151
1234,11900,11311
1235,6816,6793
1236,2693,2569
1237,1706,1748
1238,4637,4294
1239,9814,8963
1240,13495,12868
1241,14468,14001
1242,11514,11158
1243,7060,6989
1244,2747,2487
1245,1785,1752
1246,4923,4336
1247,9594,9124
1248,13812,13189
1249,14665,14161
1250,11577,11177
1251,6593,6370
1252,2500,2429
1253,1749,1618
1254,4710,4312
1255,9743,9134
1256,13781,13130
1257,14375,13930
1258,11878,11530
1259,6857,6423
1260,2826,2892
1261,2064,1733
1262,4942,4131
1263,9405,8893
1264,13468,12917
1265,14782,14187
1266,11868,11720
1267,6947,6757
1268,2340,2322
1269,2497,1815
1270,4557,4131
1271,9505,8956
1272,13489,12959
1273,14330,13963
1274,11752,11550
1275,6837,6570
1276,2480,2450
1277,1996,1643
1278,4867,4292
1279,9346,8808
1280,13574,13048
1281,14604,14025
1282,11772,11513
1283,6594,6476
1284,2574,2317
1285,1879,1591
1286,4741,4211
1287,9605,8997
1288,14030,13239
1289,14584,14074
1290,11507,11323
1291,6978,6512
1292,2551,2540
1293,1799,1590
1294,4642,4124
1295,9757,8896
1296,13842,13205
1297,14577,14291
1298,11731,11223
1299,6430,6440
1300,2554,2569
1301,2388,1856
1302,4734,4320
1303,9976,9263
1304,13743,13136
1305,14340,13950
1306,11722,11356
1307,6915,6607
1308,2438,2464
1309,2044,1589
1310,4814,4431
1311,9630,8965
1312,13574,13047
1313,14912,14129
1314,11612,11476
1315,7056,6639
1316,2722,2716
1317,1878,1544
1318,4712,4303
1319,9369,8810
1320,14015,13252
1321,14784,14250
1322,11375,11178
1323,6862,6537
1324,2735,2693
1325,2084,1600
1326,4646,4486
1327,9331,8916
1328,13697,13090
1329,14610,14072
1330,11548,11264
1331,6917,6811
1332,2667,2545
1333,2317,1768
1334,4580,4326
1335,9512,8869
1336,13531,12853
1337,14766,14138
1338,11659,11345
1339,6710,6593
1340,2610,2635
1341,1973,1647
1342,5238,4528
1343,9452,9207
1344,13703,13160
1345,14741,14226
1346,11688,11402
1347,6784,6420
1348,2718,2830
1349,1735,1678
1350,4694,4219
1351,9770,9135
1352,13316,12811
1353,14584,13925
1354,11847,11382
1355,6630,6540
1356,2746,2493
1357,1746,1638
1358,4529,3998
1359,9938,9145
1360,13714,13200
