# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:30:26+00:00
# capture_name=freq_2vpp_1to100_30MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5973
# firmware_status_timestamp=2026-08-24T00:30:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,9039,9330
173,8352,8496
174,7532,5758
175,9045,10506
176,7748,6495
177,8427,7459
178,8774,9790
179,7223,5356
180,8812,9144
181,8524,8063
182,7668,5858
183,9067,10286
184,7901,6646
185,8436,7441
186,8861,10201
187,7335,5378
188,8739,9061
189,8315,8165
190,7927,5822
191,8872,10102
192,7766,6491
193,7788,7094
194,9033,9999
195,7629,5462
196,8700,9159
197,8188,8528
198,7769,5694
199,8987,10375
200,7729,6279
201,8159,7303
202,8990,9988
203,7276,5259
204,9061,9350
205,8103,8217
206,7600,5757
207,9020,10279
208,7657,6644
209,8069,7323
210,8850,9764
211,7317,5230
212,9032,9089
213,8154,8257
214,7602,5940
215,9070,10167
216,7936,6678
217,8251,7504
218,8813,10155
219,7293,5346
220,8941,9239
221,8373,8471
222,7391,5649
223,9417,10456
224,7660,6525
225,8116,7166
226,8790,9753
227,7659,5374
228,8795,9190
229,8209,8324
230,7623,5618
231,9351,10345
232,7607,6492
233,8112,7558
234,8941,9915
235,7156,5114
236,8632,9322
237,8180,8139
238,7843,5788
239,9008,10270
240,7671,6414
241,8120,7158
242,8613,9530
243,7461,5479
244,8481,9127
245,8538,8462
246,7765,5790
247,9159,10386
248,7332,6240
249,8116,7222
250,8870,9877
251,7439,5227
252,9074,9431
253,8140,8218
254,7583,5670
255,9292,10273
256,7722,6692
257,8174,7515
258,9049,9995
259,7113,5160
260,9092,9276
261,8326,8498
262,7571,5820
263,9208,10449
264,7970,6403
265,7760,7248
266,8763,9991
267,7499,5376
268,9076,9392
269,8238,8529
270,7370,5659
271,9348,10216
272,7752,6614
273,7732,7283
274,9029,10011
275,7279,5364
276,8829,9281
277,8247,8345
278,7460,5659
279,9201,10128
280,7720,6459
281,8153,7291
282,8987,9748
283,7468,5410
284,8469,9047
285,8640,8357
286,7624,5783
287,9318,10442
288,7672,6587
289,7774,7171
290,9197,9896
291,7177,5389
292,8778,9197
293,8205,8358
294,7934,5898
295,8841,10074
296,7755,6408
297,8263,7307
298,9067,10086
299,7367,5293
300,8838,9132
301,8326,8195
302,7348,5544
303,9231,10435
304,7613,6335
305,8197,7398
306,8927,9915
307,7321,5169
308,9126,9422
309,8259,8238
310,7927,5921
311,8874,10251
312,7785,6445
313,8078,7261
314,8814,10103
315,7534,5443
316,8849,9370
317,8128,8468
318,7896,6005
319,9167,10329
320,8015,6661
321,8013,7220
322,9123,9840
323,7253,5412
324,9037,9223
325,8021,8064
326,7485,5777
327,9174,10182
328,7794,6462
329,8358,7299
330,8820,9777
331,7659,5387
332,8811,9281
333,8469,8648
334,7530,5712
335,8847,10226
336,7874,6398
337,8051,7460
338,8913,9891
339,7739,5291
340,8522,8974
341,8514,8473
342,7545,5607
343,9152,10163
344,7873,6582
345,8013,7159
346,8687,10005
347,7340,5379
348,9073,9505
349,8176,8559
350,7611,5935
351,9289,10434
352,7628,6349
353,8002,7159
354,9187,9904
355,7523,5498
356,8824,9201
357,8130,8309
358,7474,5627
359,9301,10378
360,7561,6341
361,8220,7320
362,8869,9983
363,7057,5262
364,9177,9328
365,8099,8143
366,7458,5796
367,9050,10193
368,7700,6552
369,8106,7152
370,8900,9797
371,7252,5361
372,8348,8869
373,8705,8484
374,7394,5540
375,8963,10284
376,7737,6514
377,8347,7325
378,8748,9875
379,7145,5326
380,8770,9218
381,8324,8193
382,8000,5827
383,9170,10275
384,7414,6662
385,8312,7596
386,8924,10012
387,7384,5296
388,8884,9429
389,8367,8293
390,7771,5841
391,9265,10406
392,7479,6306
393,8145,7266
394,8845,9905
395,7161,5254
396,9036,9263
397,8189,8169
398,7455,5728
399,9167,10165
400,7744,6766
401,8281,7346
402,8923,10022
403,7766,5514
404,8672,8992
405,8304,8358
406,7336,5433
407,9250,10387
408,7700,6416
409,7961,7243
410,8628,9717
411,7746,5355
412,8508,9198
413,8400,8478
414,7752,5685
415,9237,10364
416,7816,6716
417,7838,7158
418,9090,9893
419,7325,5210
420,8371,9170
421,8436,8153
422,7354,5767
423,9299,10389
424,7429,6390
425,8401,7418
426,8961,10003
427,7305,5448
428,8483,8986
429,8365,8167
430,7465,5719
431,9297,10262
432,7333,6442
433,8069,7229
434,9014,9907
435,7546,5500
436,8686,9009
437,8591,8249
438,7427,5770
439,9090,10172
440,7963,6864
441,8225,7352
442,8622,9936
443,7291,5322
444,8822,9298
445,8297,8475
446,7689,5752
447,9010,10328
448,7659,6623
449,8547,7631
450,8755,9898
451,7377,5286
452,8671,9184
453,8234,8318
454,7787,6000
455,9131,10257
456,7602,6306
457,8173,7382
458,8793,9898
459,7139,5249
460,8939,9366
461,8403,8225
462,7838,5746
463,8883,10299
464,7736,6594
465,7824,7192
466,9079,9946
467,7475,5292
468,8671,9126
469,8345,8159
470,7530,5849
471,8891,10151
472,7922,6632
473,8058,7192
474,8887,9957
475,7444,5345
476,8344,8923
477,8662,8351
478,7419,5482
479,8966,10018
480,7953,6452
481,7962,7163
482,8931,10004
483,7316,5299
484,8845,9313
485,8105,8665
486,7748,5978
487,9280,10459
488,7525,6358
489,8235,7240
490,8634,9765
491,7508,5471
492,8664,8991
493,8366,8248
494,7624,5783
495,8981,10195
496,7842,6522
497,8324,7323
498,8911,9843
499,7026,5341
500,8965,9424
501,8488,8297
502,7280,5649
503,9168,10251
504,7687,6324
505,8107,7147
506,8662,9727
507,7433,5453
508,9047,9183
509,8465,8448
510,7471,5807
511,8979,10437
512,7886,6552
513,8010,7352
514,9212,10001
515,7071,4967
516,8812,9336
517,8382,8156
518,7550,5771
519,9023,10261
520,7903,6447
521,8263,7424
522,8591,9953
523,7567,5489
524,8599,9093
525,8247,8036
526,7763,5826
527,8641,10185
528,7678,6457
529,8193,7291
530,9132,9910
531,7385,5328
532,8733,9182
533,8252,8395
534,7524,5490
535,9114,10307
536,7467,6485
537,8433,7445
538,8865,10025
539,7212,5363
540,8671,9219
541,8402,8269
542,7757,5968
543,9308,10289
544,7353,6422
545,7852,7022
546,9116,9943
547,7661,5426
548,8636,9251
549,8498,8363
550,7700,5869
551,8965,10451
552,7896,6448
553,8003,7414
554,8870,9952
555,7553,5384
556,8783,9204
557,8025,8086
558,7608,5707
559,9055,10282
560,7501,6706
561,8200,7550
562,9073,10026
563,7502,5305
564,8626,8887
565,8338,8133
566,7470,5683
567,9158,10233
568,7886,6496
569,8033,7294
570,9058,9854
571,7495,5365
572,8301,8976
573,8722,8526
574,7381,5432
575,9306,10439
576,7663,6651
577,8278,7434
578,8728,9922
579,7525,5356
580,8812,9286
581,8355,8568
582,7646,5921
583,9039,10213
584,7709,6424
585,8048,7353
586,8833,9898
587,7547,5438
588,8710,9130
589,8246,8288
590,7469,5468
591,9150,10309
592,7518,6400
593,8282,7370
594,8794,10033
595,7346,5314
596,8736,9412
597,8393,8393
598,7660,5745
599,9206,10364
600,7687,6375
601,8001,7266
602,8726,9981
603,7480,5393
604,8670,9095
605,8443,8209
606,7623,5780
607,8886,10106
608,7737,6689
609,7928,7142
610,9064,10182
611,7303,5166
612,8639,9348
613,8337,8376
614,7637,5890
615,9249,10467
616,7516,6601
617,7989,7457
618,9031,9831
619,7620,5260
620,8490,9126
621,8303,8441
622,7666,5696
623,9004,10357
624,7902,6554
625,7995,7154
626,8941,10032
627,7545,5361
628,8625,8964
629,8223,8425
630,7609,5857
631,9194,10449
632,7470,6362
633,8218,7224
634,8661,9785
635,7490,5421
636,8625,9135
637,8324,8488
638,7605,5759
639,9321,10224
640,7790,6426
641,7886,7310
642,9154,9898
643,7149,5364
644,8977,9360
645,8196,8382
646,7371,5516
647,9136,10315
648,7793,6515
649,8145,7518
650,8866,9788
651,7447,5496
652,8837,9319
653,8431,8378
654,7832,5875
655,9015,10174
656,7626,6737
657,8343,7469
658,8826,9784
659,7414,5357
660,8769,8993
661,8331,8328
662,7209,5604
663,9426,10459
664,7628,6499
665,8166,7318
666,8718,9747
667,7282,5443
668,8807,9128
669,8466,8345
670,7434,5721
671,9107,10260
672,7899,6644
673,8426,7436
674,8751,9867
675,7429,5314
676,8656,9104
677,8402,8070
678,7875,5959
679,8682,10100
680,7666,6520
681,8142,7220
682,9035,10013
683,7434,5415
684,8528,9313
685,8320,8376
686,7694,5746
687,8753,10153
688,7860,6482
689,7919,7177
690,9006,9827
691,7279,5441
692,8638,9016
693,8613,8407
694,7478,5546
695,8931,10263
696,7774,6663
697,8205,7553
698,8983,9954
699,7294,5328
700,8690,9020
701,8173,8121
702,7563,5660
703,9111,10332
704,7830,6335
705,7957,7062
706,8994,9817
707,7182,5339
708,8495,8966
709,8485,8218
710,7698,5698
711,9210,10278
712,7603,6629
713,8220,7297
714,8861,9817
715,7494,5232
716,8779,9091
717,8247,8335
718,7869,5918
719,8900,10145
720,7700,6430
721,7924,7149
722,8969,9949
723,7434,5181
724,8783,9247
725,8096,8563
726,7629,5687
727,9231,10502
728,7557,6312
729,7924,7104
730,9108,9866
731,7310,5370
732,8761,9146
733,8279,8414
734,7693,5802
735,9212,10164
736,7670,6577
737,8030,7214
738,9108,9887
739,7384,5316
740,8459,9094
741,8392,8362
742,7522,5665
743,9056,10010
744,7730,6546
745,7929,7151
746,8740,9968
747,7368,5277
748,8633,9062
749,8479,8474
750,7661,5656
751,9268,10458
752,7563,6673
753,8085,7207
754,8993,9771
755,7340,5286
756,8583,9241
757,8500,8471
758,7422,5792
759,9345,10314
760,7769,6671
761,7979,7244
762,9008,9900
763,7707,5584
764,8675,9168
765,8123,8054
766,7803,5802
767,8791,10193
768,7859,6706
769,8271,7453
770,8908,9941
771,7516,5260
772,8734,9085
773,8400,8354
774,7356,5518
775,9121,10336
776,7692,6496
777,8150,7102
778,8995,10054
779,7331,5265
780,8703,9297
781,7997,7967
782,7761,5794
783,9411,10574
784,7454,6196
785,8061,7391
786,9051,9759
787,7550,5370
788,8748,9157
789,8269,8318
790,7530,5606
791,9454,10482
792,7769,6469
793,7909,7083
794,8662,9768
795,7344,5284
796,8549,9155
797,8283,8254
798,7871,5830
799,9026,10465
800,7645,6457
801,8118,7371
802,8910,10006
803,7512,5171
804,8679,9212
805,8268,8536
806,7892,5953
807,9111,10283
808,7542,6524
809,8286,7286
810,8885,9897
811,7212,5343
812,8898,9134
813,8469,8175
814,7589,5684
815,9045,10149
816,7613,6282
817,8049,7233
818,8881,9883
819,7598,5411
820,8307,8891
821,8789,8530
822,7488,5484
823,9127,10307
824,7885,6625
825,7804,7119
826,9411,10040
827,7103,5186
828,8432,8968
829,8127,8154
830,7948,5899
831,9242,10154
832,7550,6355
833,8148,7319
834,8950,10130
835,7384,5336
836,8545,9071
837,8646,8426
838,7429,5550
839,9097,10155
840,7638,6576
841,8012,7260
842,8902,9849
843,7252,5463
844,8917,9355
845,8426,8391
846,7555,5489
847,8896,10059
848,7804,6662
849,8332,7216
850,8899,9770
851,7323,5521
852,8822,9274
853,8423,8569
854,7620,5553
855,8976,10234
856,7684,6467
857,8254,7438
858,8852,9846
859,7397,5342
860,8582,9173
861,8482,8373
862,7142,5493
863,9326,10280
864,7736,6467
865,8120,7411
866,8837,10098
867,7309,5275
868,8794,9145
869,8345,8271
870,7846,5831
871,9165,10263
872,7705,6412
873,8161,7212
874,9013,9892
875,7394,5307
876,8647,9284
877,8364,8161
878,7794,5736
879,8851,10246
880,7909,6581
881,8045,7137
882,8857,9796
883,7544,5705
884,8740,8994
885,8442,8169
886,7615,5869
887,8906,10234
888,7714,6280
889,8084,7045
890,8629,9882
891,7698,5612
892,8619,9293
893,8414,8666
894,7193,5513
895,9368,10408
896,7716,6469
897,7978,7179
898,8687,9760
899,7670,5564
900,8738,9229
901,8293,8341
902,7429,5661
903,9108,10317
904,7929,6472
905,8251,7266
906,8533,9694
907,7589,5396
908,8691,9134
909,8442,8451
910,7798,5898
911,9021,10279
912,7965,6518
913,7703,7127
914,9231,10075
915,7084,5167
916,8739,9234
917,8292,8087
918,7660,5827
919,9021,10362
920,7480,6392
921,7931,6966
922,9079,9927
923,7592,5709
924,8641,9184
925,8630,8199
926,7560,5664
927,9146,10266
928,7745,6600
929,7749,6930
930,9027,9905
931,7337,5331
932,8648,9192
933,8582,8377
934,7641,5907
935,8957,10208
936,7809,6641
937,8080,7266
938,8838,9962
939,7220,5339
940,9110,9329
941,8342,8440
942,7312,5636
943,8980,10069
944,7842,6802
945,8272,7228
946,8902,9933
947,7568,5407
948,8549,8994
949,8541,8494
950,7367,5771
951,9498,10233
952,7526,6608
953,8109,7242
954,8716,9854
955,7645,5299
956,8603,9187
957,8399,8544
958,7370,5727
959,9082,10253
960,8058,6692
961,8401,7570
962,8970,10141
963,7034,5136
964,8752,9076
965,8304,8154
966,7602,5814
967,9370,10457
968,7668,6749
969,8134,7074
970,9256,10111
971,7397,5381
972,8356,9060
973,8255,8313
974,7518,5657
975,8921,10246
976,7824,6529
977,8044,7479
978,9026,10196
979,7486,5440
980,8697,9159
981,8337,8062
982,7487,5778
983,8922,10253
984,7880,6741
985,8024,7224
986,9151,10060
987,7336,5171
988,8385,8969
989,8385,8322
990,7505,5727
991,9280,10249
992,7752,6489
993,7983,7169
994,9039,9838
995,7309,5368
996,8988,9126
997,8083,8525
998,7676,5839
999,8918,10153
1000,8191,6737
1001,8214,7275
1002,8960,9989
1003,7512,5456
1004,8849,9300
1005,8191,8307
1006,7474,5688
1007,9317,10216
1008,7425,6475
1009,8352,7275
1010,8767,9858
1011,7446,5386
1012,8511,9152
1013,8190,8183
1014,7331,5605
1015,9013,10214
1016,7896,6496
1017,8037,7085
1018,9024,9925
1019,7527,5468
1020,8670,9154
1021,8351,8309
1022,7292,5450
1023,9077,10354
1024,7639,6653
1025,8165,7430
1026,8841,10020
1027,7341,5328
1028,8557,9090
1029,8303,8145
1030,7774,5798
1031,8666,10021
1032,7742,6560
1033,7985,7319
1034,9082,10048
1035,7428,5408
1036,8667,8905
1037,8522,8331
1038,7384,5646
1039,9231,10292
1040,7745,6753
1041,7816,7153
1042,9155,9893
1043,7424,5545
1044,8722,9129
1045,8071,8274
1046,7596,5761
1047,8993,10265
1048,7767,6392
1049,7993,7243
1050,9098,9969
1051,7066,5191
1052,8842,9144
1053,8241,8203
1054,7884,5867
1055,8933,10085
1056,7605,6777
1057,8154,7239
1058,8887,10109
1059,7429,5235
1060,8803,9324
1061,8306,8292
1062,7689,5606
1063,9030,10021
1064,7908,6495
1065,7735,7082
1066,8886,9766
1067,7514,5293
1068,8852,9248
1069,8236,8554
1070,7790,5919
1071,9173,10314
1072,7658,6602
1073,8108,7300
1074,8610,9731
1075,7428,5594
1076,8706,9240
1077,8540,8194
1078,7577,5866
1079,8830,10047
1080,8028,6752
1081,8301,7453
1082,8756,9836
1083,7548,5437
1084,8903,9455
1085,8292,8579
1086,7417,5697
1087,9224,10450
1088,7742,6571
1089,8135,7266
1090,8809,9951
1091,7256,5478
1092,8943,9447
1093,8334,8728
1094,7775,5813
1095,8869,10224
1096,7920,6579
1097,7980,6963
1098,8911,9979
1099,7298,5407
1100,9000,9467
1101,8200,8416
1102,7521,5627
1103,8849,10202
1104,8007,6448
1105,7938,7139
1106,8913,9868
1107,7330,5329
1108,8939,9473
1109,8441,8384
1110,7209,5481
1111,9110,10265
1112,7877,6351
1113,8035,7260
1114,8891,9844
1115,7648,5395
1116,8562,9152
1117,8230,8347
1118,7824,5992
1119,8972,10113
1120,7903,6542
1121,7813,7174
1122,9154,9890
1123,7180,5391
1124,8740,9110
1125,8233,8566
1126,7752,6045
1127,8775,10139
1128,7882,6784
1129,8077,7259
1130,8847,10074
1131,7436,5458
1132,8596,9122
1133,8449,8251
1134,7204,5579
1135,9234,10236
1136,7722,6696
1137,7965,6969
1138,9208,9918
1139,7305,5268
1140,8570,9207
1141,8644,8438
1142,6958,5485
1143,9582,10417
1144,7776,6724
1145,7957,7373
1146,9028,10028
1147,7062,5179
1148,8663,9170
1149,8458,8329
1150,7668,5631
1151,9251,10392
1152,7781,6893
1153,8168,7365
1154,8995,9894
1155,7145,5517
1156,8907,9316
1157,8090,7911
1158,7722,5815
1159,8750,10015
1160,7951,6435
1161,8092,7361
1162,8856,9653
1163,7493,5514
1164,8657,9159
1165,8345,8442
1166,7553,5857
1167,9184,10215
1168,7902,6594
1169,8067,7401
1170,9122,10057
1171,7314,5152
1172,8327,9128
1173,8399,8653
1174,7765,5764
1175,8929,10247
1176,7749,6747
1177,8276,7201
1178,8902,10048
1179,7384,5282
1180,8608,8945
1181,8170,8209
1182,7872,5860
1183,9005,10100
1184,7565,6554
1185,8391,7294
1186,8922,10058
1187,7050,5238
1188,8990,9241
1189,8076,8052
1190,7537,5774
1191,9216,10157
1192,7729,6577
1193,7930,7191
1194,9050,9857
1195,7337,5476
1196,9054,9362
1197,8460,8757
1198,7637,5902
1199,9010,10305
1200,7670,6632
1201,8033,7326
1202,8938,10125
1203,7273,5403
1204,9001,9444
1205,8373,8673
1206,7596,5858
1207,8923,10148
1208,7651,6855
1209,8189,7575
1210,8801,9846
1211,7536,5451
1212,8361,8997
1213,8689,8243
1214,7353,5656
1215,9306,10265
1216,7686,6448
1217,8028,7039
1218,8847,9824
1219,7491,5330
1220,8731,9103
1221,8326,8525
1222,7355,5724
1223,9422,10477
1224,7348,6249
1225,8264,7336
1226,9007,9835
1227,7119,5378
1228,9160,9504
1229,8498,8678
1230,7542,5631
1231,8998,10350
1232,7469,6305
1233,8150,7363
1234,8918,9950
1235,7527,5426
1236,8737,9227
1237,8010,8161
1238,7591,5882
1239,9247,10257
1240,7930,6575
1241,7894,7315
1242,8871,9865
1243,7382,5554
1244,8841,9447
1245,8427,8288
1246,7697,5769
1247,8991,10186
1248,7568,6434
1249,8212,7099
1250,8716,9719
1251,7187,5227
1252,9025,9200
1253,8330,8315
1254,7387,5613
1255,9336,10376
1256,7386,6318
1257,8371,7502
1258,8813,10045
1259,7091,5237
1260,9219,9547
1261,8312,8574
1262,7625,5719
1263,9008,10159
1264,7509,6609
1265,8107,7100
1266,8894,9907
1267,7498,5453
1268,8779,9265
1269,8346,8731
1270,7587,5968
1271,8821,10295
1272,7747,6499
1273,7942,7120
1274,8871,9827
1275,7547,5490
1276,8773,9308
1277,8690,8305
1278,7464,5733
1279,8836,10238
1280,7871,6417
1281,8398,7362
1282,8650,9744
1283,7327,5363
1284,8677,9183
1285,8475,8572
1286,7525,5827
1287,9339,10420
1288,7485,6497
1289,8481,7670
1290,8803,10050
1291,7385,5136
1292,8483,9150
1293,8497,8190
1294,7550,5742
1295,9158,10295
1296,7452,6373
1297,8289,7227
1298,9037,10146
1299,7471,5451
1300,8377,8746
1301,8328,8303
1302,7691,5690
1303,9081,10320
1304,7541,6518
1305,8019,7156
1306,9168,9948
1307,7411,5383
1308,8797,9270
1309,8513,8384
1310,7804,5851
1311,8995,10331
1312,7463,6650
1313,8231,7512
1314,8894,9842
1315,7010,5308
1316,8720,9042
1317,8114,8212
1318,7629,5895
1319,8966,10046
1320,7799,6516
1321,8062,7161
1322,9007,9829
1323,7165,5253
1324,9069,9401
1325,8331,8640
1326,7680,6020
1327,9230,10409
1328,7425,6186
1329,8177,7387
1330,8734,9878
1331,7382,5327
1332,8604,9026
1333,8364,8411
1334,7543,5767
1335,9456,10462
1336,7621,6771
1337,8137,7363
1338,8739,9930
1339,7241,5474
1340,9033,9366
1341,8388,8419
1342,7450,5722
1343,9034,10225
1344,7747,6546
1345,8072,7268
1346,9042,9992
1347,7619,5429
1348,8933,9236
1349,8272,8603
1350,7459,5773
1351,8987,10139
1352,8006,6587
1353,8066,7509
1354,8730,9758
1355,7667,5575
1356,8650,9203
1357,8662,8413
1358,7372,5642
1359,9007,10228
