# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:28:14+00:00
# capture_name=freq_2vpp_1to100_18p496MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5959
# firmware_status_timestamp=2026-08-24T00:28:14+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_18p496MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=18496093.75
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,5877,4855
173,10114,10418
174,10902,11409
175,7274,6276
176,5087,3823
177,8704,8438
178,11688,12086
179,8015,8144
180,5196,3684
181,7248,6534
182,11795,11910
183,9779,10117
184,5586,4488
185,6075,5131
186,10312,10261
187,11144,11309
188,6504,5728
189,5217,3919
190,8784,8534
191,11377,12017
192,8413,8224
193,4985,3628
194,7458,6779
195,11444,12028
196,9796,9799
197,5523,4273
198,5878,4785
199,10632,10735
200,10746,11462
201,6830,6003
202,5030,3865
203,9370,9108
204,11435,12025
205,7941,7751
206,4935,3458
207,7479,6926
208,11285,11712
209,9784,9712
210,5216,4117
211,6052,4978
212,10651,10759
213,10879,10993
214,6605,5541
215,5211,3912
216,8985,8861
217,11515,12117
218,8093,7444
219,5081,3641
220,7647,7137
221,11432,11745
222,9545,9404
223,5317,4106
224,6090,5228
225,10866,10947
226,10704,11086
227,6271,5622
228,5346,4135
229,9216,9091
230,11457,11940
231,8150,7437
232,4907,3603
233,7907,7342
234,11068,11753
235,9427,9432
236,5133,4002
237,6418,5259
238,10746,11040
239,10622,10873
240,6465,5642
241,5569,4214
242,9283,9498
243,11321,11687
244,7848,7282
245,5256,3627
246,7886,7504
247,11444,11934
248,9306,9385
249,5455,4031
250,6053,5240
251,10904,11068
252,10562,10775
253,6554,5450
254,5382,4059
255,9618,9649
256,10914,11425
257,7864,7441
258,4642,3433
259,8215,7539
260,11518,12164
261,9201,8948
262,4921,3871
263,6795,5602
264,10863,11144
265,10612,10757
266,5906,5217
267,5619,4373
268,9666,9582
269,10940,11744
270,7496,6836
271,5071,3409
272,8141,7591
273,11644,12101
274,9100,9294
275,5192,3834
276,6620,5867
277,10924,11280
278,10566,10649
279,6171,5204
280,5229,4105
281,9919,9825
282,11405,11734
283,7084,6740
284,5158,3757
285,8458,7795
286,11346,12022
287,9106,8824
288,5106,3896
289,6441,5632
290,11161,11385
291,10357,10370
292,6342,4960
293,5512,4225
294,9894,9953
295,10750,11498
296,7638,6686
297,4984,3659
298,8136,7899
299,11263,11980
300,9023,8855
301,5292,3783
302,6928,5922
303,11014,11278
304,10068,10468
305,5990,4806
306,5757,4497
307,9635,9766
308,11207,11585
309,7098,6632
310,5348,3723
311,8345,8192
312,11734,12123
313,8479,8322
314,5064,3718
315,7005,6013
316,11009,11427
317,10080,10087
318,6036,5078
319,5705,4486
320,9902,10236
321,11337,11651
322,6765,6186
323,4986,3621
324,8845,8350
325,11457,12097
326,8695,8610
327,5005,3635
328,7140,6223
329,11262,11446
330,10054,10179
331,5701,4583
332,6081,4736
333,10057,10222
334,11034,11431
335,7236,6377
336,4906,3815
337,8929,8593
338,11264,11891
339,8782,8361
340,4956,3487
341,7175,6333
342,11178,11697
343,9949,10065
344,5875,4768
345,5885,4739
346,10662,10418
347,10702,11228
348,6711,6148
349,5462,3751
350,8905,8573
351,11600,12005
352,8328,8283
353,5134,3765
354,7369,6615
355,11376,11840
356,9730,9794
357,5645,4661
358,5541,4605
359,10382,10440
360,11105,11296
361,6870,6071
362,4948,3747
363,9111,8887
364,11739,12177
365,8189,8023
366,4980,3668
367,7687,6768
368,11268,11571
369,9723,9800
370,5352,4224
371,6093,4864
372,10066,10366
373,10593,11105
374,6779,6002
375,5369,4015
376,8838,8742
377,11324,12038
378,8643,7971
379,4933,3441
380,7829,7010
381,11484,11832
382,9378,9833
383,5660,4392
384,6194,5324
385,10647,10677
386,10893,11037
387,6673,5826
388,5031,3901
389,9126,8849
390,11509,11941
391,8014,7456
392,4794,3660
393,7802,6967
394,11148,11801
395,9494,9616
396,5789,4356
397,6040,5173
398,10784,10820
399,10826,11138
400,6253,5568
401,5459,4055
402,9322,9233
403,11551,11989
404,7789,7400
405,5104,3800
406,7905,7302
407,11779,12023
408,9233,9468
409,5629,4132
410,6229,5284
411,10647,10868
412,10404,10790
413,6647,5608
414,5587,3990
415,9257,9183
416,11584,12010
417,7771,7152
418,4773,3678
419,8250,7578
420,11542,11941
421,9321,9263
422,5036,3972
423,6632,5614
424,10695,10917
425,10786,11077
426,6183,5337
427,5479,4311
428,9409,9459
429,11450,11833
430,7555,7021
431,4982,3595
432,8113,7485
433,11541,12038
434,9220,9031
435,5129,3902
436,6780,5815
437,10836,10926
438,10668,10784
439,6180,5382
440,5356,4146
441,9743,9642
442,11467,11891
443,7534,7011
444,4479,3384
445,8160,7634
446,11428,11917
447,9214,9076
448,5153,3840
449,6511,5597
450,11105,11293
451,10249,10763
452,6090,5202
453,5717,4239
454,9747,9773
455,11486,11842
456,7285,6560
457,5057,3606
458,8021,7466
459,11971,12078
460,8898,8777
461,5011,3865
462,6912,6028
463,10813,11357
464,10577,10573
465,5941,4920
466,5454,4227
467,10206,10072
468,11107,11878
469,7345,6670
470,5038,3504
471,8122,7905
472,11208,11942
473,9114,8841
474,4955,3781
475,6961,5972
476,10789,11408
477,10279,10405
478,5880,5013
479,5752,4440
480,10146,10102
481,11029,11541
482,6972,6577
483,5022,3702
484,8627,8037
485,11407,11882
486,8606,8600
487,5117,3671
488,6876,6056
489,10934,11415
490,10214,10237
491,5615,4601
492,5755,4345
493,10302,10221
494,11054,11840
495,7018,6406
496,5033,3800
497,8709,8251
498,11693,11943
499,8692,8595
500,4735,3609
501,7300,6255
502,11448,11761
503,10265,10241
504,5797,4811
505,5896,4478
506,10260,10354
507,11006,11621
508,7228,6385
509,4949,3572
510,8790,8675
511,11459,11924
512,8806,8229
513,5109,3745
514,7168,6376
515,11421,11751
516,10071,10169
517,5441,4427
518,5805,4677
519,10680,10605
520,11095,11695
521,7023,6265
522,5055,3723
523,8497,8296
524,11387,11951
525,8707,8267
526,5216,3730
527,7092,6499
528,11436,11706
529,9938,9844
530,5687,4529
531,5649,4672
532,10330,10497
533,10956,11322
534,6870,6244
535,5237,3785
536,9052,8797
537,11453,11825
538,8444,8222
539,4847,3611
540,7680,6659
541,11504,11955
542,9758,10002
543,5507,4219
544,6056,4848
545,10274,10629
546,10786,11413
547,7073,6125
548,4966,3730
549,9033,8954
550,11321,12114
551,8256,7909
552,4935,3570
553,7940,7073
554,11229,11727
555,9820,9740
556,5353,4000
557,5924,5006
558,10402,10728
559,10668,11235
560,6917,5851
561,5014,3724
562,9133,9114
563,11439,12000
564,8277,7717
565,5065,3679
566,7742,7040
567,11240,11668
568,9376,9554
569,5204,4017
570,6441,5030
571,10585,10853
572,10601,11145
573,6434,5661
574,5324,3893
575,9492,9119
576,11115,11883
577,8169,7388
578,4799,3700
579,7424,6869
580,11496,11953
581,9749,9563
582,5108,4075
583,6487,5371
584,10803,10734
585,10643,11053
586,6393,5630
587,5624,4141
588,9424,9374
589,11311,11708
590,7698,7182
591,4870,3533
592,7957,7300
593,11104,11563
594,9672,9327
595,5004,3994
596,6362,5239
597,10793,11203
598,10602,10736
599,6502,5714
600,5387,3989
601,9500,9392
602,11538,11777
603,7642,7117
604,4957,3570
605,7865,7225
606,11662,12048
607,9316,9073
608,5214,3965
609,6748,5726
610,10944,11111
611,10304,10570
612,6127,5601
613,5492,4254
614,9797,9470
615,11244,11715
616,7515,6973
617,4826,3476
618,8212,7815
619,11590,11842
620,9044,8920
621,5010,3965
622,6985,5847
623,10557,11111
624,10433,10727
625,5843,5021
626,5892,4357
627,9764,9728
628,11052,11667
629,7413,6801
630,4959,3519
631,8334,7680
632,11013,11813
633,9053,8880
634,5367,4051
635,7020,6023
636,11224,11463
637,9879,10563
638,6146,5048
639,5850,4367
640,9833,9789
641,10914,11689
642,7476,6716
643,4898,3451
644,7986,7861
645,11393,11983
646,8917,8657
647,5006,4069
648,6718,5770
649,10991,11396
650,10382,10377
651,5922,4867
652,5831,4428
653,9629,9845
654,11204,11566
655,7019,6395
656,5001,3595
657,8367,7965
658,11804,12068
659,8975,8499
660,4964,3879
661,7027,6115
662,11083,11356
663,10376,10474
664,5876,4806
665,5844,4648
666,10061,9965
667,11318,11705
668,6834,6241
669,5020,3689
670,8494,8113
671,11547,12017
672,8666,8655
673,4894,3811
674,6924,6105
675,11226,11503
676,9959,10385
677,5877,4697
678,5863,4578
679,9913,10085
680,10860,11513
681,7193,6250
682,4937,3604
683,9005,8228
684,11366,12050
685,8678,8189
686,4891,3747
687,7495,6439
688,11053,11578
689,9917,10143
690,5972,4896
691,6013,4996
692,10335,10300
693,10911,11445
694,6926,6166
695,5427,3883
696,8392,8082
697,11659,12135
698,8508,8040
699,4999,3674
700,6782,6200
701,11571,11801
702,9841,10233
703,5473,4536
704,5964,4730
705,10165,10531
706,11037,11469
707,6855,5850
708,5444,4041
709,8353,8512
710,11474,11832
711,8523,7932
712,5188,3713
713,7303,6583
714,11125,11578
715,9617,9735
716,5912,4471
717,6082,4982
718,10094,10434
719,11029,11308
720,6762,5731
721,5173,3836
722,8817,8532
723,11169,12042
724,8143,7886
725,5322,3522
726,7370,6801
727,11570,11970
728,9547,9721
729,5204,4243
730,6061,5068
731,10338,10384
732,10740,11201
733,6700,5789
734,5351,4029
735,8878,8674
736,11283,12097
737,8106,7830
738,5245,3706
739,7352,6890
740,11471,12034
741,9553,9717
742,5657,4134
743,5999,5040
744,10949,10832
745,10690,11117
746,6244,5483
747,5539,4046
748,9034,8902
749,11404,12247
750,7917,7324
751,5178,3716
752,7589,6908
753,11490,12049
754,9632,9638
755,5592,4246
756,6244,5363
757,10598,10847
758,10589,10905
759,6396,5790
760,5239,4030
761,9402,9081
762,11461,12025
763,7852,7296
764,5219,3675
765,7778,7236
766,11541,11924
767,9150,9375
768,5214,3996
769,6001,5188
770,11076,11211
771,10275,10819
772,6565,5411
773,5392,4008
774,9515,9419
775,11176,11771
776,7924,7769
777,4834,3561
778,8180,7578
779,11441,11823
780,9066,9201
781,5383,4179
782,6435,5286
783,10664,11070
784,10609,10685
785,6320,5176
786,5317,4222
787,9469,9597
788,11481,11883
789,7714,7249
790,5260,3701
791,7666,7373
792,11474,12017
793,9273,9055
794,5209,3790
795,6037,5330
796,10928,11272
797,10597,10628
798,6186,5335
799,5525,4192
800,9670,9599
801,11023,11560
802,7510,7126
803,4977,3739
804,8191,7650
805,11445,11915
806,9332,9269
807,4908,3755
808,6874,5860
809,11103,11350
810,10151,10577
811,6054,5002
812,5422,3948
813,9610,9795
814,11463,11693
815,7279,6632
816,4761,3523
817,8046,7665
818,11314,11895
819,8923,8676
820,5353,3894
821,6715,5884
822,11153,11352
823,10230,10656
824,6245,4964
825,5763,4480
826,9751,9957
827,11165,11628
828,7136,6284
829,4939,3705
830,8363,8045
831,11285,12000
832,9141,8782
833,5042,3647
834,6645,5860
835,11233,11534
836,10228,10295
837,5816,4690
838,5646,4377
839,9901,9936
840,11180,11579
841,6965,6450
842,5141,3558
843,8560,8089
844,11330,12045
845,8574,8309
846,5149,3801
847,7211,6350
848,11185,11622
849,9966,10280
850,5480,4712
851,5927,4538
852,10444,10284
853,10736,11429
854,7079,6259
855,4810,3584
856,8691,8240
857,11454,12110
858,8653,8470
859,5328,3845
860,7031,6333
861,10952,11658
862,10101,10221
863,5752,4951
864,5740,4717
865,10237,10258
866,10916,11446
867,6792,6522
868,5257,4043
869,8449,8216
870,11172,11872
871,8362,7878
872,5096,3986
873,7176,6331
874,11372,11857
875,9861,9940
876,5603,4652
877,6093,4931
878,10246,10573
879,11040,11480
880,6821,6056
881,5382,3976
882,8842,8506
883,11549,12040
884,8451,8106
885,4993,3722
886,7499,6924
887,11132,11721
888,10005,9996
889,5665,4264
890,6046,5068
891,10241,10489
892,11049,11338
893,6945,6140
894,5243,3868
895,8798,8786
896,11605,12101
897,8191,7838
898,4755,3485
899,7553,6865
900,11402,11569
901,9804,9934
902,5540,4297
903,6187,5139
904,10564,10606
905,10464,11061
906,6625,5993
907,5227,3940
908,9078,8884
909,11577,11996
910,8308,7929
911,5015,3606
912,7808,7086
913,11474,11777
914,9927,9791
915,5601,4216
916,6213,5086
917,10293,10700
918,10820,11417
919,6541,5627
920,5310,4165
921,9145,8928
922,11683,12189
923,7892,7430
924,4934,3594
925,7944,7256
926,11329,11730
927,9534,9368
928,5265,4261
929,6081,4898
930,10453,10750
931,10684,10958
932,6662,5602
933,5119,3971
934,9609,9372
935,11215,11941
936,8205,7541
937,4604,3444
938,7628,7126
939,11686,12114
940,9361,9326
941,5233,4101
942,6370,5300
943,10654,10788
944,10600,11067
945,6159,5337
946,5686,4142
947,9356,9308
948,11213,11967
949,7769,7248
950,5102,3838
951,7907,7419
952,11408,11773
953,9135,9159
954,5270,4081
955,6382,5349
956,10732,11071
957,10405,10817
958,6475,5588
959,5265,4183
960,9423,9231
961,11021,11721
962,7805,7178
963,4914,3481
964,8301,7696
965,11478,11784
966,9171,9176
967,5264,4103
968,6575,5416
969,10879,11149
970,10283,10651
971,6280,5177
972,5801,4430
973,9412,9348
974,11132,11768
975,7831,7019
976,4802,3546
977,7829,7378
978,11610,12067
979,9177,9250
980,5466,4067
981,6575,5781
982,10641,11258
983,10383,10589
984,6227,5356
985,5566,4394
986,9823,9850
987,10980,11650
988,7652,6718
989,4529,3313
990,8418,7837
991,11051,11849
992,9120,8898
993,4805,3967
994,6696,5889
995,11318,11397
996,10288,10722
997,5693,4809
998,5649,4435
999,10159,10018
1000,10975,11827
1001,7522,6711
1002,5126,3688
1003,8365,8067
1004,11503,12034
1005,8457,8653
1006,5452,3768
1007,6657,5845
1008,10990,11237
1009,10228,10569
1010,5838,4737
1011,5855,4433
1012,9743,9738
1013,11251,11686
1014,7216,6629
1015,5156,3512
1016,8269,7974
1017,11676,12157
1018,8699,8785
1019,5301,3796
1020,6829,6093
1021,10760,11378
1022,10108,10317
1023,5906,4759
1024,5805,4515
1025,10115,10272
1026,10814,11576
1027,7096,6471
1028,5333,3778
1029,8666,8336
1030,11395,12047
1031,8532,8311
1032,5338,3906
1033,7080,6353
1034,11486,11694
1035,10068,10402
1036,5601,4475
1037,5806,4477
1038,10138,10229
1039,10816,11594
1040,7351,6491
1041,4917,3608
1042,8829,8594
1043,11303,12035
1044,8733,8396
1045,4646,3516
1046,7462,6644
1047,11073,11580
1048,9956,10157
1049,5339,4456
1050,6137,4666
1051,10059,10233
1052,10973,11325
1053,6949,6011
1054,5119,3766
1055,9168,8674
1056,11496,11963
1057,8378,8213
1058,4918,3402
1059,7219,6607
1060,11379,11734
1061,9999,10201
1062,5444,4438
1063,5827,4718
1064,10295,10481
1065,11075,11303
1066,6727,5933
1067,4783,3851
1068,8652,8236
1069,11652,12121
1070,8431,7797
1071,4755,3516
1072,7546,6851
1073,11269,11848
1074,9984,9894
1075,5644,4286
1076,6289,5135
1077,10540,10695
1078,10658,11213
1079,6446,5690
1080,5053,3937
1081,9168,8824
1082,11660,11895
1083,8287,8187
1084,5075,3792
1085,7395,6646
1086,11622,11918
1087,9854,9734
1088,5238,4196
1089,6611,5297
1090,10201,10614
1091,10686,11050
1092,6382,5729
1093,5359,3912
1094,9302,8994
1095,11527,11939
1096,8003,7656
1097,4811,3635
1098,7417,6791
1099,11466,11997
1100,9726,9719
1101,5201,4090
1102,6296,5168
1103,10555,10746
1104,10862,11125
1105,6457,5845
1106,5428,4072
1107,9525,9344
1108,10970,11631
1109,8154,7497
1110,4635,3607
1111,8069,7447
1112,11248,11915
1113,9286,9230
1114,5578,4323
1115,6257,5228
1116,11009,11161
1117,10282,10903
1118,6515,5703
1119,5030,3971
1120,9365,9232
1121,11721,11869
1122,7609,7500
1123,4880,3603
1124,8241,7754
1125,11293,12188
1126,9287,9106
1127,5285,4198
1128,6377,5335
1129,10745,10814
1130,10629,10821
1131,6155,5362
1132,5202,4170
1133,9310,9142
1134,11623,11972
1135,7668,7010
1136,4748,3511
1137,8098,7502
1138,11390,11771
1139,9470,9294
1140,4835,3829
1141,6597,5505
1142,10765,11004
1143,10154,10637
1144,6648,5352
1145,5337,3994
1146,9784,9816
1147,11000,11719
1148,7708,7020
1149,4760,3589
1150,8537,7756
1151,11500,12091
1152,9164,9209
1153,5269,3947
1154,6386,5527
1155,10717,11030
1156,10499,10616
1157,6033,5377
1158,5508,4270
1159,9962,9817
1160,11157,11985
1161,7382,6679
1162,4781,3518
1163,8269,7755
1164,11493,12023
1165,9094,8934
1166,5261,3752
1167,6606,5657
1168,10953,11369
1169,10234,10564
1170,5957,5009
1171,5339,4087
1172,10166,10097
1173,11338,11778
1174,7400,6592
1175,4957,3704
1176,8353,7989
1177,11656,11957
1178,8707,8820
1179,4881,3699
1180,6946,6101
1181,11521,11497
1182,10209,10633
1183,5779,5083
1184,5852,4569
1185,10099,9978
1186,10986,11777
1187,7188,6583
1188,5092,3631
1189,8833,8094
1190,11246,11873
1191,8833,8473
1192,4833,3978
1193,7259,6227
1194,10711,11330
1195,10330,10285
1196,5526,4642
1197,6141,4612
1198,10061,10239
1199,11214,11475
1200,7073,6472
1201,5053,3666
1202,8436,8123
1203,11664,12160
1204,9030,8632
1205,4716,3640
1206,7256,6451
1207,11469,11554
1208,10505,10652
1209,5482,4610
1210,5829,4587
1211,10075,10136
1212,11351,11439
1213,6656,6094
1214,5022,3797
1215,8293,7965
1216,11880,12258
1217,8514,8207
1218,5060,3607
1219,6589,6219
1220,11368,11789
1221,10026,10183
1222,5555,4657
1223,5887,4605
1224,10159,10364
1225,11210,11317
1226,7115,6681
1227,5060,3868
1228,9171,8703
1229,11801,12134
1230,8004,7797
1231,4941,3717
1232,7533,6700
1233,11238,11790
1234,10026,10000
1235,5323,4368
1236,5582,4721
1237,10570,10496
1238,10908,11323
1239,6834,6237
1240,5109,3822
1241,9162,8878
1242,11666,12078
1243,8186,7848
1244,5265,3737
1245,7352,6564
1246,11533,11833
1247,9654,10128
1248,5545,4385
1249,5896,4897
1250,10676,10671
1251,10666,11493
1252,6519,5739
1253,5018,3871
1254,8989,9033
1255,11416,12121
1256,8437,7802
1257,4646,3566
1258,7852,7052
1259,11245,11841
1260,9515,9565
1261,5511,4414
1262,6289,5206
1263,10297,10731
1264,10507,11140
1265,6662,5706
1266,5464,4013
1267,9155,8950
1268,11622,11813
1269,8194,7745
1270,4670,3505
1271,7438,6768
1272,11653,11974
1273,9342,9417
1274,5350,4499
1275,6161,5025
1276,10795,10939
1277,10695,11074
1278,6599,5594
1279,5386,3944
1280,9126,9100
1281,11655,11964
1282,7831,7484
1283,4903,3538
1284,8014,7218
1285,11239,11624
1286,9377,9538
1287,5415,4177
1288,6457,5255
1289,10431,10965
1290,10548,10993
1291,6503,5464
1292,5453,4184
1293,9239,9105
1294,11730,11963
1295,7859,7329
1296,4899,3625
1297,7879,7351
1298,11388,11848
1299,9582,9342
1300,5261,4083
1301,6498,5600
1302,10774,11033
1303,10720,11002
1304,6387,5524
1305,5333,4141
1306,9735,9481
1307,11205,11833
1308,7935,7176
1309,4797,3594
1310,8322,7610
1311,11486,11998
1312,8981,9283
1313,5242,4054
1314,6647,5481
1315,11117,11211
1316,10542,11090
1317,6203,5307
1318,5462,4022
1319,9400,9525
1320,11218,11860
1321,7636,7252
1322,4631,3486
1323,8549,7949
1324,11369,12007
1325,8905,8859
1326,5188,3877
1327,6505,5558
1328,11210,11272
1329,10086,10668
1330,6088,5113
1331,5416,4222
1332,9503,9479
1333,11331,11891
1334,7575,7040
1335,5147,3701
1336,8194,7678
1337,11294,11709
1338,9101,8733
1339,5093,3997
1340,6750,5840
1341,11211,11290
1342,10406,10795
1343,6126,5039
1344,5430,4349
1345,9984,9985
1346,11081,11575
1347,7097,6628
1348,5123,3704
1349,8411,7952
1350,11639,11919
1351,8616,8786
1352,5332,3818
1353,6930,5979
1354,10906,11279
1355,10274,10407
1356,6016,4934
1357,5258,4253
1358,10229,10117
