# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:31:46+00:00
# capture_name=freq_2vpp_1to100_35MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5977
# firmware_status_timestamp=2026-08-24T00:31:46+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8048,5752
173,8225,10011
174,8098,5602
175,8217,9467
176,8063,6725
177,8395,7808
178,8537,8480
179,8197,6401
180,8191,9884
181,8373,5517
182,8200,9873
183,7837,6133
184,8569,8737
185,7970,7713
186,8517,7263
187,8528,9424
188,7792,5650
189,8666,10364
190,7862,5385
191,8157,9486
192,8204,6789
193,8460,7786
194,7994,8583
195,8217,6204
196,8251,9843
197,8166,5510
198,8460,10143
199,7936,5944
200,8439,8838
201,8268,7567
202,8310,7080
203,7855,9410
204,8171,5837
205,8248,9961
206,8390,5720
207,8552,9583
208,8060,6794
209,8071,8056
210,8401,8533
211,8211,6151
212,8142,9796
213,8107,5482
214,8571,9960
215,7966,6081
216,8615,8815
217,7993,7528
218,7892,6876
219,8382,9371
220,8389,5769
221,8328,10187
222,7927,5526
223,8560,9542
224,7980,6986
225,8304,7797
226,8100,8342
227,8130,6182
228,8427,9874
229,8134,5526
230,8262,9989
231,8306,6145
232,8121,8685
233,8182,7647
234,8485,7288
235,8275,9460
236,8155,5624
237,8522,10021
238,8265,5756
239,8514,9500
240,7759,6521
241,8707,7973
242,8141,8422
243,7953,6219
244,8356,9899
245,7798,5478
246,8504,10085
247,8159,6129
248,8369,8821
249,8268,7453
250,8167,7016
251,8447,9435
252,8185,5822
253,8446,10217
254,7927,5466
255,8301,9494
256,7926,6691
257,8769,7975
258,8088,8247
259,8065,6271
260,8248,9836
261,7944,5561
262,8517,9897
263,8171,6043
264,8387,8556
265,8066,7640
266,8204,6979
267,8025,9366
268,8277,5786
269,8523,10210
270,7866,5464
271,8235,9390
272,7983,6837
273,8617,8211
274,8382,8904
275,7912,6301
276,8196,9753
277,8133,5440
278,8451,9980
279,8062,5910
280,8602,8725
281,7942,7538
282,8300,6992
283,8213,9325
284,8442,5907
285,8426,10074
286,8065,5538
287,8250,9537
288,7966,6929
289,8610,8176
290,8031,8673
291,8008,6300
292,8313,9788
293,8087,5419
294,8525,10096
295,8060,6366
296,8566,8910
297,8012,7757
298,8477,7126
299,8089,9218
300,8014,5733
301,8440,9973
302,8091,5668
303,8219,9483
304,8296,6804
305,8111,7734
306,8229,8957
307,8424,6382
308,8059,9696
309,8112,5606
310,8323,9952
311,7903,6085
312,8703,8896
313,7962,7530
314,8461,7211
315,8406,9485
316,7993,5703
317,8585,10314
318,7844,5459
319,8330,9481
320,7737,6632
321,8433,7888
322,8212,8466
323,8172,6321
324,8460,10120
325,8081,5470
326,8697,10234
327,8083,6156
328,8399,8650
329,7820,7658
330,8284,7033
331,8354,9304
332,8264,5964
333,8014,9815
334,7990,5752
335,8302,9454
336,8304,6888
337,7975,7897
338,8401,8637
339,8005,6127
340,8492,9836
341,7946,5480
342,8629,9968
343,7784,6011
344,8805,8857
345,7803,7592
346,7927,6726
347,8303,9313
348,8459,5893
349,8548,10327
350,7956,5556
351,8546,9583
352,7925,6563
353,8395,7855
354,8176,8463
355,8203,6102
356,8547,9955
357,7937,5534
358,8573,10186
359,8100,6280
360,8334,8419
361,8119,7729
362,8100,7017
363,8281,9232
364,8267,5673
365,8020,9953
366,8239,5831
367,8696,9746
368,7994,7092
369,8528,7955
370,8062,8719
371,8264,6120
372,8430,9905
373,7864,5255
374,8378,10070
375,7982,6083
376,8385,8747
377,8114,7900
378,7947,6928
379,8308,9240
380,8116,5668
381,8136,10138
382,8222,5592
383,8497,9526
384,7717,6626
385,8482,7761
386,8086,8491
387,8342,6468
388,8490,9917
389,8015,5485
390,8326,10136
391,7732,6233
392,8665,8806
393,8267,7747
394,8107,7133
395,8248,9123
396,8007,5789
397,8381,9949
398,8180,5699
399,8404,9612
400,8030,6798
401,8377,7701
402,8150,8487
403,8448,6260
404,8194,9805
405,8020,5505
406,8258,9914
407,8118,5818
408,8414,8705
409,7876,7484
410,8212,7018
411,8381,9422
412,8047,5758
413,8367,10184
414,7980,5526
415,8396,9599
416,8155,6910
417,8357,8061
418,8128,8463
419,8106,6262
420,8317,9758
421,8160,5474
422,8672,10144
423,7961,6151
424,8220,8424
425,8088,7670
426,8802,7246
427,8070,9392
428,7987,5761
429,8525,10086
430,8139,5871
431,8454,9679
432,7942,6834
433,8402,7980
434,8373,8500
435,8315,6370
436,8275,9846
437,7884,5506
438,8432,10065
439,8431,6123
440,8382,8871
441,8202,7664
442,8248,6975
443,7847,9366
444,8271,5700
445,8250,10225
446,7865,5389
447,8357,9493
448,8150,6684
449,8069,7986
450,8322,8625
451,8460,6284
452,8264,9787
453,8037,5628
454,8641,9864
455,7916,6091
456,8558,8677
457,8058,7686
458,8474,7166
459,8289,9318
460,7931,5679
461,8494,10164
462,8023,5540
463,8641,9507
464,8336,7122
465,8061,7924
466,8345,8503
467,7849,6219
468,8445,9948
469,8050,5533
470,8733,10045
471,7862,6015
472,8538,8731
473,7704,7429
474,8579,7141
475,8134,9252
476,8224,5825
477,8356,10208
478,7821,5436
479,8403,9549
480,8039,6942
481,8117,7603
482,8460,8751
483,8101,6298
484,8238,9778
485,8194,5435
486,8224,9956
487,8120,5929
488,8385,8544
489,8093,7680
490,8530,6992
491,8402,9317
492,8003,5662
493,8351,10021
494,7938,5576
495,8408,9493
496,8123,7130
497,8442,8024
498,8143,8359
499,8303,6392
500,8060,9969
501,8102,5411
502,8554,10107
503,8020,6275
504,8200,8972
505,8222,7592
506,8254,6837
507,7983,9272
508,8406,5777
509,8345,10053
510,8009,5847
511,8567,9572
512,8054,6714
513,8182,7919
514,8418,8892
515,8204,6493
516,8310,10054
517,7939,5361
518,8456,9866
519,8100,6236
520,8225,8696
521,7951,7549
522,8425,7027
523,8168,9245
524,7910,5689
525,8416,10043
526,8376,5737
527,8397,9562
528,8163,6858
529,8195,7629
530,8198,8633
531,8465,6313
532,8401,9844
533,7920,5428
534,8366,10035
535,8073,6226
536,8282,8585
537,8321,7622
538,8554,7106
539,8082,9409
540,7888,5729
541,8367,10148
542,8282,5894
543,8402,9706
544,7950,6981
545,8425,7858
546,8376,8565
547,8030,6410
548,8436,9894
549,8090,5501
550,8174,9860
551,8197,6078
552,8517,8619
553,7959,7573
554,8502,7148
555,8098,9343
556,7770,5691
557,8815,10270
558,7674,5357
559,8509,9558
560,7853,6934
561,8125,7838
562,8469,8649
563,8075,6273
564,8430,9972
565,7982,5349
566,8205,10056
567,8173,5985
568,8474,8629
569,7772,7470
570,8380,6982
571,8194,9297
572,8326,5855
573,8308,10204
574,8082,5659
575,8420,9541
576,8037,6844
577,8207,7843
578,8330,8626
579,8258,6256
580,8085,9731
581,7955,5530
582,8571,10096
583,8110,6138
584,8341,8694
585,8042,7553
586,8513,7302
587,8539,9586
588,7994,5751
589,8229,10263
590,8277,5547
591,8216,9479
592,7974,6706
593,8553,7902
594,8054,8602
595,8088,6326
596,8772,10060
597,7658,5402
598,8208,10055
599,8425,6212
600,8345,8687
601,8073,7479
602,8119,6911
603,8145,9314
604,8402,5840
605,8183,10074
606,8381,5757
607,8032,9345
608,8269,6817
609,8233,7752
610,8277,8935
611,8190,6479
612,8665,9993
613,7607,5445
614,8642,10157
615,7711,5798
616,8756,8850
617,7873,7638
618,8542,7201
619,8067,9227
620,7852,5866
621,8494,10111
622,7994,5707
623,8434,9659
624,8023,6989
625,8288,8146
626,8236,8957
627,8297,6254
628,8353,9764
629,8208,5537
630,8419,9915
631,7801,6401
632,8401,8799
633,8024,7421
634,8191,7048
635,8449,9508
636,7992,5877
637,8364,9972
638,8288,5621
639,8186,9251
640,7946,6719
641,8423,7850
642,8360,8711
643,7976,6267
644,8507,9920
645,7736,5246
646,8445,10055
647,8094,5986
648,8436,8686
649,8198,7689
650,8595,7227
651,8259,9312
652,8189,5735
653,8266,10097
654,8068,5601
655,8028,9301
656,8255,6752
657,8245,7920
658,8296,8543
659,7985,6217
660,8198,9917
661,8252,5385
662,8598,9974
663,8081,6050
664,8225,8585
665,8113,7496
666,8408,7023
667,8345,9360
668,8308,5901
669,8370,10091
670,8001,5664
671,8432,9538
672,8309,7034
673,8244,8004
674,8387,8875
675,8257,6311
676,8043,9659
677,8142,5574
678,8574,10052
679,7740,6050
680,8404,8981
681,8038,7534
682,8180,7140
683,8066,9395
684,8245,5636
685,8537,10136
686,8071,5541
687,8286,9485
688,8260,6853
689,8180,7788
690,8236,8379
691,8304,6478
692,8074,9769
693,8150,5400
694,8342,10060
695,8017,5805
696,8542,8767
697,8387,7596
698,7959,7056
699,8545,9363
700,8308,5819
701,8380,10128
702,7956,5665
703,8410,9684
704,7893,6681
705,8349,7780
706,8370,8752
707,7995,6244
708,8294,9818
709,8155,5556
710,8382,10013
711,8047,6149
712,8227,8597
713,8020,7582
714,8144,6980
715,8388,9365
716,8061,5754
717,8138,10073
718,8237,5841
719,8503,9374
720,8061,6695
721,8369,7831
722,8233,8513
723,7996,6294
724,8312,9877
725,8137,5297
726,8497,9968
727,8041,6130
728,8258,8617
729,8234,7730
730,8476,7035
731,7937,9299
732,8202,5784
733,8272,10119
734,7920,5704
735,8365,9565
736,8347,6910
737,8152,7966
738,8256,9043
739,8479,6467
740,8206,9778
741,8177,5568
742,8780,10068
743,7710,6087
744,8311,8620
745,8083,7479
746,8102,6988
747,8370,9349
748,8173,5839
749,8542,10171
750,8095,5539
751,8311,9471
752,7697,6997
753,8491,7851
754,8102,8576
755,8181,6268
756,8296,9785
757,8177,5579
758,8288,9940
759,7954,6135
760,8260,8453
761,8661,7667
762,8179,7013
763,8381,9389
764,7916,5822
765,8467,10224
766,7614,5411
767,8761,9858
768,7875,6563
769,8355,7784
770,7916,8712
771,8524,6329
772,8157,9929
773,8152,5595
774,8394,10057
775,7844,6039
776,8213,8551
777,8402,7848
778,8469,7295
779,8452,9594
780,7771,5550
781,8302,10184
782,8265,5597
783,8496,9501
784,8020,6668
785,8065,7714
786,8345,8592
787,7921,6187
788,8520,9944
789,7740,5352
790,8378,9944
791,8012,5923
792,8685,8921
793,7995,7579
794,8078,6936
795,8274,9361
796,8277,5869
797,8257,10114
798,8157,5703
799,8655,9472
800,7754,6851
801,8574,7881
802,8393,8536
803,7805,6216
804,8363,9810
805,7762,5452
806,8551,10075
807,8246,6220
808,8415,9042
809,8094,7526
810,8216,7064
811,8291,9430
812,8100,5838
813,8366,9953
814,8180,5674
815,8316,9444
816,8039,6997
817,8110,7933
818,8119,8722
819,8331,6142
820,8526,9806
821,8086,5530
822,8397,10040
823,8117,6339
824,8522,8833
825,8370,8089
826,7927,6549
827,8652,9459
828,8154,5779
829,8375,10052
830,7799,5821
831,8694,9688
832,7929,6736
833,8341,7826
834,8213,8583
835,8243,6331
836,8394,9833
837,7793,5384
838,8515,10016
839,8108,6302
840,8379,8797
841,8155,7675
842,7928,6870
843,8460,9340
844,8093,5894
845,8317,10086
846,8476,5699
847,8559,9599
848,7734,6852
849,8133,7613
850,8248,8464
851,8443,6312
852,8269,9878
853,8043,5576
854,8225,9786
855,8009,6041
856,8226,8497
857,8123,7666
858,8178,7058
859,8184,9342
860,8179,5630
861,8344,10205
862,7856,5634
863,8714,9840
864,8052,7053
865,8348,7765
866,8252,8381
867,8066,6246
868,8074,9614
869,7995,5601
870,8691,10200
871,8181,6132
872,8367,8745
873,7595,7530
874,8397,7056
875,8609,9409
876,8287,5752
877,8318,10042
878,7756,5345
879,8500,9578
880,8109,6896
881,8196,7827
882,8538,8719
883,8192,6236
884,8101,9768
885,7948,5489
886,8293,10069
887,8111,6316
888,8663,8801
889,7931,7575
890,8137,7085
891,8474,9584
892,8402,5916
893,8273,10081
894,8304,5609
895,8574,9575
896,7742,6866
897,8214,7473
898,8293,8616
899,8308,6330
900,8400,9966
901,7797,5351
902,8535,9911
903,8076,6088
904,8399,8965
905,8307,7753
906,8351,6954
907,8077,9127
908,8066,5713
909,7949,9981
910,8151,5722
911,8790,9551
912,8041,6791
913,8234,7936
914,8035,8583
915,8410,6490
916,8468,9750
917,8036,5601
918,8261,9968
919,7834,6365
920,8657,9200
921,8308,7984
922,8146,6991
923,8149,9453
924,8180,5745
925,8450,10043
926,8213,5541
927,8267,9299
928,7890,6755
929,8489,8018
930,8045,8592
931,8075,6185
932,8541,9878
933,7805,5377
934,8538,9923
935,8066,6058
936,8238,8804
937,8248,7642
938,8804,7083
939,8139,9230
940,8069,5668
941,8133,10091
942,8053,5547
943,8738,9614
944,7789,6829
945,8246,7864
946,8386,8668
947,8415,6360
948,8506,9909
949,7776,5489
950,8568,10191
951,8047,6301
952,8310,8824
953,8121,7574
954,8182,6914
955,8041,9236
956,8422,5955
957,8133,10100
958,8218,5668
959,8373,9586
960,8005,6964
961,8231,8024
962,8362,8980
963,8150,6542
964,8491,10035
965,8036,5541
966,8244,10022
967,7830,6131
968,8239,8569
969,8287,7725
970,8252,7177
971,8193,9434
972,8188,5620
973,8424,10325
974,7961,5570
975,8717,9513
976,7797,6814
977,8523,8083
978,8191,8657
979,7999,5986
980,8513,9886
981,8052,5620
982,8768,10131
983,8049,6177
984,8399,8808
985,8182,7718
986,8264,6906
987,8260,9356
988,7908,5708
989,8537,10184
990,8161,5804
991,8361,9337
992,8171,7025
993,8126,7767
994,8191,8614
995,8585,6414
996,7997,9766
997,8073,5410
998,8532,10014
999,8110,6066
1000,8513,8994
1001,8065,7734
1002,8273,7001
1003,8181,9424
1004,8258,5717
1005,8113,10183
1006,8190,5568
1007,8350,9483
1008,8255,6888
1009,8196,7937
1010,8360,9025
1011,8289,6439
1012,8426,10081
1013,7999,5414
1014,8372,9919
1015,7611,6245
1016,8347,8718
1017,8272,7602
1018,8152,6901
1019,8415,9255
1020,8242,5796
1021,8408,10083
1022,8178,5739
1023,8478,9398
1024,7835,6793
1025,8483,7923
1026,8120,8871
1027,8123,6273
1028,8299,9851
1029,7998,5414
1030,8366,10089
1031,8104,6287
1032,8333,8471
1033,8119,7639
1034,8489,7022
1035,8083,9286
1036,8285,5790
1037,8337,10039
1038,8410,5688
1039,8500,9692
1040,7937,6793
1041,8330,7738
1042,8546,8763
1043,7989,6237
1044,8241,9871
1045,7946,5577
1046,8414,10005
1047,8113,6354
1048,8566,8829
1049,8299,7570
1050,8435,7145
1051,7922,9403
1052,8323,5849
1053,8365,10138
1054,8048,5772
1055,8240,9552
1056,8305,6780
1057,8175,7628
1058,8233,8430
1059,8042,6192
1060,8242,9766
1061,8039,5288
1062,8584,10027
1063,7665,6147
1064,8484,8620
1065,7778,7603
1066,8731,7068
1067,7961,9234
1068,8347,5792
1069,8436,10264
1070,8133,6090
1071,8342,9595
1072,8251,6774
1073,8140,7830
1074,8335,8682
1075,7922,6007
1076,8370,9966
1077,8033,5426
1078,8557,10040
1079,7716,6331
1080,8622,8914
1081,8154,7707
1082,8226,6904
1083,7962,9150
1084,8243,5722
1085,8438,10181
1086,8112,5645
1087,8597,9501
1088,7993,6975
1089,8375,7923
1090,8243,8447
1091,8134,6357
1092,8156,9643
1093,8329,5517
1094,8461,10045
1095,7965,6029
1096,8357,8625
1097,7696,7607
1098,8649,7040
1099,8298,9249
1100,8067,5719
1101,8538,10138
1102,7906,5557
1103,8554,9398
1104,7966,6755
1105,8483,7766
1106,8300,8534
1107,8340,6373
1108,8034,9760
1109,8010,5351
1110,8498,9894
1111,8136,6000
1112,8516,8634
1113,8308,7710
1114,7947,6823
1115,8493,9584
1116,8180,5705
1117,8249,10102
1118,8043,5683
1119,8591,9495
1120,7843,6750
1121,8411,7818
1122,8333,8642
1123,8543,6305
1124,8007,9760
1125,8138,5430
1126,8361,10014
1127,8394,6167
1128,8211,8792
1129,8295,7633
1130,8011,6928
1131,8473,9459
1132,8317,5850
1133,8492,10103
1134,8291,5557
1135,8446,9802
1136,7761,6686
1137,8756,7951
1138,8108,8581
1139,7860,6178
1140,8538,9878
1141,7981,5396
1142,8668,10077
1143,7932,6475
1144,8167,8980
1145,8334,7656
1146,8423,7078
1147,7820,9185
1148,8233,5676
1149,8242,10043
1150,7877,5601
1151,8581,9581
1152,7933,6704
1153,8285,7757
1154,8197,8410
1155,8323,6161
1156,8226,9942
1157,8162,5496
1158,8470,10066
1159,8351,6190
1160,8060,8731
1161,7923,7533
1162,8295,6904
1163,8202,9316
1164,8495,5870
1165,8397,10052
1166,7897,5695
1167,8572,9589
1168,7938,6949
1169,8123,7634
1170,8399,8592
1171,8204,6213
1172,8527,9780
1173,7736,5381
1174,8193,9852
1175,8297,6098
1176,8584,8887
1177,8065,7799
1178,8318,7262
1179,8344,9591
1180,8108,5745
1181,8212,10221
1182,7723,5489
1183,8582,9764
1184,8118,6969
1185,8485,7932
1186,7685,8360
1187,8587,6391
1188,7976,9729
1189,8047,5719
1190,8602,10088
1191,8120,6085
1192,8127,8651
1193,8393,7699
1194,7942,6717
1195,8640,9423
1196,8037,5665
1197,8285,10092
1198,8197,5546
1199,8522,9594
1200,7881,7112
1201,8494,7905
1202,8004,8405
1203,8564,6310
1204,8138,9883
1205,7830,5371
1206,8712,10314
1207,8286,6419
1208,8490,8710
1209,8254,7744
1210,8080,7035
1211,8519,9326
1212,7761,5572
1213,8629,10229
1214,7654,5569
1215,8715,9585
1216,8195,6955
1217,8290,7943
1218,8267,8614
1219,8164,6260
1220,7979,9986
1221,8125,5606
1222,8541,10012
1223,7826,6153
1224,8617,9119
1225,7966,7776
1226,8402,7094
1227,8542,9404
1228,8117,5515
1229,8188,10025
1230,8063,5767
1231,8296,9349
1232,8263,7032
1233,8103,7741
1234,8152,8338
1235,8072,6149
1236,8440,9861
1237,7826,5626
1238,8441,10014
1239,7746,5893
1240,8420,8535
1241,7792,7531
1242,8603,7158
1243,8104,9405
1244,8101,5679
1245,8231,10356
1246,7923,5634
1247,8536,9441
1248,8117,6660
1249,8151,7761
1250,8171,8410
1251,8204,6170
1252,8445,9943
1253,8120,5475
1254,8339,10176
1255,8330,6249
1256,8177,8740
1257,7978,7786
1258,8611,7449
1259,8149,9519
1260,8094,5732
1261,8265,10134
1262,8170,5650
1263,8616,9673
1264,7928,6762
1265,8499,7847
1266,8019,8611
1267,8288,6408
1268,7915,9786
1269,8219,5530
1270,8456,9983
1271,8109,6022
1272,8197,8711
1273,7703,7748
1274,8325,7319
1275,8610,9586
1276,7853,5648
1277,8534,10268
1278,8357,5742
1279,8587,9588
1280,8133,6985
1281,8194,7689
1282,8308,8522
1283,8494,6292
1284,8241,9886
1285,7847,5423
1286,8499,9993
1287,7927,6196
1288,8597,8954
1289,7905,7672
1290,8704,7250
1291,8023,9295
1292,8216,5662
1293,8333,10008
1294,8226,5671
1295,8110,9493
1296,7822,6822
1297,8641,8282
1298,8385,9079
1299,7905,6289
1300,8367,10048
1301,7971,5499
1302,8805,10188
1303,7967,5860
1304,8650,8953
1305,7608,7506
1306,8498,7172
1307,8433,9451
1308,8148,5685
1309,8355,10092
1310,8052,5712
1311,8447,9459
1312,7972,6888
1313,8674,8189
1314,7956,8797
1315,8116,6412
1316,8169,9894
1317,8243,5594
1318,8063,10011
1319,8141,6120
1320,8177,8353
1321,8048,7584
1322,8553,7318
1323,8462,9557
1324,7875,5668
1325,8411,10223
1326,7886,5307
1327,8493,9379
1328,7897,6610
1329,8253,7781
1330,8235,8555
1331,8784,6551
1332,8013,9886
1333,8176,5525
1334,8620,9973
1335,8005,6006
1336,8272,8769
1337,8157,7724
1338,8279,7389
1339,8550,9524
1340,7945,5724
1341,8292,9976
1342,7958,5649
1343,8545,9711
1344,8349,7049
1345,7883,7716
1346,8332,8474
1347,8297,6348
1348,8361,9849
1349,8306,5689
1350,8407,9914
1351,7678,5879
1352,8357,8557
1353,8209,7611
1354,8393,7063
1355,8350,9503
1356,8274,5879
1357,8377,10229
1358,7928,5416
1359,8632,9611
