# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:08:51+00:00
# capture_name=freq_2vpp_1to100_5MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5255
# firmware_status_timestamp=2026-08-24T00:08:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_5MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=5000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1055,3563,3401
1056,5363,5201
1057,8598,7870
1058,10731,9859
1059,12803,12201
1060,14679,13600
1061,14476,14051
1062,14549,13490
1063,12945,12460
1064,10633,10331
1065,8490,8217
1066,5889,5394
1067,3889,3712
1068,2385,2033
1069,1800,1583
1070,1933,1876
1071,3409,3162
1072,5759,5482
1073,8393,7700
1074,11139,10217
1075,12356,11981
1076,14337,13636
1077,14902,14065
1078,14319,13598
1079,12719,12329
1080,10765,10472
1081,8351,7989
1082,5825,5628
1083,3992,3620
1084,1973,2028
1085,1712,1584
1086,2273,1938
1087,3616,3296
1088,5588,5233
1089,7855,7296
1090,10997,10341
1091,12574,11903
1092,14280,13531
1093,14474,14028
1094,14473,13625
1095,12671,12223
1096,11161,10387
1097,8462,8253
1098,5699,5537
1099,3627,3622
1100,2066,2013
1101,2027,1678
1102,1796,1708
1103,3252,3145
1104,5716,5469
1105,8137,7694
1106,10875,10133
1107,12590,12087
1108,14257,13613
1109,14827,13947
1110,14633,13851
1111,12643,12285
1112,11160,10619
1113,8189,7940
1114,5817,5654
1115,3868,3612
1116,2107,1959
1117,1813,1670
1118,1893,1722
1119,3627,3356
1120,5757,5322
1121,7933,7480
1122,10924,10118
1123,12513,11897
1124,14053,13505
1125,14558,13908
1126,14549,13611
1127,12860,12355
1128,10753,10545
1129,8406,8045
1130,5570,5496
1131,3752,3545
1132,2206,2054
1133,1631,1515
1134,1981,1916
1135,3653,3240
1136,5320,5140
1137,8162,7744
1138,10749,9865
1139,13175,12375
1140,13970,13358
1141,14497,13867
1142,14115,13558
1143,13026,12435
1144,11298,10538
1145,8374,8014
1146,5691,5640
1147,3500,3452
1148,2217,2094
1149,1614,1562
1150,2202,1925
1151,3737,3309
1152,5444,5113
1153,8059,7672
1154,10672,10098
1155,12696,12217
1156,14366,13579
1157,14821,14275
1158,14336,13887
1159,12897,12407
1160,10953,10548
1161,8243,7959
1162,5674,5311
1163,3614,3599
1164,2202,2064
1165,1628,1580
1166,2124,2039
1167,3675,3251
1168,5273,5170
1169,8372,7709
1170,10744,10020
1171,12995,12166
1172,14282,13714
1173,14746,13964
1174,14274,13670
1175,12777,12485
1176,10753,10405
1177,8323,7992
1178,5850,5657
1179,3810,3536
1180,2147,2121
1181,1757,1461
1182,2140,2059
1183,3466,3324
1184,5425,5037
1185,8140,7666
1186,10760,10027
1187,13009,12238
1188,13876,13401
1189,14621,14147
1190,14660,13756
1191,12874,12512
1192,10866,10373
1193,8442,7956
1194,5810,5643
1195,3788,3453
1196,2135,2267
1197,1444,1394
1198,2403,2010
1199,3577,3312
1200,5485,5246
1201,8167,7644
1202,10848,10093
1203,12380,12152
1204,14376,13708
1205,14805,13858
1206,14240,13650
1207,12826,12344
1208,10913,10474
1209,8529,7984
1210,5482,5509
1211,3731,3417
1212,2202,2371
1213,1772,1545
1214,1928,1923
1215,3600,3206
1216,5309,5182
1217,8478,7807
1218,10584,10104
1219,12559,11987
1220,14315,13659
1221,14768,13864
1222,14467,13680
1223,13137,12689
1224,10711,10437
1225,8220,7984
1226,5619,5426
1227,3615,3473
1228,2089,2008
1229,1714,1440
1230,2174,1926
1231,3381,3399
1232,5632,5392
1233,8273,7790
1234,10470,10019
1235,12459,11853
1236,14500,13609
1237,14691,14025
1238,14004,13766
1239,13153,12452
1240,10599,10551
1241,8406,8016
1242,5803,5683
1243,3704,3543
1244,2226,2194
1245,1601,1515
1246,2110,2016
1247,3469,3275
1248,5497,5460
1249,8349,7601
1250,10513,9903
1251,12906,12257
1252,13915,13512
1253,14745,14211
1254,14432,13610
1255,13013,12338
1256,10682,10350
1257,7973,8048
1258,5993,5658
1259,3694,3696
1260,2061,2123
1261,1819,1609
1262,2167,2146
1263,3424,3263
1264,5597,5172
1265,8036,7525
1266,10662,10107
1267,12825,12071
1268,14278,13373
1269,14693,14177
1270,14463,13715
1271,13132,12733
1272,10876,10392
1273,8357,7823
1274,5745,5646
1275,3774,3468
1276,2345,2141
1277,1667,1660
1278,2133,1846
1279,3606,3395
1280,5577,5087
1281,7842,7581
1282,10637,10088
1283,12577,12156
1284,14372,13554
1285,14510,13969
1286,14525,13919
1287,12722,12493
1288,10798,10340
1289,8418,8019
1290,5710,5637
1291,3708,3520
1292,2489,2146
1293,1523,1661
1294,1704,1798
1295,3672,3395
1296,5467,5184
1297,8513,7712
1298,10685,10117
1299,12950,12218
1300,13607,13460
1301,14967,14100
1302,14245,13572
1303,13010,12612
1304,10861,10408
1305,8537,8127
1306,5565,5461
1307,4035,3524
1308,1892,1926
1309,1724,1538
1310,2030,1926
1311,3873,3406
1312,5170,5061
1313,8057,7655
1314,10221,9885
1315,12832,12140
1316,14409,13780
1317,14764,14022
1318,14377,13896
1319,12967,12477
1320,10696,10375
1321,8334,8083
1322,5783,5582
1323,3657,3636
1324,2298,2064
1325,1730,1675
1326,2043,1963
1327,3611,3351
1328,5857,5264
1329,8073,7647
1330,10379,9849
1331,12849,12161
1332,14551,13708
1333,14756,14059
1334,13881,13583
1335,13010,12331
1336,10670,10283
1337,8439,7978
1338,5846,5576
1339,3797,3734
1340,2382,2061
1341,1721,1587
1342,1876,1918
1343,3956,3414
1344,5290,5202
1345,8222,7707
1346,10390,9974
1347,13108,12308
1348,14227,13660
1349,14531,13820
1350,14108,13660
1351,13165,12433
1352,10816,10361
1353,7955,7717
1354,6049,5661
1355,3816,3714
1356,2125,2116
1357,1644,1588
1358,2292,2004
1359,3612,3326
1360,5585,5296
1361,7895,7538
1362,10740,10152
1363,12587,12180
1364,14507,13587
1365,14706,14060
1366,14254,13696
1367,13046,12392
1368,10746,10536
1369,8157,7883
1370,5726,5403
1371,3834,3507
1372,1880,1989
1373,2045,1422
1374,2144,1985
1375,3665,3310
1376,5397,5154
1377,7982,7652
1378,10618,10030
1379,12777,12188
1380,14187,13718
1381,14805,14195
1382,14134,13651
1383,12799,12622
1384,11038,10473
1385,8101,8019
1386,5564,5489
1387,3928,3475
1388,2133,2043
1389,1724,1588
1390,2058,1966
1391,3529,3289
1392,5566,5191
1393,8256,7744
1394,10940,10251
1395,12208,12021
1396,14128,13567
1397,14670,14067
1398,14429,13615
1399,12919,12403
1400,10861,10433
1401,8777,8263
1402,5790,5569
1403,3495,3507
1404,2293,1996
1405,1498,1419
1406,1871,1930
1407,3597,3126
1408,5465,5258
1409,8249,7808
1410,10970,10150
1411,12602,11986
1412,14166,13541
1413,14619,13835
1414,14530,13697
1415,12935,12378
1416,10966,10560
1417,8298,8005
1418,5800,5596
1419,3629,3218
1420,2066,2287
1421,1561,1559
1422,2096,1983
1423,3431,3114
1424,5347,5230
1425,8284,7799
1426,10811,10025
1427,13006,12123
1428,14389,13821
1429,14449,14002
1430,14593,13748
1431,13064,12485
1432,10842,10452
1433,8429,8221
1434,6076,5696
1435,3562,3432
1436,1919,2042
1437,1478,1472
1438,2498,2034
1439,3366,3293
1440,5422,5327
1441,7875,7662
1442,11103,10325
1443,12518,12079
1444,14299,13579
1445,14494,13833
1446,14380,13630
1447,13084,12436
1448,10857,10157
1449,8365,8272
1450,5822,5623
1451,3934,3719
1452,2141,2198
1453,1541,1480
1454,2388,2201
1455,3207,3058
1456,5796,5346
1457,7944,7427
1458,10897,10169
1459,12520,12141
1460,14132,13307
1461,14977,14192
1462,14136,13672
1463,12906,12362
1464,11239,10512
1465,8431,8275
1466,6002,5683
1467,3355,3294
1468,2303,2196
1469,1459,1541
1470,2086,1957
1471,3733,3241
1472,5546,5322
1473,8344,7776
1474,10444,10066
1475,12795,12071
1476,13983,13705
1477,14945,14379
1478,14464,13914
1479,13158,12387
1480,10536,10497
1481,8514,8016
1482,5827,5529
1483,3510,3320
1484,2130,2066
1485,1577,1504
1486,2295,2122
1487,3499,3410
1488,5580,5282
1489,8099,7550
1490,10558,9932
1491,12765,12259
1492,14414,13345
1493,14706,14220
1494,14177,13699
1495,12987,12393
1496,10857,10519
1497,8523,7984
1498,5709,5611
1499,3929,3668
1500,1998,2021
1501,1875,1457
1502,2039,2008
1503,3391,3217
1504,5616,5319
1505,8264,7528
1506,10505,10140
1507,12991,12177
1508,14287,13647
1509,14639,13908
1510,14332,13665
1511,12881,12262
1512,10687,10441
1513,8418,7860
1514,5789,5410
1515,3556,3374
1516,2300,2068
1517,1960,1662
1518,1754,1811
1519,3390,3240
1520,5601,5306
1521,8125,7759
1522,10775,10029
1523,12752,12291
1524,14271,13593
1525,14629,14048
1526,14321,13663
1527,12943,12188
1528,10974,10449
1529,8122,7858
1530,5988,5538
1531,3739,3776
1532,2312,2139
1533,1562,1608
1534,2069,1817
1535,3459,3216
1536,5396,5230
1537,8336,7724
1538,10626,10056
1539,12880,12078
1540,14553,13681
1541,14422,14003
1542,14386,13619
1543,13015,12370
1544,10571,10403
1545,8613,7986
1546,5800,5349
1547,3827,3764
1548,1948,2043
1549,1690,1487
1550,2082,2105
1551,3329,3127
1552,5439,5110
1553,8670,7934
1554,10642,10145
1555,12593,11958
1556,13899,13270
1557,14974,14102
1558,14610,13816
1559,12958,12350
1560,10626,10398
1561,8465,7956
1562,5785,5624
1563,3675,3479
1564,2216,2143
1565,1485,1356
1566,2140,2117
1567,3703,3290
1568,5568,5337
1569,8123,7637
1570,10375,9868
1571,12910,12204
1572,14330,13487
1573,14969,14149
1574,14314,13858
1575,12980,12334
1576,10739,10404
1577,8462,8170
1578,6097,5646
1579,3839,3534
1580,1922,2166
1581,1749,1518
1582,2263,1832
1583,3365,3378
1584,5690,5415
1585,8452,7920
1586,10326,9938
1587,13082,12283
1588,14158,13519
1589,14513,14018
1590,14268,13649
1591,12916,12466
1592,10932,10461
1593,8550,8104
1594,5594,5435
1595,3831,3512
1596,2075,2094
1597,1723,1579
1598,2034,1940
1599,3232,3339
1600,5631,5109
1601,8353,7715
1602,10553,9954
1603,12653,12092
1604,14014,13447
1605,14461,13921
1606,14682,13916
1607,12761,12378
1608,10872,10381
1609,8170,7967
1610,5906,5534
1611,3928,3579
1612,2224,2178
1613,1692,1464
1614,2153,2204
1615,3320,3211
1616,5621,5222
1617,8130,7682
1618,10412,9784
1619,12891,12154
1620,14126,13521
1621,14932,14202
1622,14381,13661
1623,12710,12611
1624,10877,10422
1625,8611,7918
1626,5515,5723
1627,3957,3559
1628,1842,1968
1629,1560,1687
1630,2405,1977
1631,3404,3310
1632,5447,5138
1633,8522,7656
1634,10295,9828
1635,12759,12051
1636,14214,13641
1637,14647,13972
1638,14271,13542
1639,13149,12672
1640,10870,10282
1641,8465,8129
1642,5657,5578
1643,3874,3598
1644,2216,2113
1645,1692,1454
1646,2005,1813
1647,3724,3311
1648,5426,5213
1649,7757,7476
1650,10715,10143
1651,13066,12199
1652,14258,13557
1653,14709,14201
1654,14250,13519
1655,12930,12363
1656,11121,10485
1657,8270,8098
1658,5890,5625
1659,3805,3506
1660,1979,2268
1661,1563,1429
1662,2427,2020
1663,3413,3457
1664,5577,5246
1665,8374,7805
1666,10690,10100
1667,12768,12113
1668,13965,13427
1669,14518,13856
1670,14122,13574
1671,12978,12434
1672,10658,10471
1673,8224,7937
1674,5848,5524
1675,3822,3814
1676,1986,2125
1677,1827,1504
1678,2005,2057
1679,3379,3224
1680,5683,5271
1681,8130,7814
1682,10537,9941
1683,12762,12254
1684,14252,13326
1685,14942,14171
1686,14317,13677
1687,12582,12404
1688,10940,10537
1689,8502,8163
1690,5395,5387
1691,4227,3701
1692,1937,2017
1693,1590,1658
1694,2265,2004
1695,3684,3446
1696,5354,5146
1697,8143,7681
1698,10674,10096
1699,12582,11865
1700,14523,13657
1701,14635,14004
1702,14144,13597
1703,12967,12286
1704,11038,10599
1705,8150,7867
1706,5941,5534
1707,3583,3657
1708,2250,2166
1709,1868,1688
1710,2096,1900
1711,3562,3226
1712,5671,5267
1713,8049,7548
1714,10450,9906
1715,12506,11959
1716,14459,13564
1717,14548,14013
1718,14540,13767
1719,13053,12310
1720,10701,10478
1721,8319,7971
1722,5675,5399
1723,3749,3693
1724,1815,2052
1725,1699,1424
1726,2181,2137
1727,3479,3295
1728,5396,5188
1729,8123,7694
1730,10748,9898
1731,12807,12270
1732,14231,13408
1733,15189,14292
1734,14123,13561
1735,13025,12332
1736,11094,10691
1737,8241,7956
1738,5452,5048
1739,4010,3778
1740,1853,1961
1741,1613,1411
1742,2206,1966
1743,3567,3243
1744,5348,5320
1745,8045,7687
1746,11046,10322
1747,12575,12098
1748,14189,13457
1749,14700,14092
1750,14427,13821
1751,12801,12375
1752,10891,10426
1753,8592,8075
1754,5653,5572
1755,3782,3687
1756,2507,2261
1757,1179,1374
1758,1969,1994
1759,3575,3282
1760,5686,5432
1761,8152,7602
1762,10831,10220
1763,12837,12143
1764,14076,13545
1765,14660,13969
1766,14249,13736
1767,12921,12348
1768,10833,10461
1769,8227,7992
1770,5836,5488
1771,3585,3467
1772,2176,1954
1773,2118,1454
1774,2291,1970
1775,3040,3111
1776,5346,5041
1777,8397,7926
1778,10390,10191
1779,12856,12093
1780,14453,13550
1781,14613,14028
1782,14414,13750
1783,13017,12359
1784,10790,10489
1785,8273,7893
1786,5870,5591
1787,3650,3485
1788,1998,2106
1789,1845,1733
1790,2106,2231
1791,3788,3372
1792,5288,5183
1793,8048,7570
1794,10521,9915
1795,13216,12310
1796,14030,13380
1797,14504,13877
1798,14536,13697
1799,13025,12408
1800,10932,10408
1801,8075,8139
1802,5969,5551
1803,3743,3605
1804,2134,2112
1805,1673,1467
1806,2101,2089
1807,3478,3321
1808,5665,5115
1809,7969,7470
1810,10486,9912
1811,12965,12225
1812,14144,13340
1813,14767,14099
1814,14250,13745
1815,12639,12070
1816,10975,10384
1817,8246,7931
1818,5858,5607
1819,3804,3543
1820,2273,2237
1821,1829,1586
1822,1932,1870
1823,3495,3283
1824,5173,5134
1825,8600,7779
1826,10490,10029
1827,12520,11959
1828,14009,13355
1829,14862,14272
1830,14512,13771
1831,12934,12350
1832,10884,10461
1833,8333,8158
1834,5624,5357
1835,3730,3913
1836,2323,2264
1837,1360,1409
1838,2182,1959
1839,3712,3335
1840,5405,5060
1841,8161,7533
1842,10764,10037
1843,12831,12062
1844,14111,13592
1845,14545,13973
1846,14670,13797
1847,12879,12338
1848,10861,10573
1849,8516,7997
1850,5698,5398
1851,3845,3501
1852,2044,2171
1853,1626,1622
1854,2238,2035
1855,3441,3279
1856,5283,5078
1857,8454,7862
1858,10770,9937
1859,12907,12023
1860,14126,13632
1861,14696,13876
1862,14014,13719
1863,12878,12436
1864,10969,10392
1865,8421,8076
1866,5767,5785
1867,3760,3533
1868,2194,2139
1869,1495,1547
1870,2314,2025
1871,3442,3381
1872,5316,5163
1873,8067,7468
1874,10726,10063
1875,12731,12083
1876,14059,13689
1877,14525,13977
1878,14366,13735
1879,12878,12211
1880,11099,10601
1881,8517,8014
1882,5755,5533
1883,3742,3358
1884,2250,2131
1885,1410,1542
1886,2259,1890
1887,3562,3430
1888,5521,5112
1889,7786,7350
1890,10494,9955
1891,12658,12035
1892,14612,13787
1893,14690,14167
1894,14597,13784
1895,12783,12480
1896,11055,10504
1897,8190,7916
1898,5786,5526
1899,3317,3383
1900,2229,2074
1901,1449,1422
1902,2224,1900
1903,3677,3292
1904,5608,5186
1905,8191,7715
1906,10601,9965
1907,12609,12174
1908,14029,13396
1909,14968,14190
1910,14247,13794
1911,13130,12393
1912,10907,10642
1913,8029,7883
1914,5681,5294
1915,4181,3716
1916,1891,2053
1917,1745,1556
1918,2300,1907
1919,3515,3232
1920,5475,5152
1921,8072,7660
1922,10353,9888
1923,13209,12233
1924,14208,13614
1925,14701,13991
1926,14336,13627
1927,13042,12500
1928,10908,10331
1929,8400,8116
1930,5567,5658
1931,3757,3547
1932,2217,2113
1933,1677,1511
1934,2307,2034
1935,3419,3392
1936,5378,5165
1937,8344,7732
1938,10238,9839
1939,12971,12191
1940,14130,13474
1941,14772,13964
1942,14496,13750
1943,13105,12487
1944,10904,10418
1945,8416,8060
1946,5679,5574
1947,3707,3453
1948,2063,2151
1949,1784,1470
1950,2175,2142
1951,3399,3252
1952,5473,5228
1953,8463,7659
1954,10373,9874
1955,12586,11951
1956,14342,13662
1957,14615,14131
1958,14166,13527
1959,13105,12459
1960,10636,10323
1961,8475,8048
1962,5974,5626
1963,3771,3499
1964,2395,2031
1965,1738,1441
1966,1848,1937
1967,3933,3361
1968,5415,5176
1969,8341,7757
1970,10927,10158
1971,12124,11829
1972,14324,13517
1973,14828,13978
1974,14313,13732
1975,13104,12402
1976,10552,10457
1977,8424,7864
1978,5875,5575
1979,3591,3621
1980,1979,2001
1981,1722,1493
1982,2114,1973
1983,3242,3250
1984,5759,5372
1985,7867,7655
1986,10766,10209
1987,12777,11959
1988,14146,13546
1989,14441,13904
1990,14798,13760
1991,12898,12309
1992,10653,10537
1993,8401,8091
1994,6086,5743
1995,3602,3458
1996,2167,2316
1997,1650,1518
1998,2305,1938
1999,3781,3547
2000,5029,5065
2001,8223,7581
2002,10675,10250
2003,12946,12222
2004,14024,13416
2005,14865,14182
2006,14266,13660
2007,13270,12414
2008,10504,10098
2009,8699,8285
2010,5369,5360
2011,4121,3683
2012,2078,2192
2013,1915,1528
2014,1830,1953
2015,3700,3319
2016,5691,5280
2017,7888,7468
2018,9985,9847
2019,13218,12408
2020,14098,13745
2021,14937,14172
2022,14048,13447
2023,12937,12444
2024,10659,10369
2025,8165,8090
2026,6197,5679
2027,3571,3527
2028,2129,2205
2029,1641,1538
2030,1923,1991
2031,3776,3359
2032,5772,5151
2033,8079,7668
2034,10777,10023
2035,12133,11993
2036,14525,13793
2037,14700,13977
2038,14307,13650
2039,12851,12317
2040,11226,10386
2041,8046,7910
2042,6018,5529
2043,3648,3609
2044,2101,2067
2045,1975,1558
2046,2007,1990
2047,3353,3261
2048,5431,5177
2049,8069,7634
2050,10866,10114
2051,12810,12230
2052,14412,13578
2053,14605,13926
2054,14108,13461
2055,12937,12400
2056,10755,10464
2057,8307,8060
2058,5650,5369
2059,3703,3494
2060,2374,2081
2061,1578,1460
2062,2041,2119
2063,3826,3399
2064,5389,5194
2065,8430,7797
2066,10493,10031
2067,12782,12168
2068,14456,13563
2069,15050,14336
2070,13896,13573
2071,12926,12416
2072,11136,10476
2073,8182,8273
2074,6110,5612
2075,3089,3185
2076,2511,2210
2077,1578,1497
2078,2271,2134
2079,3361,3118
2080,5995,5493
2081,7907,7510
2082,10292,10005
2083,12680,12017
2084,14440,13777
2085,14821,14240
2086,14222,13616
2087,12940,12373
2088,11009,10561
2089,8169,8080
2090,5667,5575
2091,3614,3458
2092,2318,2058
2093,1683,1587
2094,2129,1987
2095,3601,3373
2096,5715,5312
2097,7944,7449
2098,10411,10048
2099,13210,12296
2100,14453,13668
2101,14580,13901
2102,14222,13644
2103,12876,12402
2104,10810,10400
2105,8497,8038
2106,6102,5540
2107,3624,3537
2108,1841,1981
2109,1659,1476
2110,2135,1878
2111,3811,3533
2112,5328,5239
2113,8051,7590
2114,10883,10247
2115,12593,12042
2116,14293,13471
2117,14255,14035
2118,14445,13479
2119,13062,12305
2120,10874,10431
2121,8498,8122
2122,5798,5555
2123,3538,3611
2124,2225,2053
2125,1325,1386
2126,2535,2100
2127,3472,3302
2128,5150,5203
2129,8311,7482
2130,10667,9997
2131,12672,12230
2132,13999,13392
2133,15048,14101
2134,14218,13599
2135,13088,12505
2136,10567,10438
2137,8414,8039
2138,5700,5497
2139,4193,3842
2140,2002,1988
2141,1635,1528
2142,2182,2005
2143,3774,3317
2144,5201,4998
2145,8211,7793
2146,10708,10070
2147,12798,12154
2148,14119,13654
2149,14770,14010
2150,14557,13724
2151,12705,12287
2152,10734,10356
2153,8499,8012
2154,5500,5369
2155,3905,3666
2156,2246,1988
2157,1576,1589
2158,1578,1645
2159,4049,3437
2160,5288,5080
2161,8259,7612
2162,10555,10150
2163,12643,11976
2164,14321,13643
2165,14989,13999
2166,14149,13978
2167,13046,12378
2168,10674,10333
2169,8120,7889
2170,6094,5478
2171,3832,3665
2172,2039,2059
2173,1684,1361
2174,2186,2004
2175,3393,3273
2176,5443,5204
2177,8279,7544
2178,10698,10030
2179,12866,12179
2180,13797,13544
2181,14625,14027
2182,14390,13691
2183,13289,12477
2184,10715,10492
2185,8411,8045
2186,5756,5478
2187,4092,3801
2188,2393,2173
2189,1642,1620
2190,2290,1992
2191,3555,3179
2192,5205,5068
2193,8267,7712
2194,10797,10083
2195,12325,12234
2196,14360,13634
2197,14577,14036
2198,14562,13852
2199,12457,12182
2200,10875,10445
2201,8450,8047
2202,5890,5517
2203,3950,3567
2204,2157,2279
2205,1590,1547
2206,2139,1799
2207,3373,3163
2208,5212,5049
2209,8492,7906
2210,10757,10130
2211,12628,11945
2212,14425,13548
2213,14471,13879
2214,14397,13782
2215,12651,12385
2216,10998,10400
2217,8613,8102
2218,5993,5539
2219,3536,3509
2220,2236,2120
2221,1329,1427
2222,2158,1828
2223,3572,3437
2224,5501,5093
2225,8197,7444
2226,10484,9974
2227,13058,12204
2228,13818,13515
2229,15066,14134
2230,14432,13771
2231,12664,12205
2232,10873,10486
2233,8269,7911
2234,5922,5559
2235,3964,3658
2236,1964,2072
2237,1673,1560
2238,2058,1827
2239,3463,3333
2240,5234,5178
2241,8390,7756
2242,10424,10033
2243,12989,12194
2244,14165,13625
2245,14916,14100
2246,14639,13807
2247,12779,12267
2248,10885,10434
2249,8434,7975
2250,5945,5524
2251,3526,3620
2252,2180,2139
2253,1589,1589
2254,1715,1754
2255,3674,3269
2256,5707,5368
2257,8146,7749
2258,10721,10176
2259,12821,12032
2260,14333,13575
2261,14510,13875
2262,14294,13630
2263,12908,12268
2264,10910,10444
2265,8212,7919
2266,5813,5492
2267,3839,3714
2268,2276,2174
2269,1670,1675
2270,1898,1736
2271,3792,3388
2272,5393,5135
2273,8328,7802
2274,10489,9906
2275,12519,11966
2276,14196,13429
2277,15123,14005
2278,14275,13654
2279,12884,12614
2280,10967,10439
2281,8514,8215
2282,5801,5606
2283,3802,3441
2284,1795,2006
2285,1709,1475
2286,2289,2005
2287,3332,3244
2288,5653,5335
2289,8101,7549
2290,10605,10162
2291,12524,11952
2292,14604,13481
2293,14245,13906
2294,14664,13720
2295,12674,12284
2296,10806,10521
2297,8258,7927
2298,5857,5520
2299,3611,3403
2300,2401,2342
2301,1665,1705
2302,1808,1648
2303,3724,3401
2304,5392,5315
2305,8618,7724
2306,10419,9988
2307,12789,12116
2308,14101,13353
2309,14815,14016
2310,14537,13784
2311,12683,12339
2312,10924,10457
2313,8443,8005
2314,5716,5382
2315,3701,3529
2316,2194,2098
2317,1375,1298
2318,2060,2022
2319,3892,3438
2320,5377,5167
2321,8300,7810
2322,10569,9959
2323,12816,12172
2324,14128,13768
2325,14501,13850
2326,14423,13700
2327,12726,12627
2328,10967,10570
2329,8257,8169
2330,5777,5596
2331,3598,3449
2332,2457,2210
2333,1590,1456
2334,2111,1965
2335,3497,3447
2336,5287,4988
2337,7932,7395
2338,10966,10260
2339,12804,12196
2340,14402,13700
2341,14446,13857
2342,14180,13661
2343,12935,12250
2344,10894,10288
2345,8351,8260
2346,5707,5398
2347,3681,3546
2348,2348,2217
2349,1644,1630
2350,1912,1836
2351,3812,3310
2352,5498,5302
2353,8166,7710
2354,10245,9843
2355,13013,12076
2356,14354,13543
2357,14722,14102
2358,14424,13667
2359,12678,12262
2360,11007,10418
2361,8253,7830
2362,5919,5548
2363,3321,3476
2364,2644,2154
2365,1505,1659
2366,1956,1895
2367,3806,3364
2368,5138,5126
2369,8276,7575
2370,10483,9825
2371,12885,12167
2372,13951,13630
2373,14825,13949
2374,14333,13657
2375,13017,12441
2376,10621,10171
2377,8483,8269
2378,5466,5356
2379,3570,3473
2380,2065,1904
2381,1886,1435
2382,2068,1969
2383,2989,2970
2384,5476,5196
2385,8190,7657
2386,10839,10199
2387,12473,12089
2388,14352,13533
2389,14520,14003
2390,14520,13735
2391,13038,12377
2392,11008,10397
2393,7834,7763
2394,5954,5523
2395,3496,3469
2396,2325,2180
2397,1354,1403
2398,2218,2026
2399,3462,3176
2400,5712,5375
2401,8023,7591
2402,10824,10121
2403,12741,12226
2404,14113,13492
2405,14557,13917
2406,14853,13813
2407,12794,12182
2408,10822,10697
2409,8116,8021
2410,5840,5455
2411,3894,3519
2412,2109,2271
2413,1541,1539
2414,1948,1828
2415,3533,3155
2416,5774,5277
2417,7981,7597
2418,10680,9985
2419,12315,12023
2420,13968,13369
2421,14851,14239
2422,14358,13862
2423,12921,12401
2424,10992,10489
2425,8566,8037
2426,5400,5496
2427,3715,3501
2428,1955,1937
2429,1836,1688
2430,2149,2158
2431,3354,3200
2432,5379,5042
2433,8098,7804
2434,10571,10190
2435,12552,11912
2436,14431,13653
2437,14621,14155
2438,14404,13796
2439,12608,12305
2440,11227,10533
2441,8129,7976
2442,6123,5532
2443,3788,3573
2444,1925,2111
2445,1435,1310
2446,2514,2181
2447,3475,3443
2448,5458,5317
2449,8120,7624
2450,10585,10121
2451,12886,12187
2452,14069,13408
2453,14929,14167
2454,14122,13757
2455,12956,12289
2456,10979,10503
