# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:53+00:00
# capture_name=freq_2vpp_1to100_10MHz_08.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5266
# firmware_status_timestamp=2026-08-24T00:09:53+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=8
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
181,13325,12935
182,9412,8861
183,4103,3946
184,1790,1450
185,2921,2599
186,7255,6804
187,12374,11740
188,14691,14032
189,13281,12717
190,9105,8707
191,4084,3872
192,1785,1611
193,2969,2580
194,7366,7020
195,12511,11721
196,14720,13920
197,13342,13013
198,8996,8663
199,4051,3831
200,1774,1754
201,3362,2851
202,7006,6776
203,12210,11510
204,14619,14070
205,13478,12890
206,8732,8949
207,4176,3947
208,1950,1433
209,3220,2820
210,7670,7030
211,11818,11313
212,14900,14101
213,13348,12867
214,8624,8724
215,4135,3902
216,1890,1577
217,2797,2567
218,7604,6965
219,12105,11527
220,14844,14062
221,13336,12953
222,8840,8650
223,4350,3948
224,1813,1729
225,3056,2766
226,7460,6800
227,12160,11374
228,14485,14184
229,13526,12890
230,8780,8587
231,4311,4188
232,1336,1437
233,3230,2710
234,7801,7111
235,12213,11388
236,14399,14042
237,13419,12804
238,9082,9100
239,4151,4031
240,1952,1558
241,3032,2587
242,7302,6881
243,11925,11301
244,14840,14096
245,13447,12924
246,8561,8667
247,4518,4114
248,1460,1568
249,3361,2820
250,7286,6915
251,12102,11621
252,14928,14004
253,12903,12823
254,9062,8795
255,4013,3875
256,2005,1673
257,3048,2722
258,7593,6828
259,11954,11533
260,14611,14034
261,13247,12852
262,9317,8782
263,4238,4297
264,1862,1513
265,3077,2666
266,7596,6954
267,12121,11428
268,14686,14003
269,13117,12901
270,9125,8902
271,4212,3831
272,1763,1588
273,3390,2833
274,7297,6835
275,12245,11592
276,14506,14209
277,13589,13013
278,8695,8618
279,4505,4279
280,1768,1519
281,3227,2613
282,7041,6903
283,12438,11695
284,14730,14056
285,13278,12704
286,8944,8927
287,4254,4033
288,1821,1747
289,2975,2654
290,7202,6904
291,12414,11509
292,14958,14109
293,13052,12871
294,8909,8619
295,4220,3843
296,1650,1769
297,3117,2611
298,7203,6815
299,12513,11520
300,14643,14141
301,13313,12858
302,8999,8844
303,3882,3828
304,1830,1610
305,3059,2598
306,7708,6952
307,11941,11386
308,14669,14203
309,13422,12950
310,9056,8674
311,4421,4039
312,1713,1787
313,3046,2799
314,7582,7000
315,11764,11350
316,14716,14108
317,13430,12946
318,8930,8611
319,4213,4142
320,1912,1502
321,3174,2732
322,7392,6822
323,12151,11446
324,14548,14123
325,13453,12680
326,9111,8986
327,3874,3986
328,1775,1531
329,3371,2723
330,7277,6870
331,12041,11603
332,14916,14059
333,13223,13078
334,9076,8808
335,4045,3783
336,1800,1443
337,2986,2645
338,7222,6723
339,12227,11646
340,14898,14067
341,13304,12786
342,9107,8880
343,4253,4028
344,1993,1508
345,3261,2868
346,7204,6892
347,12239,11506
348,14517,14011
349,13326,13038
350,8587,8495
351,4295,3948
352,1655,1560
353,3228,2747
354,7693,6931
355,11906,11377
356,14634,14110
357,13343,12846
358,8952,8534
359,4408,4201
360,1593,1494
361,2993,2679
362,7426,6870
363,12538,11655
364,14614,14082
365,13178,12788
366,9052,8731
367,4053,3851
368,1671,1812
369,3135,2791
370,7189,6672
371,12380,11661
372,14609,13881
373,13293,12713
374,8831,8769
375,4435,4007
376,1685,1349
377,3132,2729
378,7553,6962
379,12168,11733
380,14710,13966
381,13351,12861
382,8626,8438
383,4264,4192
384,1709,1542
385,3106,2808
386,7427,6665
387,12091,11517
388,14650,13948
389,13016,12764
390,9072,8742
391,4458,4227
392,1821,1579
393,3626,2946
394,7081,6730
395,12284,11600
396,14408,13931
397,13173,12953
398,9221,8585
399,4108,4281
400,1778,1671
401,3222,2689
402,7276,6737
403,12311,11649
404,14553,14135
405,13336,12882
406,9294,8824
407,4227,4007
408,1721,1603
409,3383,2816
410,7608,7003
411,11817,11288
412,14437,14060
413,13305,12800
414,8847,8480
415,4160,4012
416,1804,1606
417,2952,2674
418,7649,7109
419,12069,11311
420,14628,14209
421,13598,13046
422,8874,8658
423,4284,4050
424,1860,1594
425,2925,2607
426,7173,6689
427,12363,11518
428,14555,14035
429,13586,12959
430,8779,8655
431,4142,3942
432,1660,1551
433,3240,2732
434,7583,6811
435,11959,11398
436,14519,14141
437,13182,12893
438,9193,8637
439,4075,3872
440,1938,1556
441,3174,2620
442,7437,6826
443,11916,11255
444,14655,14145
445,13030,12763
446,9244,8849
447,4241,4107
448,1767,1522
449,3090,2767
450,7560,7018
451,12230,11587
452,14579,13883
453,13401,12804
454,9032,8835
455,4232,4124
456,1603,1505
457,3134,2770
458,7937,7122
459,12148,11438
460,14473,14123
461,13180,12800
462,9170,8765
463,4210,4018
464,1779,1557
465,3145,2625
466,7513,6928
467,11886,11283
468,14780,14185
469,13229,12880
470,8634,8500
471,4106,4070
472,1843,1511
473,2894,2652
474,7671,7025
475,11911,11542
476,14752,14060
477,13247,12832
478,9022,8636
479,4149,4128
480,2046,1571
481,2862,2705
482,7204,6714
483,12211,11600
484,14946,14239
485,13163,12738
486,9134,8934
487,4078,4078
488,1818,1610
489,3375,2883
490,7426,6930
491,12099,11551
492,14694,14081
493,13369,12898
494,8996,8548
495,4028,3954
496,1639,1669
497,3257,2863
498,7150,6808
499,12444,11765
500,14555,14169
501,13592,13057
502,8867,8624
503,4250,3921
504,1540,1581
505,3392,2789
506,7432,6893
507,11885,11456
508,14531,14183
509,13497,12935
510,8901,8634
511,4274,4034
512,1782,1554
513,3185,2703
514,7750,6985
515,12252,11493
516,14683,14113
517,13283,12813
518,8975,8754
519,4367,3991
520,1561,1723
521,3292,2745
522,7637,6981
523,12025,11530
524,14614,14098
525,13432,12945
526,9205,8569
527,4218,4172
528,1859,1462
529,3174,2683
530,7113,6767
531,12150,11541
532,14799,14079
533,13324,12983
534,8838,8659
535,4160,4059
536,1911,1578
537,2945,2764
538,7625,7020
539,11922,11509
540,14578,14166
541,13541,12849
542,8785,8545
543,4120,4000
544,1788,1451
545,3080,2552
546,7428,6867
547,12091,11565
548,14902,14090
549,13166,13035
550,8935,8912
551,4169,4055
552,1627,1463
553,3423,2832
554,7190,6873
555,12020,11554
556,14717,14025
557,13485,13030
558,8999,8580
559,4188,3838
560,1778,1612
561,2978,2640
562,7731,7021
563,12031,11570
564,14498,14058
565,13699,13011
566,8728,8562
567,4104,4066
568,2160,1600
569,3141,2662
570,7143,6812
571,12152,11580
572,14724,13938
573,13148,12889
574,8936,8542
575,4192,3940
576,1733,1527
577,3102,2580
578,7105,6640
579,12373,11447
580,14623,14101
581,13225,12818
582,8861,8724
583,4136,4091
584,1789,1678
585,3309,2722
586,7179,6851
587,12118,11595
588,14891,14096
589,13451,13154
590,8952,8786
591,4076,4110
592,1821,1537
593,3074,2529
594,7333,7020
595,12411,11651
596,14842,13935
597,13083,12801
598,9211,8662
599,4376,4339
600,1802,1606
601,3479,2808
602,7391,6658
603,12186,11514
604,14842,14234
605,13398,12923
606,8733,8675
607,4540,3990
608,1742,1483
609,3076,2737
610,7254,6850
611,12245,11419
612,14738,13988
613,13204,13008
614,8748,8707
615,4144,3875
616,1980,1499
617,3398,2883
618,7083,6856
619,12067,11526
620,14530,13988
621,13632,12910
622,8935,8724
623,4102,4112
624,1742,1570
625,3170,2707
626,7343,6714
627,12185,11512
628,14593,13966
629,13399,13030
630,9067,8819
631,4387,4115
632,1709,1422
633,3483,2772
634,7090,6851
635,12383,11534
636,14453,14044
637,13206,12745
638,9015,8778
639,4286,3908
640,1803,1647
641,3419,2737
642,7462,6954
643,11812,11370
644,14742,13989
645,13246,12935
646,8813,8703
647,4451,3850
648,1627,1605
649,2999,2616
650,7624,6984
651,12214,11488
652,14778,14293
653,12950,12674
654,9062,8603
655,4067,3875
656,1754,1669
657,3114,2603
658,7559,6942
659,12021,11372
660,14619,14171
661,13167,12705
662,9246,8839
663,4010,3880
664,1832,1550
665,3372,2687
666,7407,6842
667,11770,11516
668,14643,13953
669,13166,12791
670,9242,8832
671,4383,4078
672,1735,1400
673,3052,2581
674,7451,6861
675,12167,11445
676,14505,13872
677,13466,13066
678,8700,8347
679,4144,4056
680,2077,1585
681,2872,2701
682,7400,6772
683,12291,11435
684,14737,14152
685,13401,12894
686,8659,8476
687,4257,4169
688,1583,1479
689,3235,2908
690,7479,6908
691,12406,11429
692,14526,13972
693,13047,12729
694,9068,8854
695,4248,3939
696,2035,1528
697,3009,2518
698,7404,6816
699,12512,11707
700,14393,14098
701,13462,12859
702,8858,8682
703,4046,4084
704,1563,1638
705,3259,2823
706,7423,6710
707,12198,11461
708,14744,14009
709,13127,12858
710,8974,8482
711,4188,3921
712,1685,1437
713,2698,2658
714,7640,6890
715,12049,11555
716,14489,14058
717,13681,12965
718,8761,8682
719,4065,4198
720,2117,1640
721,3102,2669
722,7538,6941
723,12131,11451
724,14670,14027
725,12921,12650
726,9288,8865
727,4306,4096
728,1894,1642
729,3144,2801
730,7242,6866
731,12441,11642
732,14484,14188
733,13257,12694
734,9156,8960
735,4367,4062
736,1690,1546
737,3364,2790
738,7220,6819
739,12045,11547
740,14376,13995
741,13477,12977
742,8743,8437
743,4154,4128
744,1841,1443
745,3167,2852
746,7310,6903
747,12400,11566
748,14814,14109
749,13312,12760
750,9240,8800
751,4201,3930
752,1593,1696
753,3293,2553
754,7342,6906
755,12050,11494
756,14665,13932
757,13401,13014
758,8830,8554
759,4465,4008
760,1485,1621
761,3213,2679
762,7515,6976
763,12540,11720
764,14467,13991
765,13356,12729
766,8744,8544
767,4255,3941
768,1806,1422
769,3051,2651
770,7415,6975
771,12062,11454
772,14505,14045
773,13487,12902
774,8882,8858
775,4274,4019
776,2027,1572
777,2792,2553
778,7605,6947
779,12142,11584
780,14716,14100
781,13359,12911
782,8525,8523
783,4466,4258
784,1906,1561
785,3037,2772
786,7651,6929
787,12154,11722
788,14632,14005
789,13332,12912
790,8968,8672
791,4214,3879
792,1619,1654
793,3199,2714
794,7233,6739
795,12241,11309
796,14537,14111
797,13560,13013
798,8949,8557
799,4181,3975
800,1561,1485
801,3306,2623
802,7391,6907
803,12135,11411
804,14801,14100
805,13314,12903
806,8809,8645
807,4058,4059
808,2260,1675
809,2856,2612
810,7633,6918
811,11944,11451
812,14801,14160
813,13419,12970
814,8970,8586
815,3870,3867
816,2023,1626
817,3040,2777
818,7756,7058
819,12160,11689
820,14542,14001
821,13551,12939
822,8799,8509
823,4420,4180
824,1653,1532
825,3055,2798
826,7516,6794
827,12366,11736
828,14887,13879
829,13050,12810
830,9301,8812
831,3904,3854
832,1812,1582
833,2954,2682
834,7421,6903
835,12245,11438
836,14831,14095
837,12971,12981
838,9010,8721
839,4000,4058
840,2052,1591
841,2992,2566
842,7155,6802
843,12245,11545
844,14579,13802
845,13303,12924
846,9063,8680
847,4289,3986
848,1935,1728
849,3158,2823
850,7536,6887
851,12025,11373
852,14518,14149
853,13338,12804
854,8710,8582
855,4523,4084
856,1908,1615
857,3236,2768
858,7189,6923
859,12017,11369
860,14565,14203
861,13363,12936
862,9247,8725
863,4068,3978
864,1896,1460
865,3082,2668
866,7436,6989
867,12067,11465
868,14762,14108
869,13191,12900
870,9075,8691
871,4182,3965
872,1856,1585
873,3266,2845
874,7317,6835
875,12293,11634
876,15090,14199
877,13332,12887
878,8593,8547
879,4327,4210
880,1894,1547
881,3067,2706
882,7498,6917
883,12126,11421
884,14789,14008
885,13136,12828
886,9034,8771
887,4510,4005
888,1878,1777
889,3415,2840
890,7561,6987
891,12084,11366
892,14447,14098
893,13493,12921
894,8947,8674
895,4090,3838
896,1666,1565
897,3009,2586
898,7506,6978
899,12400,11525
900,14671,14008
901,13302,12817
902,8619,8361
903,4163,3939
904,1830,1786
905,3125,2683
906,7384,6949
907,12086,11435
908,14636,14056
909,13298,12888
910,8856,8721
911,4557,4039
912,1640,1695
913,2875,2597
914,7180,6811
915,12361,11505
916,14798,13998
917,13204,12850
918,8940,8754
919,4195,3875
920,1882,1727
921,3330,2830
922,7212,6886
923,12286,11361
924,14595,14101
925,13246,12850
926,9130,8722
927,3895,3822
928,1802,1599
929,3320,2612
930,7745,7120
931,12122,11480
932,14601,13999
933,13643,12843
934,8889,8826
935,4310,3965
936,1744,1667
937,2990,2539
938,7538,6956
939,12126,11433
940,15000,14163
941,13363,12972
942,8828,8628
943,4166,4149
944,1994,1460
945,3278,2687
946,7441,6895
947,12288,11600
948,14699,14007
949,12982,12682
950,8903,8695
951,4342,3950
952,2012,1595
953,2796,2753
954,7527,7097
955,12043,11470
956,14775,14163
957,13262,12658
958,8832,8591
959,4001,3960
960,1985,1638
961,3076,2689
962,7704,6937
963,12046,11300
964,14691,14060
965,13205,12795
966,9171,8730
967,4314,4218
968,1980,1746
969,2908,2598
970,7836,7207
971,12431,11614
972,14527,13816
973,13328,12843
974,8817,8615
975,4295,3970
976,1694,1474
977,3314,2911
978,7485,7029
979,12027,11341
980,14765,14166
981,13049,12835
982,9036,8620
983,4438,4065
984,1668,1330
985,3145,2610
986,7297,6953
987,12346,11492
988,14582,14085
989,13470,12908
990,8638,8602
991,4141,3900
992,1714,1578
993,3052,2636
994,7510,6914
995,12270,11550
996,14642,13986
997,13128,12717
998,8838,8600
999,4098,3960
1000,1989,1608
1001,3032,2796
1002,7551,6818
1003,12117,11563
1004,14481,13994
1005,13377,12925
1006,8697,8466
1007,4569,4223
1008,1762,1426
1009,3300,2798
1010,7357,6821
1011,12206,11545
1012,14658,13959
1013,13593,12928
1014,8787,8929
1015,4256,4026
1016,1845,1387
1017,3066,2800
1018,7622,6825
1019,12345,11735
1020,14901,14229
1021,13110,12930
1022,9043,8658
1023,4230,4130
1024,1523,1486
1025,3586,2892
1026,7356,6941
1027,11894,11321
1028,14816,14206
1029,12957,12867
1030,9210,8803
1031,4058,4199
1032,1906,1536
1033,3122,2550
1034,7454,6901
1035,12326,11516
1036,14788,14151
1037,13180,12709
1038,8926,8706
1039,4361,4051
1040,1607,1458
1041,2933,2708
1042,7349,6978
1043,12325,11490
1044,14615,13931
1045,13280,12851
1046,8699,8526
1047,4332,3890
1048,1723,1517
1049,2954,2712
1050,7529,6925
1051,12001,11458
1052,14964,14141
1053,13228,13170
1054,8921,8488
1055,4061,4295
1056,1880,1574
1057,3071,2768
1058,7396,6807
1059,11914,11529
1060,14881,14145
1061,13262,12944
1062,8963,8791
1063,4174,3880
1064,1859,1794
1065,2966,2611
1066,7663,7153
1067,12066,11475
1068,14805,14182
1069,13210,12840
1070,8697,8639
1071,4422,4005
1072,1934,1596
1073,3043,2622
1074,7866,7110
1075,12024,11451
1076,14915,14201
1077,13036,13138
1078,8718,8644
1079,4212,3936
1080,1872,1704
1081,3127,2685
1082,7536,7005
1083,12018,11514
1084,14725,13995
1085,13397,12881
1086,8938,8787
1087,4196,3908
1088,1785,1814
1089,3076,2603
1090,7340,7067
1091,12380,11405
1092,14475,14051
1093,13319,12894
1094,8998,8668
1095,4438,4286
1096,1881,1695
1097,3307,2717
1098,7519,7168
1099,12314,11534
1100,14667,14014
1101,13547,12823
1102,8964,8615
1103,3886,3895
1104,1647,1359
1105,3149,2760
1106,7533,7082
1107,12365,11571
1108,14730,14219
1109,13170,12917
1110,9048,8608
1111,4135,3840
1112,1655,1532
1113,3176,2607
1114,7197,6866
1115,12394,11430
1116,14662,14154
1117,12995,12694
1118,9186,8675
1119,3975,3926
1120,1957,1543
1121,3029,2749
1122,7350,6835
1123,12517,11774
1124,14726,14172
1125,13253,12844
1126,8853,8649
1127,4509,3978
1128,1494,1676
1129,3309,2939
1130,7077,6697
1131,12361,11718
1132,14947,14112
1133,13188,12826
1134,8986,8768
1135,4209,3849
1136,1554,1442
1137,3131,2805
1138,7141,6762
1139,12229,11413
1140,14828,14158
1141,13412,12923
1142,8960,8867
1143,4245,3891
1144,1506,1492
1145,3155,2714
1146,7100,6688
1147,12286,11496
1148,14575,13986
1149,13461,12900
1150,8942,8897
1151,4342,3962
1152,1531,1658
1153,3338,2799
1154,7554,6941
1155,12241,11427
1156,14408,14190
1157,13503,12907
1158,8610,8477
1159,4249,4338
1160,1560,1520
1161,3634,3092
1162,7430,6935
1163,12327,11769
1164,14584,14197
1165,13321,12760
1166,8998,8926
1167,3979,3846
1168,1914,1726
1169,3410,2877
1170,7409,6830
1171,12159,11582
1172,14543,14055
1173,13357,12841
1174,9392,8907
1175,4336,3883
1176,1710,1453
1177,3105,2679
1178,7368,6852
1179,11898,11335
1180,14719,14066
1181,13446,12916
1182,8690,8714
1183,4183,3850
1184,1649,1734
1185,3372,2792
1186,7834,7175
1187,11988,11499
1188,14655,14026
1189,13418,12871
1190,8800,8515
1191,3844,4027
1192,1872,1641
1193,3496,2867
1194,7621,7040
1195,12096,11559
1196,14565,14014
1197,13227,13036
1198,9038,8535
1199,4054,3878
1200,1648,1479
1201,3107,2725
1202,7725,7102
1203,12127,11561
1204,14609,13947
1205,13510,12891
1206,9204,8850
1207,3723,3753
1208,1732,1605
1209,3205,2493
1210,7605,6935
1211,11732,11467
1212,14853,14159
1213,13139,12876
1214,9055,8746
1215,4142,3872
1216,1573,1430
1217,3037,2633
1218,7520,7001
1219,12213,11480
1220,14929,14149
1221,13101,13122
1222,8849,8593
1223,4238,3761
1224,1765,1714
1225,3246,2845
1226,7595,6973
1227,11864,11525
1228,14905,14171
1229,13209,12966
1230,8837,8719
1231,4219,4168
1232,1835,1567
1233,3060,2644
1234,7694,7141
1235,12075,11596
1236,14486,14067
1237,13287,12700
1238,8841,8716
1239,4168,4016
1240,1707,1620
1241,3273,2753
1242,7753,6890
1243,12085,11741
1244,14684,14007
1245,13488,13135
1246,8709,8684
1247,4330,4108
1248,1690,1492
1249,3328,2693
1250,7217,6700
1251,12251,11499
1252,14545,14164
1253,13102,12867
1254,9320,8783
1255,3918,4032
1256,1944,1550
1257,3262,2900
1258,7356,6864
1259,11720,11421
1260,14773,14124
1261,13140,12883
1262,8997,8574
1263,4197,3954
1264,1681,1522
1265,2943,2694
1266,7735,7019
1267,12201,11592
1268,14501,13974
1269,13243,12803
1270,8844,8578
1271,4041,3865
1272,1949,1648
1273,2846,2670
1274,7587,6953
1275,12281,11536
1276,14696,14221
1277,13257,12901
1278,9094,8584
1279,4334,4192
1280,1636,1484
1281,3413,2884
1282,7397,6991
1283,12109,11700
1284,14603,14202
1285,13111,12752
1286,9178,8754
1287,4218,3765
1288,1911,1748
1289,3050,2768
1290,7455,6821
1291,12196,11562
1292,14631,13900
1293,13417,12845
1294,8678,8646
1295,4171,4233
1296,1997,1607
1297,2943,2686
1298,7698,6976
1299,12404,11660
1300,14482,14106
1301,13251,12902
1302,8802,8655
1303,4453,3826
1304,1612,1734
1305,3267,2763
1306,7411,6917
1307,12248,11735
1308,14771,14286
1309,13157,12866
1310,8940,8867
1311,4296,3970
1312,1862,1490
1313,3052,2601
1314,7682,7140
1315,11979,11528
1316,14702,14149
1317,13299,12877
1318,8917,8671
1319,4106,3905
1320,2025,1587
1321,3162,2777
1322,7606,7022
1323,12497,11873
1324,15055,14202
1325,12848,12959
1326,8847,8702
1327,4581,4318
1328,1674,1514
1329,3364,2797
1330,7305,7127
1331,12122,11474
1332,14737,14155
1333,13194,12674
1334,8807,8766
1335,4174,3954
1336,2055,1567
1337,3082,2672
1338,7833,7034
1339,11998,11674
1340,14861,14307
1341,13250,12967
1342,8829,8492
1343,4031,4074
1344,2246,1750
1345,3171,2795
1346,7458,7035
1347,12034,11494
1348,15024,14221
1349,13212,12833
1350,8828,8772
1351,4138,3912
1352,1733,1606
1353,2958,2687
1354,7725,6973
1355,12239,11608
1356,14776,14014
1357,13091,12793
1358,8724,8528
1359,4478,4161
1360,1916,1648
