# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:10:36+00:00
# capture_name=freq_2vpp_1to100_20MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5275
# firmware_status_timestamp=2026-08-24T00:10:36+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_20MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=20000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
1133,5489,4027
1134,8187,7464
1135,10771,11662
1136,8266,8114
1137,5647,3952
1138,7697,7377
1139,11311,11862
1140,7827,7746
1141,5544,4078
1142,7636,7421
1143,10921,11866
1144,8418,8060
1145,5280,3854
1146,8179,7486
1147,10954,11749
1148,8535,8064
1149,5322,3924
1150,8130,7485
1151,10747,11542
1152,8526,7929
1153,5574,4171
1154,8252,7785
1155,10962,11601
1156,8238,7963
1157,5812,3945
1158,8097,7662
1159,10662,11414
1160,8657,8166
1161,5352,3924
1162,8022,7619
1163,11021,11628
1164,8207,7851
1165,5392,3954
1166,8596,8019
1167,10599,11560
1168,8368,7978
1169,5286,3919
1170,8120,7664
1171,10962,11470
1172,8438,8019
1173,5292,3919
1174,8195,7528
1175,10665,11651
1176,8339,7941
1177,5535,3766
1178,8065,7579
1179,10761,11617
1180,8278,7800
1181,5292,4056
1182,8537,7578
1183,11046,11745
1184,8215,7971
1185,5288,3745
1186,8180,7307
1187,10891,11716
1188,8571,7861
1189,5181,4097
1190,8438,7873
1191,10665,11685
1192,8464,8080
1193,5523,4026
1194,8396,7638
1195,10825,11313
1196,8576,8407
1197,5396,3995
1198,8088,7512
1199,10924,11746
1200,8441,8249
1201,5343,3927
1202,7997,7438
1203,11257,11687
1204,8185,7871
1205,5473,4071
1206,8434,7799
1207,11003,11848
1208,7912,7734
1209,5540,4002
1210,8102,7633
1211,10962,11774
1212,8417,8088
1213,5544,3965
1214,8078,7642
1215,10862,11568
1216,8145,7910
1217,5860,3969
1218,7919,7669
1219,10912,11560
1220,8115,7864
1221,5415,3854
1222,8544,7895
1223,10819,11793
1224,8246,8020
1225,5329,3963
1226,8414,7842
1227,10990,11718
1228,8678,8311
1229,5533,4006
1230,8178,7596
1231,11217,11750
1232,8247,8304
1233,5205,3944
1234,8161,7399
1235,11187,11733
1236,8197,8163
1237,5681,3949
1238,7886,7431
1239,11002,11739
1240,7937,7900
1241,5711,4037
1242,7997,7542
1243,10941,11606
1244,8246,8145
1245,5887,4230
1246,7985,7562
1247,10912,11702
1248,8392,7830
1249,5597,3906
1250,7915,7481
1251,10873,11759
1252,8667,8187
1253,5126,4165
1254,8177,7668
1255,11052,11637
1256,8349,8052
1257,5707,4010
1258,8093,7658
1259,10479,11423
1260,8512,7969
1261,5579,4231
1262,8464,7814
1263,10719,11582
1264,8238,7797
1265,5525,3935
1266,7878,7337
1267,11035,11761
1268,8712,8447
1269,5551,4058
1270,7919,7622
1271,11222,11776
1272,8194,8210
1273,5845,4025
1274,7924,7429
1275,11069,11757
1276,8343,7940
1277,5404,3825
1278,7843,7344
1279,11337,11823
1280,8255,8049
1281,5652,4075
1282,7800,7496
1283,10917,11617
1284,8153,7719
1285,5692,4031
1286,8397,7680
1287,10994,11752
1288,8051,7902
1289,5546,4020
1290,8318,7643
1291,11093,11805
1292,7984,7803
1293,5730,4060
1294,8364,7771
1295,10967,11776
1296,8521,8068
1297,5350,3804
1298,7915,7437
1299,10967,11666
1300,8221,7951
1301,5688,3912
1302,8219,7865
1303,10805,11661
1304,8300,7933
1305,5766,4033
1306,7991,7507
1307,10699,11504
1308,8542,8043
1309,5381,3894
1310,7897,7349
1311,10745,11578
1312,8424,7922
1313,5524,3898
1314,8136,7373
1315,10848,11647
1316,8477,7858
1317,5597,3895
1318,7742,7449
1319,10907,11582
1320,8125,7995
1321,5718,4009
1322,8251,7691
1323,11014,11682
1324,8145,8101
1325,5765,4022
1326,8042,7604
1327,10900,11725
1328,8264,7859
1329,5252,4171
1330,8502,8090
1331,10943,11803
1332,8435,8297
1333,5678,4098
1334,7938,7457
1335,10676,11490
1336,8664,8249
1337,5395,3945
1338,8327,7460
1339,10484,11453
1340,8358,8181
1341,5785,4027
1342,8253,7624
1343,10991,11635
1344,7915,7936
1345,5604,3945
1346,8142,7619
1347,11151,11721
1348,8268,7953
1349,5292,3913
1350,8067,7466
1351,11094,11713
1352,8349,8019
1353,5690,3999
1354,7988,7461
1355,10811,11646
1356,8193,7923
1357,5506,4092
1358,8413,7810
1359,10914,11658
1360,7985,7825
