# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:30:25+00:00
# capture_name=freq_2vpp_1to100_30MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5966
# firmware_status_timestamp=2026-08-24T00:30:25+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8273,7708
173,8493,9559
174,7481,5362
175,8738,9368
176,7813,7774
177,7590,5899
178,9576,10463
179,7403,6120
180,8439,7780
181,8586,9732
182,7494,5422
183,8731,9448
184,8473,8066
185,7668,6068
186,9097,10140
187,7339,6113
188,8339,7689
189,8956,9617
190,7416,5378
191,8622,9352
192,8014,7783
193,7569,5922
194,9006,10076
195,7650,6217
196,8287,7644
197,8623,9842
198,7522,5357
199,8974,9692
200,8238,8124
201,7539,5884
202,9512,10583
203,7147,5876
204,8111,7542
205,8721,9633
206,7502,5384
207,9053,9725
208,8079,8162
209,7819,6033
210,8932,10163
211,7827,6062
212,7932,7490
213,9242,9805
214,6967,5229
215,8785,9402
216,8318,8024
217,7897,6142
218,8872,10152
219,7726,6221
220,8079,7791
221,8767,9698
222,7170,5321
223,9074,9881
224,7967,8257
225,7483,5814
226,9177,10355
227,7789,6113
228,7968,7430
229,8900,9731
230,7269,5215
231,9161,9735
232,8078,7588
233,7550,6089
234,8699,9898
235,7732,6330
236,8519,7850
237,8647,9577
238,7259,5409
239,9026,9563
240,8214,7772
241,7601,5878
242,8972,10211
243,7529,6042
244,8370,7604
245,8773,9702
246,7476,5302
247,8920,9835
248,8287,8227
249,7716,6159
250,9047,10291
251,7621,6116
252,8219,7453
253,8844,9603
254,7264,5224
255,8492,9472
256,8520,7958
257,7688,6143
258,9065,10131
259,7478,6222
260,8312,7632
261,8624,9708
262,7603,5426
263,8933,9658
264,8085,7893
265,7606,5742
266,9222,10273
267,7612,6062
268,8193,7794
269,8873,9816
270,7330,5162
271,8722,9240
272,8047,7876
273,7983,6223
274,8910,10244
275,7590,6100
276,8275,7469
277,9018,9626
278,7318,5472
279,8922,9394
280,8175,8075
281,7826,6181
282,9286,10265
283,7470,6190
284,8103,7576
285,8921,9683
286,7262,5283
287,8733,9134
288,8208,7918
289,7545,5928
290,9125,10461
291,8007,6156
292,8109,7498
293,8879,9664
294,7365,5279
295,8707,9515
296,8126,8053
297,7618,5683
298,9168,10299
299,7694,6209
300,8448,7879
301,8609,9622
302,7449,5456
303,8788,9342
304,8423,7919
305,7355,5913
306,9324,10525
307,7556,6043
308,8353,7747
309,8857,9716
310,7307,5288
311,8845,9336
312,8167,8075
313,7738,6068
314,9027,10307
315,7870,6090
316,7870,7504
317,8856,9573
318,7524,5400
319,8808,9225
320,8071,7769
321,7892,6017
322,8796,10059
323,7891,6208
324,8029,7584
325,8813,9596
326,7443,5400
327,8930,9542
328,8251,7957
329,7408,5901
330,9126,10532
331,7461,6154
332,8235,7643
333,8686,9789
334,7558,5381
335,8706,9500
336,7938,8028
337,7683,6048
338,9354,10575
339,7509,6020
340,8314,7744
341,8978,9673
342,7322,5370
343,8855,9646
344,8384,7997
345,7979,6168
346,8971,10155
347,7649,6214
348,8178,7686
349,8733,9582
350,7141,5328
351,8530,9466
352,8545,8219
353,7541,5873
354,9218,10389
355,7844,6098
356,7944,7677
357,8928,9821
358,7188,5220
359,9058,9683
360,7865,8021
361,7760,6118
362,9183,10342
363,7760,6058
364,8331,7470
365,8760,9850
366,7528,5287
367,8889,9406
368,8001,7727
369,7595,6067
370,8741,10117
371,7687,6074
372,8130,7624
373,9007,9678
374,7208,5277
375,8763,9578
376,8191,7858
377,7667,6034
378,8927,10136
379,7911,6222
380,8211,7439
381,8884,9605
382,7332,5266
383,9024,9598
384,8068,7828
385,7340,5784
386,9209,10280
387,7564,6079
388,8152,7687
389,9024,9750
390,7235,5336
391,8859,9588
392,8258,7706
393,7771,6177
394,8955,10137
395,7694,6291
396,8333,7836
397,8933,9625
398,7380,5360
399,8850,9674
400,8386,8163
401,7272,5836
402,9300,10497
403,7660,5994
404,8293,7438
405,8796,9606
406,7369,5383
407,8651,9301
408,8311,7862
409,7642,6082
410,9002,10222
411,7680,6252
412,8200,7853
413,8763,9598
414,7768,5390
415,8510,9248
416,8138,7986
417,7495,5826
418,9313,10416
419,7713,6093
420,8210,7591
421,8448,9564
422,7335,5425
423,8922,9610
424,8190,7822
425,7715,6043
426,9180,10248
427,7510,6102
428,8214,7854
429,8919,9814
430,7374,5305
431,8913,9649
432,8027,7820
433,7901,6111
434,8857,10137
435,7542,6023
436,8059,7658
437,8876,9623
438,7235,5169
439,9068,9627
440,8010,7783
441,7354,5958
442,9087,10437
443,7463,6282
444,8316,7871
445,8902,9841
446,7337,5253
447,9008,9677
448,8239,7736
449,7329,5906
450,9290,10380
451,7391,6039
452,8328,7958
453,8894,9766
454,7246,5261
455,8935,9625
456,8302,8128
457,8029,6268
458,8759,10275
459,7616,6155
460,8227,7589
461,8818,9617
462,7330,5401
463,8973,9696
464,8171,7897
465,7418,5962
466,9208,10579
467,7739,6150
468,8069,7651
469,8801,9796
470,7357,5322
471,8809,9227
472,8126,7777
473,7530,5809
474,9172,10416
475,7526,6036
476,8460,7892
477,8700,9678
478,7447,5372
479,8729,9496
480,8182,7877
481,7465,6005
482,9090,10152
483,7939,6154
484,8312,7815
485,8565,9487
486,7242,5344
487,8821,9607
488,8139,8151
489,7620,6082
490,9392,10407
491,7675,6088
492,7972,7708
493,8970,9637
494,7391,5383
495,8502,9297
496,8251,7904
497,7708,6093
498,8842,10232
499,7735,6279
500,8507,7845
501,8684,9751
502,7516,5301
503,8827,9386
504,7984,7909
505,7788,5966
506,9135,10352
507,7304,6086
508,8445,7753
509,8834,9608
510,7354,5399
511,8605,9349
512,8090,7761
513,7730,6161
514,9133,10317
515,7502,6372
516,8402,7664
517,8784,9566
518,7337,5332
519,8707,9266
520,8264,7925
521,7675,6038
522,9278,10300
523,7644,6025
524,7976,7801
525,8762,9618
526,7589,5473
527,8986,9672
528,8193,7969
529,7730,6067
530,8767,10233
531,7884,6177
532,8121,7918
533,8917,9773
534,7316,5328
535,8932,9493
536,8399,7934
537,7377,5626
538,9385,10416
539,7539,6051
540,8049,7581
541,8604,9736
542,7632,5352
543,8966,9437
544,7783,7826
545,7804,6096
546,8953,10139
547,7494,6202
548,8376,7888
549,8753,9868
550,7377,5459
551,9004,9393
552,8230,7822
553,7399,5793
554,9223,10300
555,7604,6029
556,8408,7879
557,8610,9854
558,7470,5376
559,8806,9794
560,8296,7950
561,7864,6086
562,9180,10313
563,7416,6046
564,8142,7636
565,8981,9744
566,7596,5302
567,8951,9586
568,8273,7900
569,7865,6071
570,8582,10199
571,7720,5937
572,8299,7738
573,8992,9573
574,7430,5282
575,8562,9537
576,8060,8119
577,7471,5957
578,9295,10388
579,7661,6043
580,8184,7645
581,9098,9829
582,7457,5401
583,8435,9436
584,8227,7839
585,7832,6127
586,9021,10120
587,7369,6025
588,8473,7911
589,9012,9629
590,7302,5328
591,8836,9416
592,8129,7876
593,7662,6094
594,9223,10131
595,7482,6218
596,8073,7653
597,8901,9691
598,7422,5370
599,8904,9539
600,8276,7893
601,7628,5697
602,9130,10319
603,7612,6153
604,8285,7433
605,8669,9497
606,7711,5388
607,8422,9408
608,8301,8081
609,7843,5982
610,9323,10404
611,7480,5989
612,8232,7602
613,8686,9804
614,7539,5397
615,8764,9476
616,8198,7896
617,7836,5970
618,8899,10226
619,7488,6135
620,8708,7934
621,8720,9772
622,7300,5369
623,8760,9485
624,8421,7995
625,7655,5959
626,8956,10192
627,7746,5938
628,8260,7801
629,8803,9604
630,7471,5459
631,8629,9376
632,8238,8070
633,7432,5758
634,9117,10213
635,7539,6090
636,8476,7723
637,8850,9493
638,7338,5538
639,8727,9557
640,8480,7939
641,7655,5965
642,8882,10197
643,7642,6108
644,8086,7787
645,9006,9569
646,7183,5385
647,8873,9658
648,8324,8101
649,7664,5920
650,8765,10198
651,7463,6136
652,8428,7844
653,8906,9710
654,7419,5403
655,8761,9462
656,8447,8049
657,7405,5937
658,9032,10142
659,7769,6150
660,8542,7808
661,8765,9693
662,7283,5248
663,8626,9513
664,8184,8125
665,7748,6094
666,9153,10478
667,7701,6067
668,8155,7580
669,8700,9637
670,7419,5419
671,8562,9319
672,8082,7804
673,7825,6034
674,8909,10141
675,7604,6254
676,8442,7832
677,8793,9716
678,7282,5348
679,8890,9733
680,8153,7998
681,7484,5661
682,9127,10328
683,7621,6097
684,8036,7515
685,8628,9515
686,7542,5372
687,8669,9264
688,8022,7787
689,7905,6149
690,8843,10106
691,7825,6234
692,8245,7757
693,8687,9416
694,7473,5489
695,8608,9461
696,8438,8195
697,7752,5812
698,9229,10408
699,7310,6098
700,8653,7804
701,8707,9823
702,7496,5258
703,8840,9605
704,8034,7766
705,7712,6062
706,9130,10313
707,7674,6114
708,7943,7435
709,8813,9722
710,7421,5290
711,9052,9702
712,8080,7794
713,7988,6151
714,8732,10198
715,7923,6246
716,8344,7646
717,8756,9815
718,7269,5234
719,8817,9430
720,8460,8262
721,7559,6015
722,9126,10564
723,7510,6096
724,8274,7821
725,8938,9627
726,7062,5299
727,9074,9762
728,8024,7956
729,7959,6134
730,8876,10199
731,7374,6061
732,8301,7624
733,8782,9535
734,7422,5318
735,8962,9753
736,8212,8100
737,7625,6027
738,9007,10244
739,7705,6128
740,8395,7641
741,8729,9658
742,7670,5423
743,8806,9795
744,8052,7848
745,8154,6189
746,8824,10269
747,7608,6138
748,7987,7467
749,8578,9561
750,7477,5301
751,8871,9417
752,8344,7928
753,7642,6139
754,8822,10126
755,7571,6360
756,8394,7827
757,8671,9680
758,7744,5342
759,8864,9513
760,8051,7847
761,7551,6102
762,9046,10403
763,7730,6170
764,8298,7582
765,8618,9533
766,7628,5474
767,8744,9561
768,8046,7912
769,7608,5892
770,9224,10522
771,7482,6108
772,8331,7729
773,8804,9666
774,7285,5307
775,9114,9479
776,8317,8082
777,7809,6128
778,8928,10313
779,7718,6283
780,8509,7901
781,8573,9723
782,7667,5463
783,8667,9533
784,8222,7920
785,7794,6043
786,9430,10508
787,7627,6099
788,8136,7627
789,8676,9581
790,7211,5222
791,8846,9594
792,8124,7778
793,7779,6228
794,8847,10211
795,7711,6162
796,8261,7717
797,8806,9851
798,7412,5382
799,9025,9677
800,8386,8095
801,7648,5684
802,9285,10457
803,7673,6221
804,8433,7786
805,8866,9791
806,7337,5368
807,8608,9336
808,8476,8007
809,7801,5943
810,9187,10388
811,7378,6123
812,8393,8031
813,8853,9717
814,7755,5421
815,9029,9716
816,8017,7910
817,7838,6019
818,8981,10251
819,7706,6024
820,8033,7477
821,8910,9721
822,7468,5277
823,8687,9384
824,8283,7740
825,7637,6071
826,8885,10332
827,7876,6392
828,8101,7579
829,8821,9642
830,7733,5274
831,8851,9666
832,7939,7749
833,7499,5959
834,9079,10378
835,7868,6201
836,8219,7640
837,8844,9679
838,7115,5262
839,9074,9582
840,8335,7828
841,7643,5918
842,9353,10316
843,7491,6212
844,8229,7810
845,8927,9735
846,7289,5259
847,9075,9703
848,8048,7817
849,7656,5816
850,9161,10417
851,7878,6188
852,8377,7779
853,8796,9698
854,7173,5153
855,8717,9498
856,8177,7828
857,7613,5947
858,9484,10375
859,7607,6281
860,7983,7761
861,8857,9655
862,7541,5392
863,9050,9495
864,8050,8061
865,7925,6256
866,9010,10473
867,8050,6259
868,7992,7546
869,8915,9854
870,7477,5304
871,8797,9449
872,8247,8317
873,7652,5962
874,9202,10350
875,7675,6101
876,8078,7680
877,8768,9671
878,7372,5165
879,8526,9420
880,8249,7879
881,7932,6138
882,8596,10174
883,7931,6388
884,7963,7542
885,8908,9836
886,7698,5400
887,8791,9458
888,8101,7907
889,7669,5939
890,9163,10302
891,7430,6201
892,8297,7662
893,8872,9697
894,7164,5326
895,8997,9474
896,7956,7829
897,7526,5771
898,9448,10570
899,7498,6119
900,8470,7591
901,8536,9499
902,7599,5377
903,8688,9367
904,8290,7900
905,7827,6113
906,9108,10207
907,7655,6066
908,7969,7821
909,8998,9774
910,7316,5305
911,8951,9699
912,8346,8189
913,7462,6051
914,9048,10165
915,7665,6249
916,8492,7784
917,8942,9653
918,7398,5480
919,8355,9260
920,8521,8101
921,7689,5984
922,9098,10485
923,7611,6243
924,8197,7653
925,8728,9479
926,7535,5432
927,8558,9290
928,8238,8131
929,8009,6179
930,9283,10591
931,7617,6035
932,8400,8017
933,8910,9739
934,7530,5458
935,8774,9621
936,8505,8146
937,7603,6104
938,9229,10187
939,7440,6123
940,8344,7760
941,8926,9757
942,7585,5318
943,8751,9559
944,8180,7976
945,7702,5802
946,8744,10057
947,7744,6256
948,8322,7844
949,9044,9695
950,7493,5367
951,8949,9426
952,8038,7931
953,7585,5810
954,9107,10363
955,7869,6265
956,8112,7782
957,8754,9520
958,7331,5443
959,8744,9686
960,8506,7851
961,7796,5964
962,9042,10313
963,7562,6170
964,8137,7856
965,8870,9855
966,7595,5441
967,8728,9401
968,8164,7883
969,7569,5982
970,9191,10345
971,7807,6297
972,8204,7904
973,9181,9807
974,7226,5349
975,9334,9706
976,7904,7890
977,7865,5974
978,8788,10314
979,7816,6259
980,8212,7698
981,8899,9669
982,6974,5178
983,9052,9649
984,8261,8173
985,7482,5980
986,9159,10316
987,7465,6236
988,8235,7552
989,8853,9663
990,7213,5329
991,8427,9186
992,8158,7714
993,7801,5971
994,9006,10375
995,7870,6309
996,8037,7583
997,8924,9778
998,7255,5108
999,9203,9750
1000,8037,8169
1001,7898,6107
1002,9289,10481
1003,7565,6207
1004,8376,7914
1005,8380,9370
1006,7335,5413
1007,8702,9249
1008,8027,7770
1009,7608,5928
1010,9062,10277
1011,7562,6074
1012,8231,7891
1013,8756,9605
1014,7550,5290
1015,8592,9463
1016,8070,8067
1017,7789,6127
1018,9022,10324
1019,7750,6065
1020,8173,7525
1021,8970,9667
1022,7055,5253
1023,9197,9923
1024,8099,7858
1025,7711,6061
1026,8982,10253
1027,7727,6448
1028,8286,7939
1029,8945,9774
1030,7355,5220
1031,9214,9553
1032,8080,7929
1033,7739,6033
1034,9282,10409
1035,7644,6136
1036,8256,7750
1037,8763,9729
1038,7338,5342
1039,8809,9670
1040,8335,8103
1041,7815,6093
1042,8829,10126
1043,7625,6120
1044,8242,7789
1045,8822,9554
1046,7446,5443
1047,8711,9498
1048,8427,7911
1049,7557,5930
1050,9158,10114
1051,7695,6225
1052,8325,7680
1053,8636,9571
1054,7469,5442
1055,8635,9342
1056,8311,8085
1057,7726,6148
1058,9156,10443
1059,7860,6366
1060,8257,7869
1061,9082,9712
1062,7440,5441
1063,8163,9072
1064,8593,8124
1065,7829,5947
1066,9140,10567
1067,7492,6124
1068,8134,7434
1069,8641,9590
1070,7770,5480
1071,8498,9408
1072,8145,7998
1073,7603,6001
1074,8770,10133
1075,8014,6267
1076,8125,7464
1077,8704,9594
1078,7508,5306
1079,8834,9539
1080,8197,8314
1081,7511,5922
1082,9316,10443
1083,7786,6430
1084,8323,7709
1085,8796,9737
1086,7509,5366
1087,8923,9568
1088,8049,8132
1089,7642,5914
1090,9370,10410
1091,7660,6275
1092,8565,7894
1093,8580,9586
1094,7332,5370
1095,8506,9128
1096,8262,7854
1097,7359,5901
1098,9472,10408
1099,7297,6298
1100,8203,7700
1101,8742,9757
1102,7218,5376
1103,8958,9643
1104,8297,8278
1105,7694,6072
1106,9020,10434
1107,7670,6337
1108,8422,7699
1109,9089,9877
1110,7085,5202
1111,8643,9592
1112,8205,7788
1113,7810,6091
1114,8959,10337
1115,7617,6061
1116,8267,7603
1117,9060,9745
1118,7219,5337
1119,8714,9439
1120,8438,7901
1121,7734,6217
1122,8862,10186
1123,7411,6209
1124,8823,8038
1125,8808,9910
1126,7568,5411
1127,8521,9287
1128,8419,8092
1129,7546,5969
1130,9250,10470
1131,7309,6256
1132,8324,7723
1133,8797,9739
1134,7345,5492
1135,8725,9174
1136,8106,7845
1137,7649,5989
1138,9231,10472
1139,7802,6172
1140,8309,7783
1141,8636,9695
1142,6904,5306
1143,9145,9745
1144,8117,7968
1145,7680,5834
1146,9409,10336
1147,7499,6275
1148,8106,7568
1149,8712,9496
1150,7223,5301
1151,8557,9334
1152,8135,7727
1153,7725,6075
1154,8897,10270
1155,7693,6199
1156,8428,7863
1157,8781,9648
1158,7309,5318
1159,8973,9576
1160,8065,7765
1161,7725,6010
1162,9171,10486
1163,7645,6217
1164,8275,7712
1165,8746,9633
1166,7331,5342
1167,9025,9522
1168,8407,7845
1169,7560,5798
1170,8957,10334
1171,7217,6321
1172,8550,8036
1173,8835,9769
1174,7556,5268
1175,8427,9361
1176,8540,7871
1177,7566,6027
1178,8779,10234
1179,7458,6115
1180,8208,7579
1181,9044,9622
1182,7705,5474
1183,8456,9439
1184,8539,8007
1185,7503,5815
1186,9285,10186
1187,7582,6149
1188,8405,7706
1189,8732,9880
1190,7532,5389
1191,8586,9533
1192,8103,7861
1193,7396,5555
1194,9545,10477
1195,7517,6410
1196,8069,7639
1197,8949,9724
1198,7310,5362
1199,8872,9313
1200,8164,7832
1201,7597,5806
1202,9026,10483
1203,7892,6163
1204,8011,7490
1205,8656,9569
1206,7534,5448
1207,9036,9647
1208,8367,8242
1209,7603,5821
1210,9031,10463
1211,7688,6334
1212,8052,7593
1213,8956,9823
1214,7231,5153
1215,9199,9687
1216,8004,7800
1217,7488,5790
1218,9366,10437
1219,7899,6267
1220,8070,7672
1221,8805,9816
1222,7134,5157
1223,8841,9463
1224,8340,7777
1225,7819,6077
1226,8779,10491
1227,7643,6023
1228,8227,7422
1229,9043,9687
1230,7278,5366
1231,8747,9754
1232,8183,7927
1233,7781,6023
1234,8976,10229
1235,7793,6219
1236,8141,7422
1237,8751,9629
1238,7607,5379
1239,8719,9361
1240,8260,8167
1241,7709,6114
1242,9090,10575
1243,7554,6066
1244,8209,7609
1245,8910,9748
1246,7620,5438
1247,9009,9853
1248,8375,8279
1249,7600,6103
1250,9266,10372
1251,7358,6338
1252,8308,7592
1253,9035,9601
1254,7275,5264
1255,8737,9398
1256,7860,7696
1257,7750,6090
1258,9219,10289
1259,7293,6005
1260,8213,7684
1261,8907,9689
1262,7219,5167
1263,9016,9645
1264,8043,7585
1265,7991,6151
1266,8824,10100
1267,7486,6190
1268,8333,7450
1269,8793,9977
1270,7304,5299
1271,8979,9325
1272,8387,8347
1273,7539,5972
1274,9139,10355
1275,7726,6221
1276,7694,7399
1277,9086,9680
1278,7327,5364
1279,8761,9414
1280,8156,7792
1281,7401,5964
1282,9186,10358
1283,7879,6213
1284,8336,7857
1285,8690,9615
1286,7198,5266
1287,8920,9682
1288,8160,8158
1289,7717,6094
1290,9126,10500
1291,7472,6171
1292,8083,7523
1293,8807,9820
1294,7184,5340
1295,8868,9516
1296,8052,8106
1297,7922,5876
1298,9135,10323
1299,7532,6288
1300,8179,7408
1301,8601,9529
1302,7590,5435
1303,8872,9388
1304,7934,7605
1305,7538,6026
1306,9265,10381
1307,7667,6229
1308,7963,7579
1309,8821,9671
1310,7629,5358
1311,8808,9362
1312,8094,7706
1313,7541,5798
1314,9077,10273
1315,7676,6227
1316,8042,7698
1317,8651,9804
1318,7521,5341
1319,9104,9715
1320,7949,7854
1321,7477,5976
1322,8816,10231
1323,7813,6114
1324,8393,7811
1325,8676,9716
1326,7279,5265
1327,8958,9408
1328,8416,8217
1329,7461,6066
1330,9178,10331
1331,7658,6257
1332,8346,7914
1333,8872,9792
1334,7259,5211
1335,8884,9694
1336,8241,7964
1337,7577,5968
1338,9302,10339
1339,7048,6092
1340,8850,7970
1341,8795,10037
1342,7371,5177
1343,8576,9467
1344,8231,8040
1345,7525,6046
1346,9106,10158
1347,7611,6124
1348,7859,7574
1349,8749,9835
1350,7366,5339
1351,8941,9535
1352,8197,7971
1353,7834,6153
1354,9168,10269
1355,7445,6133
1356,8098,7358
1357,9003,9649
1358,7394,5389
1359,8436,9100
