# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:31:47+00:00
# capture_name=freq_2vpp_1to100_35MHz_05.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5980
# firmware_status_timestamp=2026-08-24T00:31:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=5
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
772,8425,9149
773,7884,5922
774,8566,10251
775,8043,5497
776,8251,9472
777,8086,6453
778,8565,8529
779,7890,8394
780,8374,6348
781,8358,9615
782,8008,5461
783,8529,10033
784,8053,5736
785,8241,8976
786,7924,7229
787,8116,7436
788,8178,8967
789,8515,6043
790,8217,9991
791,7842,5603
792,8401,9576
793,7867,6483
794,8518,8373
795,8214,8305
796,8139,6492
797,8171,9933
798,8227,5607
799,8284,10112
800,7836,6061
801,8624,9099
802,7894,7088
803,8386,7470
804,8406,9182
805,7978,5662
806,8378,10236
807,8037,5571
808,8366,9655
809,7822,6467
810,8664,8350
811,7739,8061
812,8574,6584
813,8050,9520
814,8056,5600
815,8349,10074
816,8372,5964
817,8469,9143
818,7893,7516
819,8169,7363
820,8276,9063
821,8074,5990
822,8226,10123
823,8053,5573
824,8254,9582
825,7741,6464
826,8428,8000
827,7777,8267
828,8524,6625
829,8416,9807
830,8043,5544
831,8336,10129
832,7984,6122
833,8377,9441
834,8230,7906
835,8339,7423
836,8136,8970
837,8170,5815
838,8400,10084
839,8038,5381
840,8368,9766
841,8177,6322
842,7932,8121
843,8137,8220
844,8233,6344
845,8001,9659
846,8284,5518
847,8537,10229
848,8039,6146
849,8211,9244
850,8274,7571
851,8335,7485
852,8397,9245
853,8197,6130
854,7876,9810
855,8279,5592
856,8646,9742
857,7705,6390
858,8466,8229
859,8292,8341
860,7781,6053
861,8821,9789
862,7587,5372
863,8708,10226
864,7919,5992
865,8481,9146
866,8008,7206
867,8504,7336
868,8128,9039
869,8054,5869
870,8298,10200
871,8255,5702
872,8306,9428
873,8255,6656
874,8327,8325
875,8327,8316
876,8076,6501
877,8222,9610
878,7942,5474
879,8409,10058
880,8002,5956
881,8513,9051
882,7854,7367
883,8563,7384
884,8011,8968
885,8533,6231
886,8267,10309
887,8173,5597
888,8266,9689
889,8338,6454
890,8063,8326
891,8484,8102
892,8023,6431
893,8541,9921
894,7946,5514
895,8642,10089
896,7945,5761
897,8394,9207
898,8105,7280
899,8375,7464
900,7878,9168
901,8189,5934
902,8298,10023
903,8254,5621
904,8403,9854
905,8350,6636
906,8233,8259
907,8365,8129
908,8124,6595
909,8526,9820
910,8065,5480
911,8413,10206
912,7767,5629
913,8588,9435
914,7860,7220
915,8289,7134
916,8158,8933
917,8651,6120
918,8288,9984
919,7663,5493
920,8543,9587
921,8210,6662
922,8273,8051
923,8211,8150
924,7814,6316
925,8305,9660
926,8235,5584
927,8277,9946
928,8312,5962
929,8382,9220
930,7645,7304
931,8933,7708
932,7872,9011
933,8307,5817
934,8306,10023
935,7730,5284
936,8680,9907
937,7948,6504
938,8376,8202
939,8531,8230
940,8190,6403
941,8133,9588
942,8017,5661
943,8290,9941
944,8216,5806
945,8670,9364
946,7914,7398
947,8252,7622
948,8323,9030
949,7978,5896
950,8497,10030
951,7896,5465
952,8374,9824
953,8145,6487
954,8199,8554
955,8033,8384
956,8620,6875
957,8199,9741
958,7777,5512
959,8661,10085
960,7939,6081
961,8336,9167
962,8386,7577
963,8346,7484
964,8228,9041
965,8347,5808
966,8197,10120
967,8261,5547
968,8249,9683
969,8222,6368
970,8281,8325
971,8420,8133
972,8061,6550
973,8345,9657
974,8205,5436
975,8408,9943
976,8179,5756
977,8393,9232
978,8214,7169
979,8580,7461
980,8009,8871
981,8264,5860
982,8463,10068
983,7860,5596
984,8504,9712
985,7891,6474
986,8674,8667
987,8343,8502
988,8173,6719
989,8376,9774
990,7963,5422
991,8536,10201
992,7988,6142
993,8574,9257
994,7895,7201
995,8291,7205
996,8108,8874
997,8076,5925
998,8262,10069
999,7845,5385
1000,8477,9869
1001,8088,6581
1002,8339,8277
1003,8265,8259
1004,8446,6517
1005,8158,9618
1006,8513,5718
1007,8371,9988
1008,8155,5750
1009,8253,9206
1010,8217,7429
1011,8205,7388
1012,8230,9056
1013,7997,5876
1014,8607,10047
1015,8082,5530
1016,8327,9666
1017,7831,6439
1018,8174,8041
1019,8513,8287
1020,8417,6650
1021,8060,9697
1022,8041,5499
1023,8546,10059
1024,7829,5933
1025,8710,9277
1026,8070,7201
1027,8066,7154
1028,8235,8938
1029,7944,5883
1030,8578,10194
1031,8026,5566
1032,8322,9643
1033,8417,6667
1034,8562,8447
1035,8227,8486
1036,8094,6453
1037,8376,9722
1038,7947,5587
1039,8452,10133
1040,8186,5890
1041,8437,9168
1042,8102,7378
1043,8520,7325
1044,8022,8739
1045,8068,6032
1046,8421,10069
1047,8234,5607
1048,8155,9655
1049,8116,6602
1050,8513,8281
1051,8097,8234
1052,8360,6766
1053,8645,9998
1054,8209,5646
1055,8493,10173
1056,7887,5674
1057,8260,9160
1058,8189,7640
1059,8522,7711
1060,8441,9133
1061,8050,6060
1062,8325,9854
1063,8079,5562
1064,8602,9987
1065,8201,6861
1066,8724,8702
1067,8158,8580
1068,8106,6579
1069,8105,9537
1070,8023,5359
1071,8531,10228
1072,7866,5799
1073,8237,9072
1074,8123,7518
1075,8232,7526
1076,8712,9293
1077,8206,5887
1078,8172,9983
1079,8047,5425
1080,8468,9718
1081,7882,6734
1082,8311,8324
1083,8466,8470
1084,8086,6555
1085,8337,9556
1086,8172,5562
1087,8198,9995
1088,8230,5838
1089,8485,9068
1090,8038,7197
1091,8461,7530
1092,7991,9346
1093,8053,5794
1094,8226,10128
1095,8082,5456
1096,8448,9641
1097,8222,6397
1098,8226,8289
1099,8404,8259
1100,7938,6471
1101,8401,9741
1102,8230,5755
1103,8573,10121
1104,7623,5767
1105,8687,9137
1106,7880,7428
1107,8750,7702
1108,8311,9406
1109,8386,6221
1110,8397,10187
1111,8005,5383
1112,8285,9481
1113,8051,6453
1114,8851,8694
1115,8037,8387
1116,8397,6771
1117,8072,9515
1118,8251,5478
1119,8463,10084
1120,8215,5886
1121,8118,8958
1122,8319,7369
1123,7972,7234
1124,8682,9087
1125,7863,6010
1126,8752,10090
1127,7710,5367
1128,8780,9851
1129,7563,6535
1130,8757,8515
1131,8192,7964
1132,8190,6512
1133,8270,9676
1134,7932,5517
1135,8541,10196
1136,8174,5814
1137,8394,9080
1138,8056,7162
1139,8647,7538
1140,7974,9034
1141,8429,6052
1142,8063,10035
1143,8043,5383
1144,8475,9727
1145,8037,6245
1146,8261,8278
1147,8271,8138
1148,8178,6432
1149,8219,9505
1150,8521,5663
1151,7961,9854
1152,8177,5885
1153,8544,9335
1154,7790,7198
1155,8722,7551
1156,8155,9091
1157,8224,5953
1158,8529,10214
1159,7876,5467
1160,8365,9822
1161,8370,6733
1162,8349,8618
1163,8168,8669
1164,8359,6974
1165,8106,9793
1166,8090,5554
1167,8442,10141
1168,8077,5684
1169,8239,8980
1170,8115,7013
1171,8015,7162
1172,8546,9118
1173,8250,5941
1174,8018,9935
1175,7990,5577
1176,8606,9851
1177,8053,6462
1178,8340,8082
1179,8276,8134
1180,8044,6438
1181,8350,9573
1182,8153,5516
1183,8382,10043
1184,7729,6138
1185,8431,9153
1186,7642,7049
1187,8602,7498
1188,8136,8901
1189,8170,5968
1190,8340,10194
1191,7763,5416
1192,8597,9713
1193,7889,6206
1194,8098,8272
1195,8087,8101
1196,8474,6593
1197,8082,9516
1198,8219,5699
1199,8239,9850
1200,7623,5889
1201,8888,9467
1202,8052,7528
1203,8108,7354
1204,8466,8982
1205,7834,5959
1206,8106,9956
1207,8063,5391
1208,8354,9704
1209,7964,6478
1210,8670,8179
1211,8063,8186
1212,7929,6547
1213,8566,9619
1214,7950,5744
1215,8192,9925
1216,8249,6032
1217,8488,9310
1218,8057,7083
1219,8165,7271
1220,7721,8934
1221,8252,5942
1222,8506,10083
1223,7956,5593
1224,8727,9984
1225,7880,6294
1226,8449,8338
1227,8096,8446
1228,8263,6606
1229,8351,9656
1230,8018,5573
1231,8437,10212
1232,8016,5689
1233,8459,9011
1234,8428,7162
1235,8241,7406
1236,8083,9106
1237,8432,6118
1238,8429,10100
1239,7958,5454
1240,8392,9841
1241,8280,6244
1242,8189,8444
1243,8147,8368
1244,8050,6754
1245,8230,9837
1246,7768,5479
1247,8478,10071
1248,8038,5785
1249,8501,9142
1250,8020,7523
1251,8087,7309
1252,8151,9020
1253,8392,5929
1254,7981,10038
1255,8398,5540
1256,8359,9647
1257,8093,6185
1258,8533,8343
1259,8017,8484
1260,8194,6795
1261,8531,9903
1262,7978,5718
1263,8319,9880
1264,8071,5869
1265,8313,9023
1266,7989,7647
1267,8610,7907
1268,8102,9273
1269,8404,6119
1270,8189,10032
1271,8056,5350
1272,8372,9810
1273,7759,6585
1274,8291,8460
1275,8734,8450
1276,7971,6854
1277,8651,9771
1278,7905,5409
1279,8392,10109
1280,7919,5780
1281,8342,8941
1282,8024,7190
1283,8508,7544
1284,8222,8995
1285,8227,5892
1286,8226,10062
1287,8345,5714
1288,8264,9552
1289,8276,6530
1290,8358,8413
1291,7813,8035
1292,8204,6483
1293,8452,9623
1294,7967,5685
1295,8551,10132
1296,7817,5848
1297,8535,9328
1298,8177,7496
1299,8468,7481
1300,8293,8861
1301,8256,6162
1302,8192,9903
1303,7989,5366
1304,8460,9825
1305,8023,6718
1306,8408,8602
1307,8092,8327
1308,8221,6545
1309,8339,9544
1310,8022,5727
1311,8642,10308
1312,7975,6144
1313,8200,9171
1314,8251,7102
1315,8061,7406
1316,8116,9213
1317,7891,5681
1318,8238,10076
1319,8257,5749
1320,8584,9981
1321,7794,6253
1322,8211,8095
1323,8168,7905
1324,8047,6600
1325,8426,9641
1326,8048,5628
1327,8516,9956
1328,8298,5857
1329,7963,8952
1330,8056,7141
1331,8475,7369
1332,8379,9105
1333,7948,5845
1334,8262,10096
1335,8159,5483
1336,8530,9834
1337,7963,6127
1338,8321,8342
1339,7738,8341
1340,8312,6510
1341,8379,9703
1342,8044,5636
1343,8358,10080
1344,7605,5663
1345,8250,8946
1346,8291,7228
1347,8373,7681
1348,8088,9312
1349,8069,5927
1350,8541,10051
1351,8018,5609
1352,8230,9718
1353,8005,6264
1354,8202,8078
1355,8242,8056
1356,8442,6516
1357,8286,9746
1358,7897,5541
1359,8351,10095
1360,8111,6116
1361,8556,9187
1362,8148,7091
1363,8480,7418
1364,8172,8837
1365,8179,5954
1366,7992,10190
1367,7988,5529
1368,8633,9772
1369,8027,6441
1370,8186,8524
1371,8517,8040
1372,8278,6542
1373,8081,9605
1374,8134,5437
1375,8462,10147
1376,7597,5819
1377,8655,9254
1378,7940,7331
1379,8369,7722
1380,8422,9323
1381,8124,6107
1382,8255,10032
1383,8074,5389
1384,8516,9744
1385,8297,6453
1386,8426,8306
1387,8421,8229
1388,8280,6670
1389,8223,9949
1390,7915,5379
1391,8594,10229
1392,7908,5912
1393,8519,9314
1394,8062,7530
1395,8448,7611
1396,7897,8864
1397,8067,5853
1398,8027,9987
1399,8257,5499
1400,8569,9770
1401,7865,6509
1402,8428,8699
1403,8368,8423
1404,8212,6432
1405,8368,9791
1406,7884,5369
1407,8708,10132
1408,7856,6101
1409,8500,9140
1410,7858,7091
1411,8437,7499
1412,8089,9050
1413,8083,5973
1414,8463,10027
1415,7974,5428
1416,8351,9751
1417,8065,6146
1418,8096,8288
1419,8011,8055
1420,7996,6449
1421,8057,9695
1422,8601,5797
1423,8178,10104
1424,7820,5909
1425,8907,9474
1426,7947,7401
1427,8688,7767
1428,8062,9003
1429,7820,5788
1430,8127,9922
1431,7979,5445
1432,8662,9935
1433,8017,6649
1434,8460,8501
1435,7985,8212
1436,8267,6817
1437,8462,9773
1438,8202,5597
1439,8499,10314
1440,7834,6041
1441,8507,9667
1442,8310,7667
1443,8295,7257
1444,8410,9001
1445,8165,6068
1446,8598,10386
1447,7976,5569
1448,8562,9785
1449,7886,6157
1450,8492,8228
1451,7998,8021
1452,8194,6315
1453,8267,9931
1454,8321,5564
1455,8164,10017
1456,7910,5888
1457,8544,9373
1458,8128,7424
1459,8430,7769
1460,8212,8962
1461,7756,5686
1462,8545,10023
1463,8275,5563
1464,8238,9803
1465,8354,6638
1466,8558,8310
1467,7871,8188
1468,8369,6827
1469,8487,9656
1470,7463,5389
1471,8501,10133
1472,7864,5635
1473,8914,9576
1474,8107,7249
1475,8035,7390
1476,7950,8863
1477,8470,6082
1478,8203,9896
1479,8233,5601
1480,8082,9731
1481,8311,6516
1482,8213,8106
1483,8305,8220
1484,8042,6664
1485,8385,9751
1486,7834,5332
1487,8912,10309
1488,7896,5819
1489,8220,8759
1490,7738,7353
1491,8758,7693
1492,8147,9206
1493,8120,5819
1494,8578,10182
1495,7897,5357
1496,8252,9805
1497,7862,6382
1498,8589,8714
1499,8101,8233
1500,7984,6540
1501,8335,9546
1502,7998,5628
1503,8385,10119
1504,7891,5651
1505,8347,9075
1506,8105,7517
1507,8314,7632
1508,8299,9295
1509,8195,6135
1510,8426,9948
1511,8261,5475
1512,7994,9621
1513,8002,6628
1514,8345,8546
1515,8310,8297
1516,7753,6202
1517,8572,9655
1518,7729,5515
1519,8349,10074
1520,8118,5719
1521,8432,9118
1522,8013,6965
1523,8400,7488
1524,8264,8882
1525,8089,6031
1526,8300,9977
1527,8260,5570
1528,8107,9865
1529,7957,6642
1530,8251,8385
1531,8200,8024
1532,8132,6481
1533,8198,9585
1534,8031,5632
1535,8931,10167
1536,7818,5752
1537,8334,9104
1538,7900,7117
1539,8634,7580
1540,8082,8843
1541,8449,6269
1542,8114,9932
1543,8081,5596
1544,8664,9929
1545,7957,6407
1546,8181,8245
1547,8258,7933
1548,7937,6502
1549,8612,9692
1550,7933,5602
1551,8478,10175
1552,7863,5680
1553,8539,9164
1554,7768,7062
1555,8458,7519
1556,8405,8966
1557,8257,6107
1558,8102,10006
1559,8347,5632
1560,8262,9683
1561,7928,6393
1562,8578,8522
1563,8234,8401
1564,7514,6297
1565,8801,9694
1566,8124,5607
1567,8606,10115
1568,7987,6044
1569,8457,9131
1570,8118,7180
1571,8469,7753
1572,8088,9142
1573,8118,5970
1574,8415,10059
1575,7859,5499
1576,8317,9494
1577,8296,6457
1578,8110,8181
1579,8086,8135
1580,8502,6801
1581,8083,9555
1582,7880,5307
1583,8190,10061
1584,7943,5871
1585,8869,9356
1586,7954,7256
1587,8296,7544
1588,8133,9292
1589,8309,6044
1590,8417,10176
1591,7631,5239
1592,8549,9495
1593,7980,6492
1594,8293,8590
1595,8552,8468
1596,7828,6513
1597,8317,9538
1598,8048,5516
1599,8275,9952
1600,8223,5884
1601,8310,9003
1602,8180,7174
1603,8364,7605
1604,8228,9342
1605,8112,5923
1606,8305,10040
1607,7785,5446
1608,8397,9661
1609,8252,6659
1610,8301,8179
1611,8062,8142
1612,8554,6891
1613,8026,9686
1614,8221,5657
1615,8399,9964
1616,8093,5917
1617,8224,8950
1618,7857,7154
1619,8300,7244
1620,8415,8910
1621,7989,6023
1622,8370,9894
1623,7882,5524
1624,8657,10056
1625,7983,6695
1626,8682,8698
1627,7785,8123
1628,7928,6312
1629,8160,9607
1630,8389,5636
1631,8246,10181
1632,8083,5944
1633,8602,9495
1634,7889,7097
1635,8194,7328
1636,8304,8716
1637,8212,6036
1638,8461,10016
1639,8119,5538
1640,8607,10075
1641,7794,6777
1642,8497,8459
1643,8144,8182
1644,7771,6728
1645,8454,9604
1646,8224,5462
1647,8333,9927
1648,8134,5700
1649,8392,9174
1650,8015,7040
1651,8410,7456
1652,8181,8995
1653,8275,6154
1654,8388,10133
1655,8120,5650
1656,8259,9753
1657,8286,6487
1658,8486,8664
1659,8228,8299
1660,8109,6714
1661,8199,9572
1662,8228,5686
1663,8646,10114
1664,7663,5758
1665,8583,9072
1666,8012,7001
1667,8664,7632
1668,8269,9197
1669,8166,6130
1670,8453,10084
1671,7956,5490
1672,8430,9625
1673,8131,6414
1674,8347,8596
1675,7831,8284
1676,8298,6686
1677,8339,9668
1678,8074,5634
1679,8329,10085
1680,8153,5816
1681,8326,9078
1682,8031,7555
1683,8534,7597
1684,8046,9191
1685,8357,6237
1686,8254,9894
1687,7758,5484
1688,8549,9905
1689,8211,6684
1690,8150,8384
1691,8206,7916
1692,8279,6562
1693,8190,9562
1694,8248,5698
1695,8658,10050
1696,7655,5913
1697,8502,9212
1698,8028,7009
1699,8273,7366
1700,8127,8949
1701,8182,5949
1702,8198,10060
1703,8098,5553
1704,8256,9518
1705,8223,6414
1706,8079,8333
1707,8033,8201
1708,8020,6425
1709,8085,9595
1710,8385,5577
1711,8437,10113
1712,7720,5762
1713,8323,8914
1714,8285,7398
1715,8532,7702
1716,8212,9295
1717,8110,5995
1718,8099,10105
1719,8066,5629
1720,8552,9757
1721,7704,6398
1722,8464,8417
1723,7835,8194
1724,8437,6889
1725,8453,9864
1726,7946,5344
1727,8618,10026
1728,7839,5786
1729,8516,9335
1730,8441,7513
1731,7893,7231
1732,8072,9082
1733,8345,6061
1734,8553,10094
1735,7978,5592
1736,8624,9941
1737,8038,6340
1738,8034,8284
1739,8345,8113
1740,7870,6497
1741,7992,9594
1742,8289,5542
1743,8146,9967
1744,8081,5768
1745,8802,9468
1746,7793,7368
1747,8341,7314
1748,8258,8903
1749,8036,5831
1750,8460,9984
1751,8088,5640
1752,8658,9966
1753,8139,6479
1754,8400,8343
1755,8062,8106
1756,8264,6601
1757,8306,9665
1758,8408,5744
1759,8101,9988
1760,8085,5923
1761,8309,9206
1762,8004,7366
1763,8351,7440
1764,8289,8891
1765,7954,5998
1766,8816,10169
1767,8107,5530
1768,7972,9475
1769,8276,6363
1770,8497,8458
1771,7877,8200
1772,8382,6671
1773,7858,9466
1774,7998,5548
1775,8712,10186
1776,7678,5487
1777,8312,9125
1778,8227,7545
1779,8309,7465
1780,8258,8995
1781,8131,6039
1782,8321,9907
1783,8104,5635
1784,8073,9643
1785,7939,6238
1786,8191,8164
1787,8290,8140
1788,8467,6814
1789,8152,9741
1790,8246,5745
1791,8384,9997
1792,8187,5865
1793,8479,9067
1794,8035,7116
1795,8223,7291
1796,8283,8971
1797,7832,5756
1798,8631,10199
1799,8306,5656
1800,8117,9739
1801,8167,6276
1802,8404,8274
1803,7912,8087
1804,8642,6901
1805,8284,9795
1806,8018,5550
1807,8373,10245
1808,8182,6004
1809,8342,9325
1810,8095,7294
1811,8345,7330
1812,8200,9076
1813,7988,5945
1814,8450,10326
1815,7948,5391
1816,8492,9925
1817,8154,6523
1818,8073,8285
1819,8116,8137
1820,8288,6637
1821,8240,9720
1822,8159,5678
1823,8630,10072
1824,7828,5617
1825,8440,9244
1826,7957,7252
1827,8386,7389
1828,8265,8731
1829,8172,6124
1830,8186,10006
1831,7705,5250
1832,8464,9845
1833,7999,6773
1834,8451,8503
1835,8057,8383
1836,8331,6595
1837,8369,9563
1838,7940,5585
1839,8525,10131
1840,8077,6081
1841,8505,9241
1842,7901,7203
1843,8385,7383
1844,8020,9134
1845,8397,6247
1846,8207,10060
1847,8170,5317
1848,8488,9742
1849,8149,6574
1850,8066,8086
1851,8225,8161
1852,8073,6648
1853,7996,9630
1854,8246,5539
1855,8631,10251
1856,7982,6251
1857,8419,9432
1858,7719,7071
1859,8356,7161
1860,8316,9077
1861,8057,5939
1862,8542,10277
1863,8151,5569
1864,8520,9965
1865,7869,6613
1866,8597,8440
1867,8077,7918
1868,8133,6605
1869,8383,9532
1870,8065,5748
1871,8478,10215
1872,8167,5821
1873,8133,9101
1874,8031,7198
1875,8543,7445
1876,7976,9033
1877,8278,5944
1878,8344,10163
1879,8126,5585
1880,8401,9514
1881,8135,6382
1882,7870,8104
1883,8469,8286
1884,8213,6649
1885,8042,9485
1886,8266,5543
1887,8130,10020
1888,7937,5914
1889,8482,9302
1890,8106,7220
1891,7739,7124
1892,8517,9285
1893,7734,5689
1894,8633,10165
1895,8043,5553
1896,8548,9826
1897,8354,6535
1898,8127,8318
1899,8122,8377
1900,8461,6965
1901,8036,9726
1902,7940,5458
1903,8358,10146
1904,8069,5594
1905,8646,9235
1906,7892,7081
1907,7948,7256
1908,8090,8737
1909,8309,6118
1910,8655,10137
1911,8084,5488
1912,8688,9843
1913,7611,6238
1914,8606,8433
1915,8490,8282
1916,7712,6502
1917,8278,9516
1918,8148,5546
1919,8331,9987
1920,8007,6116
1921,8046,9031
1922,7983,7165
1923,8603,7480
1924,8194,9083
1925,8141,6050
1926,8292,10109
1927,7733,5335
1928,8790,10025
1929,7930,6211
1930,8283,8300
1931,8105,7962
1932,8655,6583
1933,8315,9609
1934,8194,5613
1935,8324,9983
1936,8314,5798
1937,8041,9252
1938,8253,7333
1939,8348,7384
1940,8118,9113
1941,7986,5946
1942,8485,10074
1943,7930,5419
1944,8910,10058
1945,7866,6453
1946,8538,8586
1947,8291,8181
1948,7980,6688
1949,8213,9806
1950,7814,5482
1951,8431,9990
1952,8082,5953
1953,8443,9425
1954,7485,7322
1955,8846,7837
1956,7839,9219
1957,8465,6233
1958,8361,10233
1959,8123,5511
1960,8226,9781
1961,7724,6738
1962,8505,8705
1963,8631,8408
1964,7981,6849
1965,8181,9478
1966,8093,5578
1967,8206,10062
1968,8281,5829
1969,8577,9269
1970,7807,7210
1971,8483,7472
1972,8377,9090
1973,7865,5973
1974,8606,10188
1975,7733,5440
1976,8420,9806
1977,8073,6457
1978,8522,8498
1979,8273,8087
1980,8127,6591
1981,8277,9582
1982,8188,5670
1983,8381,10183
1984,8079,6068
1985,8851,9529
1986,7752,7031
1987,8302,7383
1988,7648,8969
1989,8652,6277
1990,7928,9974
1991,8170,5404
1992,8237,9698
1993,8017,6485
1994,8227,8117
1995,8248,8178
1996,8316,6625
1997,8011,9456
1998,8298,5741
1999,8413,9922
2000,7959,5890
2001,8390,8956
2002,8117,7100
2003,8176,7595
2004,8393,9246
2005,8284,6144
2006,8407,10102
2007,7922,5601
2008,8596,10075
2009,8122,6569
2010,8337,8327
2011,8134,8405
2012,8568,6846
2013,8049,9738
2014,7989,5478
2015,7970,9916
2016,8259,5801
2017,8175,9087
2018,8454,7371
2019,8130,7551
2020,8499,9173
2021,7877,5930
2022,8467,10037
2023,7832,5340
2024,8478,9656
2025,8010,6484
2026,8764,8681
2027,7802,8066
2028,8331,6612
2029,8075,9612
2030,8221,5557
2031,8099,9870
2032,8266,5981
2033,8252,9174
2034,7973,7051
2035,7966,7424
2036,8508,9094
2037,7758,5830
2038,8774,10204
2039,8052,5535
2040,8347,9914
2041,7932,6519
2042,8700,8473
2043,7750,8066
2044,8302,6649
2045,8228,9567
2046,8283,5645
2047,8175,10050
2048,7842,5701
2049,8231,9211
2050,8185,7274
2051,8335,7430
2052,8343,8756
2053,7895,5998
2054,8309,10008
2055,8165,5547
2056,8226,9542
2057,8043,6431
2058,8454,8311
2059,8232,8108
2060,8104,6577
2061,8222,9598
2062,8020,5572
2063,8465,10254
2064,8169,6055
2065,8442,9188
2066,7863,7088
2067,8851,7598
2068,7977,8972
2069,8287,6014
2070,8206,10258
2071,7976,5416
2072,8536,9988
2073,8270,6332
2074,7907,8109
2075,8667,8249
2076,7587,6407
2077,8278,9713
2078,8403,5755
2079,8448,10208
2080,7920,5677
2081,8551,9106
2082,7789,7149
2083,8330,7298
2084,8312,8888
2085,7944,6104
2086,8458,9985
2087,8044,5575
2088,8232,9793
2089,7708,6380
2090,8636,8374
2091,7871,8097
2092,8159,6575
2093,8477,9645
2094,8044,5501
2095,8516,10087
2096,7968,5807
2097,8570,9406
2098,8166,7157
2099,8256,7401
2100,7917,9011
2101,8310,5992
2102,8204,9999
2103,8301,5568
2104,8320,9924
2105,7961,6267
2106,8392,8636
2107,8517,8470
2108,7860,6540
2109,8257,9479
2110,8073,5517
2111,8674,10145
2112,8055,6197
2113,8333,9219
2114,7812,7455
2115,8351,7569
2116,8147,8921
2117,8110,5853
2118,8575,10182
2119,8084,5607
2120,8515,9774
2121,8255,6314
2122,8528,8318
2123,7881,8296
2124,8469,6812
2125,8324,9662
2126,7819,5495
2127,8514,10190
2128,8068,5815
2129,8466,9453
2130,8413,7458
2131,8182,7353
2132,8209,8845
2133,8259,6120
2134,8269,9937
2135,8204,5487
2136,8469,9825
2137,8144,6501
2138,8523,8573
2139,7739,8215
2140,8093,6548
2141,8394,9674
2142,8269,5640
2143,8494,10109
2144,8072,5785
2145,8279,9058
2146,8215,7188
2147,8282,7353
2148,8126,8807
2149,8272,5985
2150,8204,9883
2151,8365,5585
2152,8462,9742
2153,8056,6578
2154,8449,8522
2155,8474,8469
2156,7819,6437
2157,8260,9522
2158,7933,5522
2159,8604,10109
2160,7979,5688
2161,8506,9094
2162,8046,7027
2163,8381,7496
2164,8435,8914
2165,8461,6114
2166,7865,9843
2167,8182,5649
2168,8220,9701
2169,8219,6211
2170,8376,8453
2171,7899,8052
2172,8163,6469
2173,8342,9758
2174,8165,5748
2175,8278,9907
2176,7860,5923
2177,8777,9548
2178,7834,7178
2179,8426,7407
2180,7980,8760
2181,8366,5991
2182,8085,9891
2183,8042,5412
2184,8259,9757
2185,8157,6623
2186,7898,8142
2187,8354,8287
2188,8285,6818
2189,8306,9785
2190,8120,5655
2191,8459,10097
2192,7884,5917
2193,7992,8876
2194,8305,7008
2195,8213,7433
2196,8186,8814
2197,8317,6264
2198,8289,10100
