# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:09:51+00:00
# capture_name=freq_2vpp_1to100_10MHz_01.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5259
# firmware_status_timestamp=2026-08-24T00:09:51+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_10MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=10000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=1
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
248,10181,9855
249,5135,4839
250,2208,1834
251,2397,1892
252,6084,5686
253,11147,10627
254,14844,14025
255,13948,13500
256,10197,9783
257,5394,5001
258,1940,1834
259,2583,2209
260,6393,5682
261,11167,10398
262,14485,13727
263,13899,13715
264,10047,9854
265,5115,4847
266,2074,1698
267,2390,2077
268,6425,5838
269,10941,10394
270,14516,13780
271,14056,13438
272,10120,9916
273,5218,4911
274,2144,1797
275,2347,2060
276,6120,5728
277,10799,10359
278,14444,13790
279,14061,13423
280,10177,9822
281,5000,4840
282,2200,1983
283,2638,2160
284,6179,5757
285,11259,10713
286,14500,13809
287,13865,13432
288,10491,10050
289,4826,4828
290,2376,1854
291,2605,2104
292,5800,5674
293,11106,10690
294,14745,13886
295,14103,13520
296,9983,9779
297,4955,4805
298,2100,1982
299,2460,2201
300,6647,5896
301,11117,10586
302,14555,13737
303,14023,13402
304,10199,10024
305,5046,4889
306,2110,1713
307,2349,2103
308,6482,5826
309,10893,10438
310,14578,13786
311,13878,13471
312,10286,9941
313,4866,4828
314,2140,2038
315,2286,2094
316,6200,5708
317,10924,10398
318,14307,13726
319,13915,13400
320,10493,10013
321,4834,4805
322,2260,1898
323,2212,2041
324,6679,5990
325,11331,10456
326,14524,13834
327,13688,13454
328,10367,9875
329,5012,4997
330,2023,1637
331,2388,2034
332,6029,5570
333,11272,10543
334,14443,13919
335,13815,13635
336,9891,9770
337,5521,5157
338,1703,1740
339,2514,2131
340,6537,5960
341,11426,10619
342,14291,13732
343,14050,13327
344,10164,10076
345,5415,4919
346,2000,1776
347,2435,2056
348,6609,5920
349,11085,10482
350,14638,13802
351,13764,13419
352,10233,9762
353,4822,4685
354,2333,1831
355,2374,2078
356,6112,5709
357,11261,10586
358,14678,13845
359,14063,13582
360,10127,9817
361,5141,4987
362,2068,1923
363,2813,2279
364,6094,5850
365,11057,10635
366,14593,13908
367,14317,13490
368,10094,9945
369,5163,5017
370,1946,1978
371,2762,2315
372,6164,5760
373,11229,10557
374,14481,13761
375,13883,13521
376,10295,9923
377,4948,4808
378,2157,1901
379,2618,2222
380,6201,5808
381,11102,10580
382,14540,13814
383,13809,13427
384,10126,9872
385,5157,4855
386,2025,1793
387,2225,1952
388,6320,5868
389,11418,10644
390,14129,13920
391,13979,13545
392,9837,9597
393,5438,5134
394,2067,1860
395,2396,2122
396,6438,5837
397,11485,10555
398,14356,13757
399,13919,13329
400,10315,9813
401,5037,4953
402,2007,1953
403,2830,2199
404,6123,5784
405,11087,10513
406,14667,13905
407,13913,13432
408,10448,9925
409,5034,5030
410,2174,1918
411,2480,2120
412,6462,5718
413,11447,10531
414,14352,13872
415,13635,13526
416,10565,9973
417,4882,4707
418,2204,2008
419,2574,2083
420,6157,5833
421,11065,10629
422,14568,13823
423,13832,13448
424,10359,9964
425,4876,4807
426,2302,1892
427,2653,2150
428,6250,5733
429,10835,10317
430,14903,14121
431,13964,13588
432,10446,9994
433,5053,4820
434,2010,2037
435,2659,2308
436,6258,6005
437,10754,10434
438,14492,13880
439,14002,13425
440,10300,10073
441,4749,4711
442,2430,2026
443,2248,1945
444,6495,5870
445,11237,10512
446,14470,13846
447,13630,13406
448,10444,10056
449,5038,4845
450,2057,1765
451,2174,1974
452,6236,5734
453,11292,10515
454,14395,13820
455,13929,13480
456,10165,9638
457,5287,5093
458,1821,1629
459,2408,2115
460,6578,5938
461,10919,10485
462,14620,13907
463,13928,13538
464,10168,9739
465,4978,4918
466,2289,1910
467,2414,2202
468,6216,5716
469,10924,10565
470,14517,13694
471,14090,13592
472,10089,9810
473,4985,5048
474,2116,1804
475,2422,2170
476,6871,6009
477,10779,10506
478,14504,13949
479,14285,13524
480,10195,10072
481,5253,5070
482,2105,1800
483,2266,1975
484,5922,5696
485,11222,10642
486,14817,13875
487,13888,13527
488,10106,9705
489,5440,5152
490,1522,1641
491,2946,2279
492,6381,5863
493,10996,10483
494,14548,13738
495,13614,13218
496,10492,10072
497,5018,4886
498,2110,1877
499,2453,1979
500,6236,5711
501,10741,10513
502,14665,13806
503,14026,13374
504,10250,9897
505,5032,4878
506,2037,1829
507,2501,2085
508,6206,5893
509,10828,10144
510,14522,13899
511,13892,13529
512,10332,9857
513,4979,4855
514,2196,2029
515,2359,2187
516,6328,5675
517,11066,10557
518,14390,13738
519,13979,13371
520,10054,9954
521,4888,4870
522,2037,1931
523,2409,1973
524,6340,5753
525,11298,10658
526,14195,13932
527,14024,13409
528,10180,9922
529,5057,5029
530,1969,1859
531,2420,2154
532,6677,5925
533,11012,10535
534,14390,13798
535,13929,13451
536,10215,9691
537,5311,5035
538,2071,1765
539,2286,2076
540,6513,5794
541,11238,10727
542,14596,13856
543,14035,13394
544,10182,9714
545,4949,4776
546,2479,1828
547,2360,2152
548,6049,5616
549,11524,10866
550,14378,13963
551,14030,13391
552,9791,9794
553,5422,4859
554,2114,1849
555,2445,1965
556,6227,5824
557,11173,10542
558,14716,13862
559,14010,13639
560,10137,9778
561,5108,5056
562,2121,1737
563,2314,2027
564,6208,5637
565,11131,10548
566,14531,13819
567,14039,13681
568,9862,9734
569,5162,5145
570,1842,1651
571,2786,2334
572,6380,5951
573,11181,10445
574,14095,13717
575,14046,13373
576,10511,9959
577,5075,4840
578,2099,1995
579,2514,2205
580,6328,5872
581,11253,10322
582,14602,13907
583,14016,13313
584,10304,9939
585,5019,4852
586,2029,1838
587,2550,2081
588,6079,5797
589,11011,10489
590,14765,14071
591,13858,13428
592,9978,9775
593,5228,4900
594,2102,1824
595,2390,1955
596,6314,5841
597,10962,10161
598,14702,13837
599,13759,13461
600,10150,9826
601,5367,5097
602,1791,1789
603,2783,2184
604,5809,5530
605,11548,10765
606,14200,13776
607,14219,13566
608,10106,9851
609,4920,4707
610,2028,1886
611,2197,2010
612,6354,5783
613,11293,10735
614,14542,13797
615,13822,13285
616,10052,9877
617,5326,4974
618,2138,1885
619,2593,2258
620,5786,5775
621,11396,10648
622,14201,13608
623,13924,13422
624,10472,9829
625,4788,4758
626,2165,1962
627,2284,2151
628,6541,5906
629,11041,10572
630,14392,13754
631,14076,13514
632,10193,9853
633,5020,4958
634,2038,1776
635,2474,2142
636,6326,5720
637,11054,10513
638,14698,13961
639,13842,13633
640,10094,9837
641,4915,4829
642,2174,1805
643,2372,2045
644,6472,5822
645,11340,10501
646,14413,13889
647,14108,13371
648,10145,9965
649,5138,4995
650,1783,1755
651,2297,1999
652,6558,5962
653,11175,10473
654,14475,13905
655,14082,13554
656,10156,9996
657,5240,4930
658,1810,1879
659,2314,2159
660,6368,5654
661,11154,10454
662,14225,13704
663,14299,13475
664,10319,9933
665,4918,4888
666,1963,1782
667,2591,2164
668,6439,5933
669,11394,10689
670,14394,13740
671,13728,13399
672,10116,9780
673,5177,4749
674,1946,1935
675,2204,1953
676,6394,5746
677,11012,10565
678,14370,13808
679,14157,13595
680,10304,10037
681,5181,4975
682,2033,1695
683,2317,1972
684,6295,5809
685,11368,10654
686,14536,13758
687,13970,13519
688,10093,9652
689,5068,5081
690,2026,1698
691,2274,2138
692,6407,5807
693,11186,10491
694,14476,13844
695,13945,13589
696,10013,9835
697,5377,4838
698,2133,1875
699,2454,2009
700,5982,5540
701,11729,10907
702,14582,13866
703,13902,13462
704,10336,9858
705,5182,5110
706,1993,1742
707,2772,2211
708,5990,5719
709,10946,10474
710,14407,13784
711,14139,13619
712,9953,9713
713,5347,5024
714,1885,1854
715,2543,2174
716,6474,5966
717,11392,10585
718,14553,13846
719,13752,13434
720,10354,9921
721,4984,4760
722,2043,2044
723,2400,2098
724,6591,5954
725,11097,10454
726,14369,13762
727,13833,13440
728,10130,9874
729,5109,5008
730,2280,1847
731,2623,2057
732,5992,5685
733,10962,10425
734,14582,13715
735,13998,13550
736,10298,10147
737,5121,4830
738,2208,2093
739,2687,2271
740,6292,5806
741,10936,10468
742,14653,13824
743,13772,13399
744,10098,9806
745,5550,5126
746,1916,1906
747,2213,2126
748,6305,5813
749,11177,10588
750,14592,13744
751,13663,13453
752,10603,9945
753,4767,4689
754,1982,1991
755,2303,1998
756,6070,5650
757,11359,10664
758,14542,13837
759,13924,13271
760,10316,9987
761,5244,4942
762,1786,1795
763,2666,2258
764,5916,5722
765,11281,10674
766,14204,13588
767,14167,13441
768,10003,9809
769,5136,4957
770,2153,1774
771,2609,2294
772,6030,5705
773,11334,10723
774,14446,13714
775,14004,13563
776,9964,9825
777,5252,4825
778,1816,2000
779,2692,2211
780,6158,5706
781,11541,10717
782,14214,13706
783,14077,13515
784,10231,9836
785,5063,4898
786,2057,1913
787,2862,2365
788,6025,5824
789,11462,10806
790,14424,13682
791,13736,13419
792,10272,9827
793,5096,4909
794,2148,1788
795,2569,2066
796,6512,5766
797,10968,10573
798,14450,13706
799,13998,13502
800,10428,9918
801,4796,4704
802,2297,2105
803,2468,2129
804,6247,5780
805,10859,10568
806,14726,13853
807,13699,13334
808,10152,9733
809,4896,5186
810,2086,1923
811,2423,2081
812,6230,5676
813,11345,10630
814,14442,13813
815,13996,13364
816,10397,10036
817,5205,4935
818,2250,2115
819,2578,2082
820,6092,5753
821,10793,10443
822,14969,14103
823,14009,13514
824,10061,9826
825,5329,4954
826,2059,1970
827,2643,2168
828,6587,5888
829,11128,10523
830,14202,13615
831,14222,13370
832,10055,9972
833,5166,4853
834,2002,1806
835,2475,2118
836,6323,5776
837,10953,10588
838,14678,14060
839,14017,13546
840,10337,9858
841,4786,4746
842,2220,1892
843,2426,1993
844,6062,5714
845,11221,10761
846,14380,13808
847,13954,13458
848,10091,9879
849,5384,5109
850,1708,1795
851,2943,2207
852,6211,5801
853,10936,10488
854,14732,14033
855,14069,13538
856,9948,9763
857,5470,5082
858,1949,1881
859,2354,2013
860,6011,5763
861,11602,10787
862,14397,13749
863,14046,13478
864,9871,9583
865,5373,5225
866,1866,1772
867,2460,2074
868,6562,5863
869,11075,10430
870,14398,13827
871,13969,13265
872,10172,10173
873,5098,4880
874,2045,1979
875,2760,2181
876,6220,5756
877,11546,10901
878,14333,13835
879,13589,13304
880,10386,9938
881,4999,5077
882,2157,1890
883,2421,2042
884,6595,5982
885,11346,10690
886,14153,13663
887,13816,13474
888,10081,9655
889,5507,4902
890,1771,1700
891,2448,2075
892,6361,5913
893,10922,10494
894,14657,13910
895,13717,13393
896,10138,9856
897,5382,5060
898,2307,1836
899,2182,2101
900,6458,5815
901,11410,10621
902,14229,13844
903,13874,13444
904,10057,9750
905,5195,5023
906,2320,1997
907,2468,2027
908,6261,5821
909,11049,10501
910,14454,13842
911,14182,13727
912,10255,9867
913,5024,5075
914,2109,1718
915,2184,2043
916,6239,5602
917,11145,10650
918,14571,13733
919,13948,13590
920,10251,9777
921,5213,5147
922,2022,1731
923,2315,2182
924,6303,5756
925,11081,10286
926,14468,13891
927,14151,13228
928,10094,10126
929,5107,4986
930,2267,1826
931,2391,1970
932,6087,5705
933,11487,10898
934,14461,13810
935,13991,13486
936,9981,9798
937,5151,4960
938,1676,1596
939,2821,2158
940,6469,5766
941,10801,10407
942,14680,13731
943,14044,13533
944,9941,9787
945,5138,4889
946,2110,1929
947,2670,2102
948,6023,5694
949,11140,10560
950,14589,13796
951,13797,13598
952,10033,9824
953,4926,4755
954,2198,1796
955,2314,2086
956,6689,6068
957,10967,10566
958,14444,13618
959,13993,13477
960,10181,9837
961,5071,4923
962,2190,1898
963,2491,2045
964,6038,5683
965,11251,10790
966,14594,13794
967,14032,13462
968,10185,9931
969,5416,5092
970,1957,1861
971,2604,2093
972,5991,5820
973,11214,10472
974,14485,13960
975,13931,13574
976,9994,9797
977,5319,5039
978,2106,1869
979,2426,2081
980,6675,5886
981,11062,10638
982,14363,13682
983,14132,13559
984,10201,9956
985,5046,4797
986,2189,1839
987,2074,2087
988,6650,5898
989,10968,10560
990,14632,13822
991,14023,13650
992,9895,9728
993,5222,4841
994,2054,1834
995,2425,2139
996,6070,5975
997,11286,10693
998,14374,13741
999,14273,13583
1000,10093,9784
1001,5219,4895
1002,2122,2130
1003,2354,2126
1004,6085,5753
1005,11427,10821
1006,14560,13815
1007,14115,13658
1008,10087,9749
1009,5362,4965
1010,2072,1870
1011,2427,2107
1012,6322,5840
1013,11196,10601
1014,14496,13809
1015,14229,13514
1016,10162,9823
1017,4925,4836
1018,2018,2118
1019,2375,1968
1020,6171,5793
1021,11401,10538
1022,14496,13692
1023,13897,13410
1024,10097,9898
1025,5379,4966
1026,2015,1765
1027,2412,2130
1028,6076,5562
1029,11345,10642
1030,14686,13938
1031,13784,13352
1032,10259,9883
1033,5135,4914
1034,2263,1945
1035,2603,2096
1036,6103,5687
1037,11051,10369
1038,14709,14025
1039,13559,13351
1040,10271,9879
1041,4718,4581
1042,2388,1887
1043,2200,2038
1044,6686,5920
1045,11141,10589
1046,14669,13941
1047,13598,13446
1048,10576,9911
1049,5214,5009
1050,1792,1770
1051,2625,2173
1052,6403,5786
1053,10871,10339
1054,14567,13847
1055,13774,13349
1056,9958,9926
1057,5195,4708
1058,1830,1926
1059,2633,1965
1060,6261,5969
1061,10809,10316
1062,14567,13840
1063,13873,13386
1064,10335,10102
1065,5281,5040
1066,1939,1721
1067,2384,1963
1068,6126,5776
1069,11401,10523
1070,14717,13829
1071,13485,13505
1072,10266,9807
1073,5411,5268
1074,1559,1728
1075,2767,2274
1076,6473,5732
1077,11122,10651
1078,14379,13705
1079,13771,13350
1080,10346,9941
1081,5087,4898
1082,2075,1781
1083,2424,2069
1084,6406,5907
1085,11252,10533
1086,14520,13896
1087,13956,13564
1088,10475,10014
1089,4888,4826
1090,1965,1913
1091,2529,2137
1092,6475,5794
1093,10933,10625
1094,14662,13930
1095,14170,13623
1096,9881,9714
1097,5053,4768
1098,1953,1930
1099,2494,2188
1100,6137,5589
1101,11474,10541
1102,14552,13989
1103,13590,13347
1104,10032,9916
1105,5133,4956
1106,2310,1920
1107,2212,2048
1108,6218,5842
1109,10953,10278
1110,14489,13854
1111,13747,13423
1112,10163,10176
1113,4993,4774
1114,2285,2075
1115,2484,2145
1116,6653,5927
1117,11214,10587
1118,14447,13816
1119,13737,13397
1120,10182,9638
1121,5362,5046
1122,2245,1854
1123,2270,2137
1124,6622,5925
1125,11126,10529
1126,14414,13839
1127,14191,13545
1128,9889,9651
1129,5137,4867
1130,2044,1864
1131,2377,2038
1132,6176,5749
1133,11380,10862
1134,14664,13893
1135,14042,13378
1136,10120,9909
1137,5237,5002
1138,1780,1773
1139,2788,2200
1140,6004,5669
1141,11342,10592
1142,14397,14027
1143,14042,13420
1144,10298,9913
1145,4742,4710
1146,2158,1789
1147,2373,1981
1148,6653,5981
1149,11000,10323
1150,14435,13831
1151,13590,13303
1152,10386,9898
1153,4986,4907
1154,1933,1724
1155,2334,1853
1156,6474,5845
1157,11087,10599
1158,14233,13591
1159,13972,13549
1160,9893,9735
1161,5458,5120
1162,1819,1788
1163,2651,2265
1164,6454,5819
1165,10941,10443
1166,14311,13728
1167,14027,13549
1168,10241,9833
1169,5014,4773
1170,1929,1979
1171,2582,2305
1172,6226,5938
1173,11253,10524
1174,14266,13611
1175,13890,13456
1176,10136,9941
1177,5022,4970
1178,2224,1941
1179,2521,2142
1180,6367,5841
1181,10855,10461
1182,14620,13862
1183,13936,13344
1184,10132,9890
1185,4975,4786
1186,1981,2050
1187,2111,1973
1188,5922,5508
1189,11045,10482
1190,14706,13997
1191,13793,13413
1192,9947,9602
1193,5399,5047
1194,1602,1896
1195,2831,2401
1196,6199,5763
1197,11344,10724
1198,14656,13805
1199,13993,13501
1200,9904,9930
1201,5074,4971
1202,2224,1913
1203,2395,2026
1204,6121,5773
1205,11462,10763
1206,14521,13858
1207,13920,13383
1208,10056,9817
1209,5031,4826
1210,1763,1766
1211,2225,2034
1212,6660,6082
1213,11111,10485
1214,14445,13856
1215,13871,13463
1216,10119,9788
1217,5170,4951
1218,1765,2005
1219,2742,2356
1220,6265,5777
1221,11150,10632
1222,14376,13696
1223,14104,13620
1224,10053,9854
1225,5281,5039
1226,2062,1727
1227,2077,2094
1228,6100,5549
1229,11378,10635
1230,14592,14038
1231,13876,13569
1232,10134,9964
1233,5007,4886
1234,2057,2147
1235,2458,2022
1236,6050,5744
1237,11041,10457
1238,14751,14033
1239,13536,13267
1240,10097,9799
1241,5219,5136
1242,1575,1705
1243,2912,2312
1244,6447,5911
1245,10993,10562
1246,14661,13918
1247,13903,13459
1248,10193,9941
1249,5087,4983
1250,2256,1928
1251,2527,2119
1252,6098,5667
1253,11030,10538
1254,14756,13860
1255,13976,13409
1256,10199,10037
1257,5078,4753
1258,2056,2150
1259,2342,1950
1260,5926,5681
1261,11383,10571
1262,14725,13930
1263,13922,13632
1264,9882,9817
1265,5230,5072
1266,1826,1736
1267,3083,2398
1268,6123,5789
1269,10791,10455
1270,14669,13881
1271,13748,13550
1272,9942,9783
1273,5240,4891
1274,1994,1919
1275,2477,2013
1276,6113,5710
1277,11113,10339
1278,14591,13720
1279,13978,13572
1280,9975,9860
1281,5021,4837
1282,1770,1743
1283,2515,1991
1284,6594,5973
1285,10804,10365
1286,14576,13940
1287,14003,13559
1288,10135,10087
1289,5297,5014
1290,1878,1833
1291,2540,2010
1292,6207,5693
1293,11435,10835
1294,14371,13817
1295,13816,13415
1296,10061,9876
1297,5182,5005
1298,2132,1590
1299,2250,2170
1300,6116,5670
1301,10862,10120
1302,14640,13850
1303,14076,13625
1304,10230,9842
1305,4903,4836
1306,1893,1841
1307,2561,2100
1308,6136,5545
1309,11350,10695
1310,14437,13769
1311,13674,13376
1312,10061,9707
1313,5053,4640
1314,2100,2017
1315,2678,2083
1316,6180,5860
1317,10777,10289
1318,14802,13948
1319,13755,13212
1320,10431,10144
1321,4893,4832
1322,2085,1947
1323,2633,2208
1324,6193,5858
1325,11377,10619
1326,14389,13732
1327,13797,13289
1328,10074,9791
1329,4880,4808
1330,2389,1916
1331,2522,1974
1332,6238,5779
1333,11036,10623
1334,14349,13554
1335,13830,13418
1336,10126,9750
1337,5254,5223
1338,1846,1738
1339,2315,1979
1340,6370,5824
1341,10931,10433
1342,14390,13711
1343,14270,13592
1344,10259,9879
1345,5101,4998
1346,1802,1815
1347,2831,2215
1348,6160,5806
1349,11064,10591
1350,14762,14036
1351,13422,13467
1352,10283,9893
1353,5059,4946
1354,2181,2040
1355,2513,2037
1356,6170,5852
1357,11114,10598
1358,14517,13858
1359,13756,13433
1360,10231,9926
