# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:31:47+00:00
# capture_name=freq_2vpp_1to100_35MHz_06.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5981
# firmware_status_timestamp=2026-08-24T00:31:47+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_35MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=35000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=6
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
172,8531,7234
173,7859,9098
174,8510,5949
175,8472,10166
176,7869,5481
177,8534,9787
178,7988,6387
179,8472,8374
180,8108,8612
181,8409,6566
182,8211,9611
183,7981,5513
184,8434,10084
185,7988,6024
186,8114,9025
187,8533,7509
188,8260,7179
189,8019,9099
190,8157,5644
191,8344,10054
192,7953,5515
193,8793,9701
194,7776,6678
195,8584,8438
196,8135,8217
197,8303,6439
198,8261,9795
199,8104,5565
200,8073,9857
201,8155,6180
202,8470,9007
203,8360,7608
204,8297,7243
205,8224,9277
206,8092,5876
207,8741,10180
208,8249,5910
209,8346,9731
210,8034,6599
211,8423,7977
212,8222,8376
213,8289,6515
214,8565,9708
215,8016,5408
216,8516,10178
217,8134,5905
218,8572,8827
219,8086,7350
220,8458,7272
221,7994,9175
222,7955,5870
223,8284,9994
224,8453,5653
225,8429,9614
226,7847,6725
227,8601,8290
228,8267,8270
229,8090,6352
230,8119,9609
231,7986,5531
232,8388,10017
233,8305,5809
234,8452,8959
235,8041,7498
236,8592,7553
237,8466,9434
238,7912,5756
239,8610,10172
240,7848,5649
241,8477,9792
242,8148,6885
243,8483,8150
244,7926,8412
245,8273,6476
246,8128,9629
247,8294,5549
248,8610,10196
249,8023,5945
250,8403,8741
251,8274,7301
252,7963,7172
253,8317,9313
254,8131,5799
255,8677,10129
256,8051,5400
257,8507,9618
258,7730,6451
259,8815,8248
260,8097,8380
261,8264,6505
262,8362,9646
263,8143,5610
264,8315,9870
265,7966,5910
266,8572,9144
267,8171,7816
268,8253,7373
269,8397,9136
270,8258,5740
271,8289,10058
272,8135,5638
273,8148,9599
274,8282,6659
275,8297,8166
276,8116,8514
277,8245,6528
278,8290,9755
279,8291,5474
280,8456,9878
281,8073,5982
282,8260,8701
283,8273,7352
284,8116,7039
285,8278,9103
286,7909,5749
287,8520,10234
288,8122,5708
289,8628,9765
290,7967,6854
291,8440,8038
292,8036,8269
293,8238,6452
294,8106,9661
295,8185,5616
296,8520,10149
297,8000,6206
298,8114,8818
299,8206,7661
300,8333,7419
301,8441,9163
302,7999,5882
303,8293,9867
304,8193,5641
305,8598,9864
306,7895,6503
307,8575,8281
308,7950,8205
309,8082,6255
310,8207,9690
311,7973,5469
312,8779,10158
313,8032,5881
314,8134,8765
315,8411,7419
316,8253,7395
317,8117,9022
318,8184,5870
319,8279,9982
320,7923,5528
321,8948,9839
322,7874,6421
323,8331,8160
324,8140,8572
325,8364,6566
326,7987,9522
327,8007,5488
328,8180,9936
329,8157,6122
330,8402,8729
331,8281,7582
332,8503,7396
333,8212,9315
334,8128,5709
335,8581,10225
336,7900,5416
337,8673,9786
338,7666,6444
339,8369,7866
340,8009,8419
341,8479,6645
342,8302,9630
343,8158,5579
344,8453,9985
345,8065,5975
346,8126,8814
347,8319,7542
348,7949,6955
349,8401,9301
350,8060,5850
351,8581,10193
352,7962,5395
353,8850,9821
354,7684,6424
355,8644,8058
356,8008,8563
357,8120,6571
358,8396,9777
359,8260,5528
360,8115,9949
361,8175,6158
362,8417,9053
363,8333,7487
364,8160,7042
365,8281,9168
366,8317,5966
367,8389,10108
368,8430,5640
369,8245,9578
370,7649,6736
371,8876,8334
372,8078,8342
373,7979,6468
374,8017,9717
375,8318,5538
376,8205,10048
377,7996,6265
378,8495,9065
379,8107,7323
380,8663,7389
381,8090,9396
382,7990,5953
383,8508,9993
384,8046,5591
385,8514,9698
386,8291,6581
387,8086,7856
388,8091,8478
389,8275,6478
390,8409,9866
391,8013,5431
392,8381,10121
393,7719,5891
394,8634,9003
395,8260,7532
396,8286,7219
397,8080,9228
398,8225,5962
399,8229,10075
400,8110,5591
401,8445,9578
402,8191,6571
403,8372,8191
404,8256,8698
405,8108,6497
406,8296,9779
407,8362,5509
408,8427,10199
409,8023,6233
410,8232,8891
411,7868,7320
412,8548,7125
413,8176,9187
414,8408,6060
415,8329,9840
416,7936,5778
417,8445,9640
418,8266,6964
419,8557,8327
420,8409,8623
421,7902,6387
422,8342,9923
423,8211,5619
424,8333,10011
425,7910,5969
426,8988,9186
427,7838,7316
428,8213,7100
429,8376,9167
430,7846,5755
431,8245,10091
432,8185,5543
433,8392,9619
434,8350,6569
435,8287,8070
436,7829,8395
437,8573,6609
438,8255,9701
439,7900,5509
440,8558,10040
441,8154,6020
442,8289,8951
443,8120,7480
444,8206,7076
445,7994,9090
446,7955,5694
447,8566,10182
448,8218,5555
449,8273,9445
450,8029,7007
451,8376,8309
452,8316,8314
453,8142,6505
454,8265,9796
455,8005,5435
456,8442,10190
457,7683,6036
458,8550,8962
459,7852,7420
460,8495,7393
461,8301,9218
462,8134,5839
463,8258,10074
464,7956,5608
465,8661,9764
466,8061,6443
467,8364,8102
468,8283,8683
469,8287,6314
470,8361,9798
471,8080,5494
472,8557,10021
473,7807,6252
474,8656,9341
475,7863,7386
476,8042,7202
477,8247,9359
478,8104,5804
479,8604,9971
480,8069,5721
481,8504,9656
482,7849,6816
483,8745,8441
484,7925,8550
485,8439,6420
486,8127,9669
487,8157,5643
488,8390,10113
489,8309,6057
490,8655,9002
491,8092,7440
492,8238,7301
493,8370,9085
494,7868,5896
495,8679,10320
496,7701,5460
497,8446,9488
498,8007,6855
499,8768,8310
500,7807,8233
501,8209,6556
502,8488,9772
503,7804,5474
504,8492,10315
505,7926,6036
506,8590,9094
507,8243,7477
508,7889,7043
509,8542,9230
510,8041,5790
511,8664,10240
512,7891,5545
513,8716,9766
514,8030,6461
515,8199,7883
516,8139,8269
517,8111,6198
518,8577,9859
519,7740,5618
520,8680,10241
521,8065,5975
522,8193,8911
523,8031,7429
524,8515,7286
525,8375,9325
526,7958,5671
527,8804,10349
528,8141,5701
529,8530,9592
530,8107,6676
531,8481,8202
532,8211,8555
533,8247,6426
534,8309,9807
535,8137,5540
536,8316,10078
537,8247,6221
538,8970,9116
539,7936,7300
540,8383,7354
541,7970,9179
542,8124,5673
543,8397,10059
544,7906,5678
545,8291,9528
546,8452,6757
547,8274,8169
548,8152,8343
549,8517,6666
550,8282,9755
551,8189,5484
552,8410,9994
553,8386,6154
554,8290,8947
555,8079,7411
556,8520,7086
557,8325,9188
558,8093,5973
559,8132,9962
560,8186,5602
561,8352,9706
562,8065,6997
563,8384,8413
564,8257,8284
565,8073,6337
566,8538,9737
567,7940,5490
568,8396,10135
569,8216,6149
570,8458,9151
571,7877,7335
572,8311,6957
573,8181,9139
574,8397,6000
575,8366,9895
576,8092,5767
577,8467,9711
578,8296,6666
579,8409,8296
580,7988,8548
581,8100,6281
582,8551,9801
583,8254,5722
584,8116,9943
585,8299,5910
586,8409,8940
587,7835,7384
588,8567,7342
589,8367,9306
590,8102,5878
591,8424,10197
592,8101,5429
593,8290,9617
594,8016,6565
595,8153,8076
596,8109,8598
597,8306,6389
598,8141,9643
599,8094,5657
600,8634,10188
601,8075,5906
602,8306,8974
603,8362,7745
604,8175,7519
605,8217,9230
606,8221,5880
607,7990,9913
608,8161,5609
609,8233,9528
610,8119,6580
611,8481,8077
612,8341,8464
613,7917,6240
614,8357,9850
615,7933,5411
616,8608,10201
617,8122,6142
618,8535,8848
619,7891,7417
620,8520,7298
621,8327,9122
622,8033,5973
623,8444,10176
624,8030,5383
625,8534,9697
626,7698,6896
627,8471,8494
628,8126,8174
629,8165,6314
630,8228,9626
631,8275,5609
632,8298,9985
633,8000,5875
634,8327,9075
635,7818,7175
636,8295,7179
637,8438,9203
638,7691,5689
639,8465,10221
640,8142,5533
641,8231,9552
642,8220,6538
643,8717,8334
644,7939,8059
645,8579,6626
646,8088,9792
647,8129,5585
648,8774,10003
649,7851,5813
650,8652,9140
651,8064,7372
652,8223,6953
653,8241,9197
654,8037,5780
655,8437,10264
656,8094,5683
657,8295,9605
658,8309,6645
659,8567,8334
660,7745,8185
661,8346,6302
662,8342,9941
663,8152,5555
664,8804,10205
665,7803,5780
666,8367,9067
667,7929,7388
668,8417,7317
669,8256,8996
670,8025,5820
671,8443,10159
672,8141,5586
673,8589,9535
674,7913,6727
675,8394,7975
676,8288,8361
677,8323,6622
678,7933,9598
679,8036,5479
680,8462,10086
681,8131,6254
682,8427,9134
683,8110,7432
684,8446,7239
685,8206,9424
686,7979,5769
687,8455,10145
688,8345,5748
689,8065,9390
690,8413,6768
691,8256,8175
692,8038,8249
693,8395,6565
694,8483,9662
695,7730,5428
696,8742,10077
697,7988,6192
698,7994,8819
699,8526,7582
700,8262,7212
701,8087,9170
702,8079,5857
703,8439,9921
704,8236,5749
705,8363,9725
706,7889,6387
707,8614,8542
708,7984,8331
709,8534,6418
710,8166,9867
711,8145,5633
712,8641,10011
713,7719,6160
714,8471,8990
715,8280,7630
716,8212,7378
717,8462,9055
718,8272,6046
719,8071,9922
720,8529,5692
721,8525,9642
722,7825,6498
723,8227,8275
724,8485,8297
725,7739,6412
726,8705,9818
727,7880,5436
728,8506,9994
729,7967,6090
730,8528,9066
731,8264,7384
732,8254,7219
733,8194,9135
734,8215,5817
735,8557,10214
736,8063,5610
737,8171,9518
738,7966,6550
739,8561,8407
740,8205,8118
741,7922,6537
742,8407,9681
743,7938,5390
744,8642,9974
745,8104,5912
746,8285,9101
747,7909,7341
748,8621,7498
749,7804,9185
750,8293,5901
751,8223,9979
752,8541,5738
753,8179,9712
754,7980,6579
755,8489,8023
756,8104,8193
757,8442,6435
758,8289,9690
759,8021,5429
760,8322,10076
761,8198,5928
762,8113,8806
763,8646,7691
764,8323,7433
765,8169,9084
766,7845,5817
767,8236,9979
768,8206,5701
769,8602,9834
770,8029,6438
771,8453,8411
772,8140,8397
773,8231,6295
774,8210,9665
775,8344,5548
776,8643,10106
777,8004,6056
778,8325,8903
779,8235,7409
780,8249,7190
781,8319,9148
782,8048,5908
783,8224,10166
784,7990,5522
785,8521,9633
786,8105,6389
787,8623,8342
788,7817,8252
789,8181,6609
790,8164,9725
791,8261,5698
792,8405,10067
793,8083,6084
794,8640,9106
795,8333,7556
796,8194,7131
797,8300,9048
798,8469,6091
799,8279,10075
800,7828,5652
801,8365,9756
802,8268,6808
803,8341,8129
804,8367,8311
805,8310,6315
806,8052,9686
807,7960,5520
808,8523,10119
809,8244,5958
810,8326,8976
811,8211,7552
812,8303,7224
813,8074,9113
814,8230,6125
815,8425,10047
816,7709,5414
817,8772,9938
818,7905,6547
819,8419,8160
820,8269,8528
821,8230,6663
822,8335,9682
823,7858,5481
824,8437,10159
825,8111,6098
826,8349,8807
827,8151,7621
828,8435,7457
829,8237,9219
830,8421,5992
831,8001,10055
832,8234,5411
833,8565,9747
834,8033,6493
835,8194,8041
836,8238,8409
837,8157,6401
838,8380,9888
839,8288,5702
840,8363,10115
841,8009,6166
842,8490,8987
843,8204,7220
844,8385,7249
845,8128,9092
846,8085,5927
847,8409,9936
848,8139,5755
849,8419,9718
850,8130,6605
851,8349,8281
852,8340,8285
853,8218,6446
854,8151,9719
855,8040,5478
856,8254,9861
857,8303,5962
858,8645,9043
859,7997,7369
860,8372,7606
861,8032,9390
862,8225,5857
863,8267,10104
864,7949,5390
865,8552,9683
866,8065,6827
867,8204,8144
868,8312,8402
869,8266,6491
870,8184,9728
871,8083,5554
872,8461,10298
873,8007,6271
874,8587,9078
875,8043,7340
876,8063,7256
877,8663,9332
878,7924,5727
879,8603,10137
880,8032,5526
881,8473,9576
882,8164,6425
883,8489,8262
884,7960,8433
885,8330,6568
886,8197,9940
887,8176,5478
888,8191,10054
889,8060,5814
890,8657,8934
891,7858,7493
892,8246,7460
893,8308,9133
894,8287,5884
895,8507,10216
896,7925,5507
897,8185,9626
898,7941,6666
899,8655,8476
900,7981,8172
901,8001,6390
902,8214,9529
903,8002,5404
904,8120,9834
905,8089,5933
906,8579,9139
907,8076,7300
908,8347,7124
909,7984,9155
910,8403,5892
911,8573,10186
912,8005,5637
913,8259,9386
914,8472,6676
915,8192,8070
916,8118,8168
917,8114,6535
918,8026,9522
919,8085,5568
920,8454,9901
921,8137,6098
922,8473,9015
923,8148,7447
924,8347,7041
925,8182,8968
926,7985,5862
927,8517,10223
928,8321,5550
929,8342,9580
930,8142,6595
931,8140,8012
932,8337,8186
933,8311,6620
934,8103,9723
935,7846,5263
936,8358,10038
937,8084,5907
938,8766,9341
939,8017,7369
940,8194,7364
941,8105,9097
942,8213,5854
943,8437,10081
944,8068,5572
945,8599,9858
946,7939,6897
947,8385,8530
948,8655,8554
949,8085,6425
950,8104,9962
951,8196,5553
952,8365,10110
953,7910,5750
954,8444,9067
955,8057,7164
956,8259,7169
957,8319,9197
958,8088,5936
959,8367,10138
960,8392,5544
961,8462,9736
962,7734,6570
963,8838,8539
964,7828,8337
965,8300,6738
966,8397,9921
967,7775,5328
968,8675,10231
969,8031,5975
970,8452,9017
971,7987,7621
972,8304,7632
973,8384,8992
974,8273,5998
975,8405,9922
976,7754,5554
977,8633,9955
978,8111,6831
979,8181,8186
980,8508,8294
981,8002,6377
982,8234,9912
983,8190,5643
984,8319,10129
985,8345,5881
986,8195,8583
987,8010,7417
988,8352,7368
989,8280,9182
990,8457,6027
991,8346,10050
992,7607,5430
993,8372,9530
994,8134,6632
995,8823,8367
996,7805,8072
997,8197,6347
998,8345,9738
999,8061,5629
1000,8238,10084
1001,8316,5819
1002,8430,9067
1003,7961,7354
1004,8416,7276
1005,8429,9302
1006,7710,5637
1007,8655,10306
1008,7794,5480
1009,8657,9642
1010,7890,6704
1011,8517,8387
1012,8193,8553
1013,8215,6588
1014,8534,10017
1015,8137,5549
1016,8244,10017
1017,8024,5889
1018,8451,9015
1019,8142,7394
1020,8154,7091
1021,8320,9157
1022,7976,5801
1023,8417,10092
1024,8131,5648
1025,8250,9694
1026,8245,6695
1027,8199,8117
1028,7924,8311
1029,8549,6749
1030,8114,9691
1031,8354,5621
1032,8416,10104
1033,8063,6133
1034,8270,8665
1035,8293,7391
1036,8125,7140
1037,8230,9156
1038,7957,5886
1039,8695,10173
1040,7923,5617
1041,8490,9887
1042,7734,6407
1043,8126,7952
1044,8407,8355
1045,8352,6636
1046,8108,9666
1047,7794,5482
1048,8536,10129
1049,8055,5972
1050,8733,9250
1051,7860,7638
1052,8016,7100
1053,8648,9150
1054,8056,5856
1055,8278,10091
1056,8038,5430
1057,8505,9740
1058,7992,6558
1059,8249,8238
1060,7991,8237
1061,8373,6436
1062,7783,9697
1063,8335,5570
1064,8453,10177
1065,8090,5702
1066,8326,9111
1067,8185,7349
1068,8055,7371
1069,8310,9222
1070,8159,5958
1071,8306,9929
1072,8180,5726
1073,8491,9884
1074,8104,6691
1075,8247,8024
1076,8293,8179
1077,8205,6451
1078,8201,9594
1079,7957,5579
1080,8187,9893
1081,8552,6002
1082,8444,9330
1083,7790,7174
1084,8400,7264
1085,8191,9083
1086,8109,5869
1087,8455,10258
1088,8075,5572
1089,8312,9651
1090,8210,6596
1091,8502,8533
1092,7925,8440
1093,8065,6193
1094,8317,9931
1095,8181,5414
1096,8517,10200
1097,7961,5875
1098,8481,9277
1099,7816,7393
1100,8560,7344
1101,7964,8974
1102,8101,5979
1103,8400,10039
1104,7937,5394
1105,8332,9599
1106,8171,6746
1107,8316,8225
1108,8060,8127
1109,8437,6368
1110,7988,9590
1111,8259,5710
1112,8466,10221
1113,8326,6199
1114,8660,9235
1115,7864,7090
1116,8271,7186
1117,8223,9062
1118,8146,5935
1119,8101,9847
1120,8293,5635
1121,8600,9869
1122,7826,6409
1123,8772,8353
1124,8039,8336
1125,8132,6663
1126,8429,9957
1127,8112,5563
1128,8335,10016
1129,8139,6192
1130,8438,9259
1131,8305,7676
1132,8382,7565
1133,8110,9239
1134,8015,5792
1135,8297,10076
1136,8266,5533
1137,8610,9938
1138,7707,6578
1139,8122,8152
1140,8340,8263
1141,8295,6454
1142,8413,9948
1143,7818,5490
1144,8702,10280
1145,7954,6061
1146,8409,8765
1147,7992,7192
1148,8517,7348
1149,7862,9196
1150,8232,5789
1151,8644,10347
1152,7998,5438
1153,8332,9801
1154,8008,6511
1155,8186,8073
1156,8028,8348
1157,8149,6407
1158,8602,9790
1159,7911,5538
1160,8474,10189
1161,8130,5891
1162,8491,8942
1163,8034,7164
1164,8238,7279
1165,7908,9062
1166,8229,5863
1167,8058,9983
1168,8309,5617
1169,8383,9734
1170,7848,6345
1171,8346,8104
1172,8534,8253
1173,8218,6403
1174,8555,9649
1175,7682,5311
1176,8320,10006
1177,8277,6101
1178,8536,8893
1179,8072,7371
1180,8173,7649
1181,8306,9253
1182,8135,5787
1183,8821,10321
1184,7908,5579
1185,8095,9595
1186,8073,6469
1187,8449,8001
1188,8084,8145
1189,8292,6406
1190,8298,10009
1191,8251,5610
1192,8260,10106
1193,7858,5914
1194,8422,8986
1195,7975,7430
1196,8437,7426
1197,8397,9026
1198,7904,5837
1199,8245,9953
1200,8127,5621
1201,8329,9813
1202,8316,6443
1203,8297,8180
1204,7945,8497
1205,8497,6740
1206,8244,9754
1207,7916,5365
1208,8562,9962
1209,8150,5953
1210,8191,8929
1211,8426,7447
1212,8290,7158
1213,7977,9164
1214,8306,5792
1215,8260,10057
1216,8141,5504
1217,8522,9751
1218,8031,6652
1219,8271,8442
1220,8356,8662
1221,8199,6459
1222,8072,9530
1223,8250,5506
1224,8672,10309
1225,8012,5904
1226,8231,9024
1227,8184,7100
1228,8034,7076
1229,8466,9162
1230,7911,5753
1231,8521,10244
1232,8073,5660
1233,8723,9811
1234,7648,6404
1235,8600,8214
1236,7897,8146
1237,8261,6454
1238,8296,9770
1239,8326,5572
1240,8150,10113
1241,8384,6014
1242,8529,9259
1243,7851,7396
1244,8115,7189
1245,8270,9110
1246,8196,5898
1247,8619,10167
1248,7924,5447
1249,8397,9822
1250,8089,6349
1251,8555,8196
1252,7932,8330
1253,8526,6902
1254,8568,9906
1255,8001,5423
1256,8256,9961
1257,7713,5738
1258,8662,8966
1259,8089,7403
1260,8264,7224
1261,8286,9019
1262,7996,5919
1263,8329,10103
1264,8092,5838
1265,8585,9975
1266,7905,6853
1267,8588,8452
1268,7880,8211
1269,8366,6643
1270,8166,9801
1271,8133,5565
1272,8260,10032
1273,7895,5992
1274,8498,9067
1275,8308,7618
1276,7962,7242
1277,8651,9157
1278,7976,5789
1279,8570,10313
1280,8130,5761
1281,8475,9693
1282,7691,6375
1283,8643,8484
1284,8080,8500
1285,8422,6492
1286,8193,9946
1287,8532,5613
1288,8177,10068
1289,7860,5799
1290,8485,8762
1291,8082,7395
1292,8413,7431
1293,8322,9145
1294,8247,6107
1295,8625,10317
1296,7791,5468
1297,8533,9640
1298,8214,6313
1299,8241,8205
1300,8362,8242
1301,7969,6278
1302,8279,9745
1303,8143,5405
1304,8399,9969
1305,8119,5797
1306,8478,9134
1307,8069,7288
1308,8608,7390
1309,8099,9235
1310,8387,5885
1311,8248,10020
1312,8033,5608
1313,8251,9913
1314,8292,6886
1315,8373,8418
1316,8631,8657
1317,7928,6205
1318,8402,9783
1319,8289,5619
1320,8454,10080
1321,8205,5855
1322,8531,9243
1323,7839,7335
1324,8493,7325
1325,8142,9044
1326,7708,5841
1327,8649,10172
1328,7925,5321
1329,8569,9829
1330,7906,6630
1331,8220,7957
1332,8569,8377
1333,8297,6743
1334,8293,9647
1335,8033,5429
1336,8152,10069
1337,8205,5873
1338,8524,9306
1339,8088,7428
1340,8141,7376
1341,8083,8885
1342,8287,5693
1343,8367,10122
1344,7763,5428
1345,8692,9695
1346,8057,6453
1347,8569,8306
1348,8260,8245
1349,7828,6371
1350,8354,9627
1351,7977,5582
1352,8469,10188
1353,8119,5933
1354,8340,8967
1355,8070,7278
1356,8396,7430
1357,8221,9119
1358,8289,5915
1359,8120,10069
