# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:30:26+00:00
# capture_name=freq_2vpp_1to100_30MHz_04.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5969
# firmware_status_timestamp=2026-08-24T00:30:26+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_30MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=30000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=4
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
369,8912,10246
370,7709,6253
371,7934,7760
372,8766,9510
373,7633,5397
374,8951,9485
375,8120,7873
376,7739,6198
377,8875,10295
378,7593,6180
379,8460,8148
380,8778,9530
381,7155,5335
382,8824,9525
383,7969,7697
384,7606,6030
385,9153,10493
386,7533,5935
387,8717,8191
388,8784,9714
389,7154,5206
390,9010,9621
391,8076,7590
392,7667,6095
393,9222,10322
394,7448,5888
395,8074,7722
396,8875,9623
397,7274,5342
398,9327,9904
399,8054,7955
400,7848,6135
401,8841,10346
402,7783,6109
403,8289,7754
404,8623,9463
405,7510,5246
406,8857,9704
407,7864,7411
408,7885,6221
409,8952,10052
410,7709,5993
411,8331,7466
412,8847,9548
413,7335,5294
414,8814,9619
415,8223,8154
416,7809,6215
417,8911,10219
418,7526,5936
419,8513,7910
420,8902,9517
421,7681,5518
422,8548,9539
423,8418,7991
424,7330,5802
425,9267,10439
426,7498,6004
427,8564,8146
428,8842,9577
429,7566,5403
430,8701,9531
431,8425,7699
432,7748,6130
433,9155,10321
434,7318,5937
435,8286,7855
436,9116,9559
437,7273,5280
438,8701,9504
439,8082,7658
440,7976,6224
441,9144,10267
442,7353,5852
443,8226,7973
444,8822,9463
445,7447,5484
446,8435,9435
447,8494,7910
448,7959,6247
449,8862,10449
450,7713,6260
451,8223,7864
452,8754,9408
453,7081,5309
454,9064,9799
455,8292,7995
456,7729,6180
457,9284,10468
458,7350,5931
459,8520,8144
460,8623,9630
461,7575,5406
462,8736,9627
463,8250,8156
464,7921,6226
465,8996,10370
466,7413,6006
467,8518,7875
468,8700,9701
469,7505,5311
470,8707,9634
471,8231,8297
472,8177,6289
473,8853,10414
474,7706,6129
475,8472,7970
476,8335,9479
477,7311,5213
478,9158,9705
479,8314,7915
480,7691,5988
481,8879,10188
482,7406,5984
483,8459,7855
484,8738,9687
485,7578,5360
486,8619,9633
487,8297,7820
488,7648,5960
489,9238,10286
490,7413,6039
491,8388,7770
492,8730,9515
493,7441,5318
494,8669,9473
495,8379,7753
496,8084,6322
497,8910,10317
498,7660,6039
499,8446,7977
500,8706,9497
501,7446,5376
502,8675,9396
503,8156,7902
504,7951,6281
505,9100,10166
506,7391,5965
507,8310,7830
508,8760,9580
509,7628,5399
510,8577,9601
511,8250,8001
512,7855,6206
513,9044,10336
514,7506,5874
515,8090,7818
516,8749,9396
517,7574,5376
518,8691,9793
519,8306,8092
520,7931,6213
521,8821,10174
522,7626,6023
523,8202,7686
524,8757,9539
525,7510,5506
526,8678,9665
527,8378,8087
528,7281,5898
529,8940,10100
530,7877,6050
531,8333,7907
532,8552,9518
533,7589,5360
534,8744,9573
535,8222,8016
536,7737,6302
537,9147,10362
538,7635,5941
539,8351,8086
540,8906,9760
541,7645,5457
542,8904,9869
543,8166,7668
544,7730,6167
545,8955,10345
546,7214,5964
547,8723,8143
548,8665,9811
549,7219,5387
550,8985,9478
551,8172,7586
552,7472,6203
553,9408,10429
554,7345,5828
555,8221,7816
556,8660,9452
557,7173,5495
558,9114,9526
559,8283,7937
560,7776,6178
561,8993,10384
562,7643,6026
563,8190,7926
564,8635,9462
565,7640,5383
566,8496,9453
567,8264,7770
568,7999,6250
569,8988,10243
570,7618,5864
571,8106,7668
572,8581,9554
573,7195,5275
574,8946,9799
575,8258,8076
576,7653,6365
577,8906,10269
578,7659,5955
579,8542,7854
580,8597,9387
581,7325,5361
582,8846,9776
583,8312,7999
584,7840,6343
585,9295,10375
586,7557,5821
587,8231,7870
588,8410,9549
589,7817,5488
590,8536,9462
591,8345,7785
592,7852,6177
593,9103,10336
594,7652,5945
595,8270,7989
596,8872,9608
597,7578,5282
598,8607,9556
599,8193,7662
600,7736,6230
601,9088,10234
602,7401,5904
603,8568,7880
604,8858,9457
605,7403,5405
606,8573,9196
607,8295,8014
608,7586,6042
609,9306,10387
610,7574,5990
611,8282,7983
612,8924,9501
613,7130,5169
614,8587,9490
615,8233,7692
616,7734,6215
617,9232,10284
618,7489,5846
619,8207,7772
620,8571,9347
621,7417,5366
622,9035,9387
623,8332,7750
624,7683,6400
625,9037,10306
626,7834,5986
627,8507,8005
628,8486,9483
629,7352,5312
630,8840,9765
631,8490,7769
632,7922,6144
633,9163,10320
634,7415,6077
635,8512,7928
636,8781,9691
637,7498,5364
638,8914,9473
639,8166,7657
640,8073,6250
641,8779,10281
642,7595,6060
643,8116,7608
644,8835,9377
645,7378,5513
646,8965,9602
647,8361,7821
648,7894,6287
649,9110,10132
650,7464,5907
651,8426,7787
652,8487,9446
653,7480,5311
654,8980,9434
655,8285,7818
656,7467,6059
657,9175,10332
658,7534,5876
659,8513,7716
660,8606,9329
661,7484,5370
662,8843,9746
663,8208,7418
664,7660,6143
665,9060,10218
666,7699,6032
667,8376,7950
668,8487,9369
669,7747,5382
670,8711,9699
671,8080,7812
672,7794,6185
673,9004,10271
674,7519,5862
675,8300,7834
676,8809,9632
677,7390,5115
678,8882,9446
679,8162,7858
680,8070,6356
681,8843,10398
682,7438,5991
683,8482,7881
684,8510,9290
685,7207,5331
686,8857,9455
687,8303,7673
688,7770,6126
689,9060,10264
690,7734,5958
691,8353,8111
692,8928,9397
693,7237,5453
694,8759,9387
695,7737,7551
696,8092,6288
697,9150,10401
698,7467,5955
699,8347,7915
700,8802,9480
701,7632,5219
702,8523,9412
703,8194,7796
704,7812,6248
705,9446,10390
706,7273,6039
707,8480,7813
708,8628,9470
709,7504,5369
710,8699,9562
711,8436,7988
712,7970,6331
713,8931,10158
714,7814,6110
715,8328,7878
716,8678,9430
717,7321,5445
718,8489,9471
719,8456,7706
720,7774,6055
721,8874,10202
722,7480,6016
723,8651,7969
724,8765,9606
725,7228,5155
726,9207,9725
727,8055,7721
728,7798,6054
729,9051,10309
730,7637,5881
731,8210,7661
732,9026,9570
733,7179,5128
734,8816,9632
735,7991,7400
736,7888,6339
737,8918,10313
738,7230,5955
739,8227,7854
740,8933,9737
741,7343,5277
742,8941,9584
743,8139,7748
744,7806,6203
745,8963,10299
746,7408,5764
747,8357,7878
748,8798,9426
749,7440,5261
750,8996,9424
751,8084,7630
752,7785,6190
753,8957,10230
754,7589,5997
755,8303,7724
756,8544,9474
757,7559,5402
758,8796,9623
759,8515,7884
760,7328,5955
761,9049,10161
762,7506,5962
763,8372,8147
764,9010,9646
765,7343,5306
766,8717,9615
767,8452,7821
768,7579,5992
769,9182,10279
770,7333,5872
771,8281,7977
772,8962,9566
773,7375,5335
774,9018,9886
775,8231,7921
776,7869,6339
777,9209,10369
778,7375,6077
779,8421,8051
780,8852,9506
781,7304,5297
782,8883,9530
783,8126,7707
784,7712,6197
785,8967,10156
786,7536,5918
787,8195,7811
788,9041,9460
789,7428,5291
790,8682,9461
791,8171,7820
792,7734,5948
793,8890,10171
794,7802,5870
795,8114,7819
796,8789,9502
797,7305,5263
798,8960,9546
799,8282,7717
800,7603,6087
801,8899,10143
802,7697,5903
803,8142,7929
804,8645,9612
805,7699,5436
806,9048,9941
807,8182,7735
808,7673,6000
809,8924,10304
810,7687,5913
811,8428,7897
812,8737,9585
813,7314,5317
814,9014,9827
815,8050,7829
816,7744,6179
817,9105,10294
818,7484,5916
819,8297,7815
820,8739,9451
821,7426,5292
822,8786,9558
823,8363,7648
824,7689,6300
825,9026,10322
826,7460,5879
827,7979,7591
828,9083,9521
829,7249,5383
830,8893,9593
831,8289,8006
832,7919,6356
833,8969,10251
834,7801,5911
835,8365,7799
836,8626,9400
837,7272,5287
838,8783,9622
839,8405,7729
840,8147,6317
841,8894,10439
842,7634,5984
843,8317,7888
844,8905,9393
845,7576,5330
846,8856,9611
847,7995,7920
848,7807,6167
849,9180,10439
850,7265,5932
851,8256,7720
852,8739,9473
853,7284,5273
854,8996,9507
855,8298,8007
856,7705,6217
857,8963,10282
858,7444,5945
859,8538,7815
860,8429,9350
861,7552,5456
862,8965,9723
863,8127,7895
864,7954,6183
865,9092,10314
866,7375,5881
867,8280,7853
868,8872,9581
869,7204,5175
870,8798,9333
871,8016,7609
872,7968,6364
873,9112,10338
874,7355,5925
875,8335,7793
876,8941,9525
877,7519,5377
878,8556,9485
879,8231,7676
880,7945,6292
881,8865,10280
882,7617,5945
883,8396,7797
884,8659,9524
885,7505,5382
886,8711,9483
887,8246,7670
888,7930,6188
889,9070,10304
890,7711,6108
891,8368,7955
892,8604,9453
893,7586,5407
894,8711,9472
895,8054,7928
896,8194,6401
897,8881,10334
898,7578,6045
899,8075,7784
900,8738,9383
901,7682,5400
902,8611,9383
903,8398,7638
904,7706,6278
905,8611,10124
906,7784,6195
907,8332,7912
908,8846,9585
909,7469,5474
910,8841,9490
911,8270,7722
912,7806,6022
913,9150,10370
914,7532,5896
915,8445,7997
916,8801,9428
917,7537,5383
918,9060,9802
919,8114,7731
920,7778,6217
921,9251,10435
922,7226,5951
923,8326,7737
924,8539,9600
925,7554,5396
926,8809,9606
927,8170,7628
928,7858,6126
929,8792,10204
930,7717,5916
931,8114,7817
932,8865,9405
933,7365,5354
934,9274,9714
935,8208,7735
936,7414,6065
937,9010,10231
938,7690,5913
939,8198,7841
940,8687,9570
941,7436,5258
942,8891,9780
943,8248,7927
944,7492,5981
945,9166,10342
946,7598,5799
947,8445,7834
948,8913,9481
949,7650,5541
950,8501,9443
951,7989,7706
952,7931,6251
953,9465,10325
954,7523,5959
955,8062,7881
956,8902,9561
957,7197,5254
958,9056,9664
959,8212,7540
960,7572,6179
961,8967,10214
962,7581,5999
963,8487,7978
964,8600,9757
965,7572,5318
966,8662,9541
967,8253,7845
968,7892,6124
969,8898,10238
970,7622,5917
971,8313,7878
972,8825,9566
973,7469,5341
974,8745,9522
975,7981,7723
976,7450,5929
977,9357,10299
978,7641,5826
979,8083,7841
980,8696,9345
981,7444,5351
982,9067,9482
983,8076,7565
984,7898,6171
985,8820,10229
986,7517,6093
987,8376,7973
988,8509,9331
989,7517,5581
990,9074,9488
991,8293,7947
992,7687,6235
993,8945,10289
994,7537,5857
995,8392,8004
996,8362,9422
997,7486,5305
998,8742,9501
999,8356,7686
1000,7901,6268
1001,8780,10221
1002,7537,6104
1003,8556,7870
1004,8698,9478
1005,7352,5269
1006,9287,9777
1007,8172,8113
1008,7905,6445
1009,9172,10481
1010,7554,5813
1011,8402,7990
1012,8653,9426
1013,7427,5473
1014,9029,9709
1015,8237,7937
1016,7640,6167
1017,9298,10272
1018,7236,5879
1019,8289,7865
1020,8920,9594
1021,7179,5155
1022,9034,9416
1023,8119,7630
1024,7720,6426
1025,8953,10245
1026,7649,5901
1027,8094,7810
1028,8738,9685
1029,7766,5509
1030,8749,9584
1031,8302,7542
1032,7747,6396
1033,8871,10035
1034,7681,6070
1035,8341,7825
1036,8641,9477
1037,7474,5410
1038,8967,9828
1039,8062,7659
1040,7911,6218
1041,9153,10113
1042,7453,5986
1043,8280,7761
1044,8625,9481
1045,7608,5472
1046,8778,9631
1047,8234,7852
1048,7708,6105
1049,9154,10248
1050,7647,5855
1051,8407,7944
1052,8717,9506
1053,7143,5236
1054,9041,9629
1055,7806,7566
1056,8329,6507
1057,8832,10175
1058,7262,5969
1059,8314,7828
1060,9192,9670
1061,7248,5270
1062,8891,9721
1063,7996,7830
1064,7693,6030
1065,9146,10270
1066,7384,5805
1067,8376,7777
1068,8756,9471
1069,7269,5454
1070,8784,9726
1071,7971,7607
1072,7958,6215
1073,8813,10119
1074,7692,6063
1075,8137,7956
1076,9045,9647
1077,7215,5329
1078,8975,9490
1079,8270,7669
1080,7668,6073
1081,9029,10259
1082,8057,6115
1083,8091,7695
1084,8745,9398
1085,7672,5488
1086,9064,9740
1087,7864,7488
1088,7974,6325
1089,8907,10021
1090,7617,6068
1091,8235,7671
1092,8613,9543
1093,7431,5305
1094,8951,9758
1095,8195,7640
1096,7746,6233
1097,9072,10174
1098,7396,5858
1099,8405,7859
1100,8864,9398
1101,7445,5361
1102,8544,9259
1103,8641,7973
1104,7438,6066
1105,9250,10445
1106,7216,6058
1107,8559,8037
1108,8570,9625
1109,7566,5334
1110,8616,9673
1111,8064,7585
1112,8054,6296
1113,8966,10362
1114,7719,6042
1115,8046,7788
1116,8780,9475
1117,7282,5328
1118,9035,9500
1119,8274,7882
1120,7792,6180
1121,8980,10155
1122,7665,5986
1123,8311,7910
1124,8621,9432
1125,7616,5481
1126,8558,9409
1127,8412,8037
1128,7726,6262
1129,9279,10403
1130,7103,5858
1131,8405,7722
1132,8607,9418
1133,7747,5406
1134,8481,9424
1135,8523,7592
1136,7754,6281
1137,9038,10077
1138,7453,5872
1139,8299,7837
1140,8619,9325
1141,7527,5440
1142,8686,9480
1143,8344,7745
1144,7828,6224
1145,9032,10275
1146,7357,5779
1147,8386,7890
1148,8797,9490
1149,7799,5309
1150,8781,9695
1151,8390,8003
1152,8033,6392
1153,9048,10480
1154,7522,5895
1155,8441,8033
1156,8677,9394
1157,7045,5223
1158,9154,10096
1159,8368,8056
1160,7654,6173
1161,9214,10325
1162,7328,5927
1163,8177,7733
1164,8647,9507
1165,7658,5387
1166,8566,9506
1167,8499,7799
1168,7603,6147
1169,8998,10330
1170,7563,6194
1171,8229,7813
1172,8937,9491
1173,7519,5461
1174,8499,9476
1175,8102,7963
1176,7753,6302
1177,9337,10547
1178,7487,5896
1179,8635,7972
1180,8649,9346
1181,7197,5369
1182,9117,9877
1183,8357,7615
1184,7695,6062
1185,9088,10336
1186,7363,5974
1187,8551,7911
1188,8666,9404
1189,7459,5461
1190,8721,9606
1191,7987,7669
1192,8115,6323
1193,9113,10350
1194,7590,5960
1195,8347,8082
1196,8887,9403
1197,7394,5344
1198,8941,9518
1199,8231,7574
1200,7454,6133
1201,9430,10405
1202,7441,5857
1203,7985,7770
1204,8923,9386
1205,7490,5379
1206,8840,9526
1207,8270,7566
1208,7918,6267
1209,8925,10142
1210,7708,5905
1211,8142,7783
1212,8681,9542
1213,7416,5398
1214,8781,9569
1215,8546,7639
1216,7527,6021
1217,8753,10211
1218,7756,5844
1219,8385,7727
1220,8632,9279
1221,7351,5484
1222,9027,9869
1223,8454,7665
1224,7421,5950
1225,9285,10337
1226,7562,5988
1227,8616,8160
1228,8700,9542
1229,7279,5295
1230,9282,10010
1231,8323,7779
1232,7634,6145
1233,9009,10321
1234,7734,5892
1235,8514,8103
1236,8551,9574
1237,7344,5346
1238,8686,9398
1239,8349,7556
1240,7566,6304
1241,9086,10359
1242,7392,5734
1243,8339,7888
1244,8647,9272
1245,7483,5336
1246,8539,9479
1247,8550,7686
1248,7605,6048
1249,9265,10353
1250,7357,5916
1251,8513,7905
1252,8792,9437
1253,7137,5340
1254,9166,10056
1255,8381,7709
1256,7712,6226
1257,8980,10298
1258,7575,6005
1259,8400,8175
1260,8781,9734
1261,7566,5381
1262,8586,9547
1263,8393,7623
1264,7909,6335
1265,9122,10493
1266,7062,5739
1267,8305,7935
1268,8926,9463
1269,7605,5378
1270,8913,9623
1271,8175,7735
1272,7928,6244
1273,9408,10518
1274,7335,6007
1275,8408,8049
1276,8968,9577
1277,7069,5212
1278,8940,9439
1279,8110,7630
1280,7787,6336
1281,9028,10362
1282,7239,5844
1283,8616,8155
1284,8827,9754
1285,7240,5325
1286,9049,9700
1287,8365,7904
1288,7866,6287
1289,9117,10522
1290,7591,5979
1291,8346,8024
1292,8822,9381
1293,7175,5398
1294,8926,9395
1295,8342,7544
1296,7668,6342
1297,8977,10231
1298,7563,5906
1299,8443,8014
1300,8838,9616
1301,7531,5261
1302,8619,9511
1303,8480,7654
1304,7183,6030
1305,9329,10281
1306,7254,6223
1307,8546,8277
1308,8758,9387
1309,7455,5497
1310,9049,9922
1311,8311,7481
1312,7758,5924
1313,8830,10270
1314,7889,6017
1315,8532,8101
1316,8639,9501
1317,7334,5312
1318,8467,9513
1319,8384,7593
1320,7802,6354
1321,9017,10370
1322,7537,5864
1323,8232,7915
1324,8755,9328
1325,7279,5529
1326,8974,9675
1327,8096,7479
1328,7824,6260
1329,8828,10329
1330,7619,5874
1331,8515,8181
1332,8636,9565
1333,7224,5315
1334,9190,9731
1335,8322,7890
1336,7692,6294
1337,9082,10456
1338,7412,5884
1339,8329,7796
1340,8660,9418
1341,7602,5474
1342,8587,9390
1343,8496,7792
1344,7879,6338
1345,8774,10094
1346,7577,6149
1347,8184,7745
1348,8709,9432
1349,7406,5355
1350,8827,9802
1351,8172,7990
1352,7888,6408
1353,9320,10517
1354,7577,5902
1355,8256,7871
1356,9066,9364
1357,7281,5420
1358,8869,9501
1359,8097,7856
