# DigitalOscilloscope capture
# format_version=2
# fs_hz=80000000.0
# n_bits=14
# timestamp=2026-08-24T00:13:30+00:00
# capture_name=freq_2vpp_1to100_15MHz_02.csv
# decim_factor=1
# requested_decim_factor=1
# capture_depth=8192
# pretrigger_samples=0
# actual_seconds_per_div=1.024e-05
# requested_seconds_per_div=custom
# ui_mode=advanced
# voltage_display_mode=raw_adc_codes
# trigger_mode=off
# trigger_source=1
# trigger_level_pct=50.0000
# adc_format=Offset Binary
# calibration_schema_version=3
# frame_sequence=5285
# firmware_status_timestamp=2026-08-24T00:13:30+00:00
# software_git_commit=8df6a59
# software_git_dirty=true
# firmware_depth=8192
# firmware_pretrigger=0
# firmware_decim=1
# firmware_trigger=off
# firmware_mock=0
# firmware_fpga_status=0x03
# firmware_ready=1
# firmware_overflow=1
# firmware_prehistory=0
# firmware_armed=0
# firmware_ctrl=0x0011
# firmware_sample_cfg=0x000D
# firmware_afe_ch1_gain_pct=55.50
# firmware_afe_ch1_offset_pct=50.00
# firmware_afe_ch1_atten=1:100
# firmware_afe_ch1_coupling=dc
# firmware_afe_ch1_range_vpp=2
# firmware_afe_ch2_gain_pct=55.50
# firmware_afe_ch2_offset_pct=50.00
# firmware_afe_ch2_atten=1:100
# firmware_afe_ch2_coupling=dc
# firmware_afe_ch2_range_vpp=2
# firmware_afe_trigger_source=1
# firmware_afe_trigger_level_pct=50.00
# firmware_afe_trigger_level_mv=1500
# firmware_ch1_to_adc2=0
# fpga_build=0x89
# fpga_version=0x08
# channel_enabled_ch1=true
# attenuation_ch1=1:100
# coupling_ch1=dc
# gain_pct_ch1=55.5000
# afe_offset_pct_ch1=50.0000
# calibration_profile_ch1=ch1_1to100_2vpp
# normal_requested_volts_per_div_ch1=0.02
# calibration_volts_per_code_ch1=0.000501142154279
# calibrated_volts_per_div_ch1=1.02633913196
# displayed_volts_per_div_ch1=raw_adc_codes
# channel_enabled_ch2=true
# attenuation_ch2=1:100
# coupling_ch2=dc
# gain_pct_ch2=55.5000
# afe_offset_pct_ch2=50.0000
# calibration_profile_ch2=ch2_1to100_2vpp
# normal_requested_volts_per_div_ch2=5
# calibration_volts_per_code_ch2=0.000502339082403
# calibrated_volts_per_div_ch2=1.02879044076
# displayed_volts_per_div_ch2=raw_adc_codes
# measurement_type=frequency
# series_id=freq_2vpp_1to100_15MHz
# input_condition=generator_splitter
# generator_model=Hantek HDG6202
# generator_waveform=sine
# generator_frequency_hz=15000000
# generator_amplitude_vpk=2.8
# generator_offset_v=0.001
# generator_load=50_ohm
# sense_configuration_confirmed=true
# sense_ch1_vpp=2
# sense_ch2_vpp=2
# series_total=10
# repetition_index=2
# invalid_frames_before_capture=0
index,ch1_raw,ch2_raw
676,6225,5633
677,3684,2625
678,6842,6113
679,11804,11942
680,12284,12577
681,7908,7646
682,4000,2700
683,5138,4314
684,10239,10135
685,12496,12910
686,9490,9404
687,5043,4095
688,4086,2969
689,8676,8021
690,12500,12866
691,11123,11373
692,6158,5556
693,4036,2740
694,6609,5938
695,11290,11610
696,11928,12287
697,7908,7400
698,3902,3214
699,5486,4497
700,10487,10199
701,12492,12969
702,9736,9580
703,4596,3746
704,4491,3113
705,8351,8080
706,12806,12984
707,10795,11258
708,6181,5561
709,3997,2783
710,6847,6136
711,11677,11848
712,11933,12465
713,8017,7637
714,4028,2823
715,5619,4345
716,9895,9965
717,12317,12706
718,9681,9496
719,5208,3884
720,4072,3046
721,9050,8343
722,12081,12704
723,10982,11163
724,6152,5461
725,3876,2824
726,6704,6191
727,11603,11564
728,12020,12388
729,8096,7859
730,4148,2899
731,5401,4447
732,10422,9917
733,12602,12979
734,9592,9674
735,4866,3903
736,4466,3184
737,8854,8387
738,12082,12647
739,10870,11043
740,6350,5506
741,3723,2770
742,6931,6039
743,11537,11778
744,12057,12404
745,7975,7596
746,3956,2921
747,5611,4596
748,10363,10145
749,12399,12809
750,9581,9552
751,4808,3964
752,4527,2997
753,8564,8229
754,12489,12705
755,10615,11091
756,6238,5570
757,4056,2782
758,6968,6289
759,11478,11346
760,12041,12350
761,7926,7488
762,4060,3013
763,5544,4482
764,9876,9938
765,12533,13007
766,9311,9290
767,5022,4111
768,4574,3323
769,8069,7856
770,12529,12739
771,10997,11214
772,6212,5422
773,3796,2675
774,7166,6233
775,11262,11772
776,12338,12561
777,7970,7553
778,4019,3030
779,5639,4414
780,10008,9971
781,12713,13147
782,9345,9371
783,4598,3976
784,4835,3418
785,8461,8128
786,12424,12594
787,10817,11105
788,6397,5558
789,3946,2714
790,7006,6325
791,11522,11743
792,12019,12293
793,7975,7501
794,4267,2934
795,5031,4237
796,10230,9992
797,12619,13072
798,9433,9210
799,5072,4158
800,4601,3177
801,8516,8065
802,12267,12565
803,10906,11133
804,6596,5614
805,3794,2491
806,7130,6197
807,11209,11765
808,11919,12632
809,8524,7875
810,4039,2895
811,5544,4396
812,9916,9765
813,12648,12974
814,9206,9354
815,5241,4134
816,4522,3301
817,8288,8019
818,12479,12677
819,10923,11307
820,6183,5437
821,4014,2620
822,6655,6120
823,11510,11687
824,12045,12531
825,7879,7506
826,4207,2934
827,5220,4248
828,10822,10287
829,12474,13018
830,9130,9310
831,4801,3719
832,4554,3265
833,8164,7788
834,12348,12608
835,11197,11325
836,6151,5545
837,4170,2613
838,6570,5980
839,11522,11718
840,12306,12441
841,7811,7407
842,4182,3174
843,5338,4159
844,10133,10106
845,12566,12981
846,9776,9479
847,4757,3930
848,4419,2978
849,8615,8145
850,12492,12808
851,10945,11320
852,6263,5512
853,4171,2792
854,6730,6219
855,11330,11719
856,11951,12365
857,7958,7429
858,4296,2999
859,5440,4398
860,9860,9658
861,12748,13049
862,9290,9341
863,5266,4242
864,4546,3260
865,8231,7870
866,12318,12782
867,11059,11195
868,6381,5586
869,4062,2580
870,6931,6226
871,11668,11813
872,12185,12430
873,7897,7331
874,3865,2736
875,5275,4069
876,10451,10121
877,12442,13062
878,9463,9546
879,5006,4033
880,4323,3163
881,8630,8209
882,12287,12598
883,10875,11343
884,6250,5410
885,3842,2846
886,7113,6423
887,11323,11599
888,12253,12462
889,7997,7526
890,4032,3072
891,5410,4484
892,10298,10198
893,12762,13067
894,9426,9411
895,4868,3908
896,3947,3026
897,8558,8154
898,12566,12898
899,10787,11178
900,6313,5632
901,3602,2640
902,7044,6483
903,11522,11718
904,12119,12330
905,7783,7515
906,3837,2697
907,5501,4278
908,9900,10000
909,12623,12980
910,9502,9271
911,5073,4164
912,4561,3050
913,8575,7871
914,11757,12573
915,11117,11307
916,6545,5651
917,4058,2625
918,7015,6394
919,11297,11537
920,11764,12294
921,7862,7510
922,4257,2785
923,5220,4345
924,10363,10242
925,12413,12861
926,9723,9587
927,5098,4036
928,4416,3225
929,8390,7892
930,12539,12769
931,11299,11415
932,6150,5401
933,3584,2804
934,6715,5971
935,11519,11688
936,12260,12534
937,7844,7484
938,4107,2962
939,5544,4554
940,10616,10337
941,12574,13120
942,9570,9668
943,4803,3753
944,4521,3259
945,8365,8017
946,12432,12563
947,11006,11302
948,6214,5663
949,4048,2669
950,7007,6205
951,11528,11737
952,12134,12378
953,7843,7465
954,4298,3076
955,5629,4458
956,10310,10145
957,12345,13235
958,9362,9363
959,4978,3883
960,4444,3009
961,9037,8458
962,12085,12947
963,10998,11183
964,6375,5694
965,3985,2680
966,6822,6131
967,11363,11697
968,12282,12506
969,7989,7776
970,3889,2911
971,5541,4323
972,10076,10081
973,12545,13149
974,9604,9541
975,4918,3678
976,4530,3188
977,8244,7960
978,12257,12554
979,10963,11024
980,6149,5654
981,4096,2773
982,6819,6069
983,11545,11769
984,11726,12394
985,8305,7652
986,3951,2861
987,5475,4382
988,10288,10276
989,12735,12926
990,9330,9494
991,5307,3860
992,4031,3144
993,8564,8083
994,12283,12489
995,11167,11199
996,6284,5878
997,3894,2629
998,6700,6138
999,11455,11700
1000,11985,12499
1001,8170,7779
1002,3842,2920
1003,5593,4264
1004,10169,10126
1005,12552,13029
1006,9693,9402
1007,4754,4025
1008,4327,3287
1009,8842,8459
1010,12472,12902
1011,10929,11477
1012,6416,5580
1013,3963,2860
1014,6777,6296
1015,11351,11565
1016,12268,12392
1017,7808,7341
1018,4156,3121
1019,5651,4648
1020,10259,10205
1021,12547,13024
1022,9203,9490
1023,5089,4043
1024,4377,2978
1025,8762,8441
1026,12637,12907
1027,10516,10916
1028,6391,5497
1029,3949,2935
1030,6843,5947
1031,11354,11430
1032,12155,12393
1033,7858,7726
1034,4251,2930
1035,5454,4407
1036,10249,10011
1037,12286,12872
1038,9465,9325
1039,5135,4326
1040,4506,3202
1041,8300,8027
1042,12468,12866
1043,10848,11126
1044,6596,5437
1045,3625,2691
1046,6690,5914
1047,11450,11668
1048,12096,12334
1049,8102,7808
1050,4022,2879
1051,5657,4638
1052,10094,10053
1053,12573,13071
1054,9667,9622
1055,4801,3829
1056,4761,3266
1057,8790,8172
1058,12031,12801
1059,11137,11140
1060,6046,5573
1061,4072,2688
1062,6817,5938
1063,11451,11631
1064,11812,12357
1065,8178,7882
1066,4208,2914
1067,5324,4269
1068,10418,10336
1069,12695,13001
1070,9586,9694
1071,5123,3982
1072,4403,3175
1073,8286,7985
1074,12358,12451
1075,11062,11193
1076,6467,5828
1077,3785,2487
1078,7027,6037
1079,11386,11597
1080,11682,12319
1081,8079,7484
1082,4060,2903
1083,5629,4507
1084,10157,9987
1085,12325,12729
1086,9281,9343
1087,4978,3765
1088,4590,3264
1089,8899,8415
1090,12048,12734
1091,11042,11180
1092,6300,5431
1093,3857,2768
1094,6570,6037
1095,11808,11946
1096,11960,12526
1097,7630,7447
1098,4264,2816
1099,5669,4531
1100,9883,10094
1101,12395,12935
1102,9775,9486
1103,4978,4091
1104,4196,3090
1105,8921,8531
1106,12572,12739
1107,10917,11200
1108,6050,5418
1109,4232,2736
1110,6602,5909
1111,11945,12104
1112,12080,12665
1113,7546,7360
1114,4308,2979
1115,5614,4429
1116,10124,10048
1117,12632,13147
1118,9930,9707
1119,4916,3917
1120,4547,3376
1121,8065,7875
1122,12338,12676
1123,11395,11352
1124,6116,5649
1125,3895,2622
1126,6799,6258
1127,11518,11819
1128,12136,12513
1129,7673,7446
1130,4227,3067
1131,5765,4633
1132,9865,10039
1133,12478,12974
1134,9411,9490
1135,5135,3818
1136,4533,3464
1137,8080,7885
1138,12637,12813
1139,11098,11250
1140,6163,5461
1141,4074,2747
1142,6909,6130
1143,11459,11534
1144,12161,12337
1145,8275,7880
1146,4074,2781
1147,5125,4368
1148,10749,10442
1149,12313,12909
1150,9483,9386
1151,5444,4075
1152,4110,3118
1153,8782,8191
1154,12626,12778
1155,11229,11160
1156,5908,5569
1157,4141,2818
1158,6876,6108
1159,11779,12002
1160,11981,12220
1161,7761,7204
1162,4218,3146
1163,5398,4470
1164,10151,10034
1165,12312,12858
1166,9509,9442
1167,4872,3670
1168,4241,3087
1169,8482,8065
1170,12358,12805
1171,11311,11369
1172,6038,5398
1173,3997,2720
1174,7226,6404
1175,11256,11851
1176,11925,12433
1177,7790,7321
1178,4340,3062
1179,5610,4577
1180,10015,9985
1181,12524,13082
1182,9438,9192
1183,5031,4317
1184,4692,3303
1185,8115,8012
1186,12627,12771
1187,11000,11484
1188,6444,5543
1189,3776,2568
1190,6912,6050
1191,11589,11888
1192,12306,12638
1193,7808,7655
1194,4184,2915
1195,5234,4143
1196,10252,10162
1197,12476,12952
1198,9940,9841
1199,4726,3884
1200,4701,3109
1201,8430,7986
1202,12138,12760
1203,10810,11132
1204,6522,5511
1205,3925,2661
1206,6999,6236
1207,11201,11786
1208,11687,12508
1209,8282,7514
1210,4081,2817
1211,5723,4556
1212,10086,9989
1213,12307,12933
1214,9378,9443
1215,5349,4197
1216,4431,3322
1217,8760,8258
1218,11852,12598
1219,11114,11203
1220,6230,5828
1221,4095,2753
1222,7044,6267
1223,11060,11360
1224,12180,12448
1225,7949,7554
1226,4344,2877
1227,5493,4634
1228,10045,9954
1229,12414,12929
1230,9598,9538
1231,4845,3869
1232,4635,3199
1233,8635,8299
1234,12299,12711
1235,10901,11302
1236,6277,5563
1237,3974,2702
1238,7117,6004
1239,11377,11622
1240,12090,12514
1241,7668,7235
1242,4363,3143
1243,5091,4186
1244,10705,10465
1245,12710,13019
1246,9497,9638
1247,4919,3920
1248,4476,3188
1249,8554,8057
1250,12616,12659
1251,10872,11406
1252,6457,5579
1253,3933,2606
1254,6800,5822
1255,11474,11689
1256,12020,12302
1257,7962,7399
1258,4208,3013
1259,5239,4330
1260,9938,9898
1261,12418,12903
1262,9465,9375
1263,5142,4029
1264,4332,3155
1265,8701,8340
1266,12167,12780
1267,10624,11078
1268,6333,5467
1269,3960,2860
1270,6405,5940
1271,11999,12011
1272,12117,12657
1273,7933,7687
1274,4278,3029
1275,5365,4505
1276,10116,9997
1277,12634,12936
1278,9472,9351
1279,4882,3831
1280,4401,3221
1281,8710,8455
1282,12091,12764
1283,11009,11257
1284,6215,5652
1285,4311,2686
1286,6859,6157
1287,11214,11736
1288,12209,12568
1289,8001,7675
1290,3798,2695
1291,5972,4497
1292,9873,9894
1293,12360,13070
1294,9479,9427
1295,5285,4298
1296,4303,2978
1297,8670,7975
1298,12363,12736
1299,11010,11427
1300,6263,5529
1301,3819,2624
1302,7034,6294
1303,11383,11432
1304,11906,12408
1305,8128,7675
1306,4492,2946
1307,5190,4378
1308,10009,9773
1309,12573,12983
1310,9420,9680
1311,5001,4066
1312,4429,3083
1313,8490,7920
1314,12518,12787
1315,11114,11284
1316,6216,5852
1317,4054,2824
1318,6840,5982
1319,11447,11678
1320,12123,12564
1321,7898,7371
1322,4447,3138
1323,5393,4199
1324,10387,10129
1325,12457,12939
1326,9356,9385
1327,4947,4014
1328,4450,3115
1329,8611,8111
1330,12299,12744
1331,10792,11251
1332,6439,5733
1333,4397,2894
1334,6650,5935
1335,11647,11864
1336,11899,12300
1337,8050,7651
1338,4199,3015
1339,5541,4526
1340,10026,9828
1341,12698,13045
1342,9602,9390
1343,5222,4159
1344,4353,3105
1345,8306,8038
1346,11898,12483
1347,11303,11293
1348,6064,5598
1349,3946,2620
1350,7037,6255
1351,11495,11690
1352,12075,12539
1353,7821,7313
1354,4241,3190
1355,5228,4307
1356,10553,10204
1357,12359,13074
1358,9316,9553
1359,4822,3818
